       -1.4073564939       -1.0517876488
       -1.4399233915       -1.0961171497
 
       -1.4073564939       -1.0517876488
       -1.4262027636       -1.0033306265
       -1.4624086072       -1.0442750665
       -1.4073564939       -1.0517876488
 
       -1.4397342266       -0.9583278679
       -1.4884928928       -0.9802548379
       -1.4262027636       -1.0033306265
       -1.4397342266       -0.9583278679
 
       -1.4884928928       -0.9802548379
       -1.4397342266       -0.9583278679
       -1.4680836113       -0.9263392903
       -1.4884928928       -0.9802548379
 
       -1.5213576274       -0.9310749773
       -1.4680836113       -0.9263392903
       -1.4937823261       -0.8832727496
       -1.5213576274       -0.9310749773
 
       -1.5479970113       -0.8824687034
       -1.4937823261       -0.8832727496
       -1.5176531078       -0.8379970878
       -1.5479970113       -0.8824687034
 
       -1.5720836613       -0.8342808252
       -1.5176531078       -0.8379970878
       -1.5400016577       -0.7923961460
       -1.5720836613       -0.8342808252
 
       -1.5936236958       -0.7871530086
       -1.5400016577       -0.7923961460
       -1.5602009441       -0.7474999247
       -1.5936236958       -0.7871530086
 
       -1.3388723006       -1.2500000000
       -1.2957276646       -1.1998157287
       -1.3373832106       -1.1901720621
       -1.3388723006       -1.2500000000
 
       -1.7201958750       -0.7114302745
       -1.6657306094       -0.7321771119
       -1.6716281026       -0.6914770747
       -1.7201958750       -0.7114302745
 
       -1.6657306094       -0.7321771119
       -1.6119338731       -0.7416744210
       -1.6271230598       -0.6978222524
       -1.6657306094       -0.7321771119
 
       -1.6119338731       -0.7416744210
       -1.5602009441       -0.7474999247
       -1.5781510045       -0.7040227809
       -1.6119338731       -0.7416744210
 
       -1.7862442847       -0.7032825145
       -1.7517355471       -0.6557902391
       -1.8081823503       -0.6527167415
       -1.7862442847       -0.7032825145
 
       -1.7201958750       -0.7114302745
       -1.6955905902       -0.6547809359
       -1.7517355471       -0.6557902391
       -1.7201958750       -0.7114302745
 
       -1.8654619592       -0.6482071761
       -1.8445072905       -0.6974143262
       -1.8081823503       -0.6527167415
       -1.8654619592       -0.6482071761
 
       -1.9007974654       -0.6914090853
       -1.8654619592       -0.6482071761
       -1.9237571694       -0.6447933694
       -1.9007974654       -0.6914090853
 
       -2.0000000000       -0.6524534177
       -1.9237571694       -0.6447933694
       -1.9424552644       -0.5985677840
       -2.0000000000       -0.6524534177
 
       -1.3614879902       -1.1464371804
       -1.3373832106       -1.1901720621
       -1.3107742857       -1.1494185178
       -1.3614879902       -1.1464371804
 
       -1.3853347868       -1.0995196114
       -1.3614879902       -1.1464371804
       -1.3326421969       -1.1022129577
       -1.3853347868       -1.0995196114
 
       -1.4073564939       -1.0517876488
       -1.3853347868       -1.0995196114
       -1.3535837479       -1.0558169059
       -1.4073564939       -1.0517876488
 
       -1.4262027636       -1.0033306265
       -1.4073564939       -1.0517876488
       -1.3731834006       -1.0101356680
       -1.4262027636       -1.0033306265
 
       -1.4262027636       -1.0033306265
       -1.3920862040       -0.9647347886
       -1.4397342266       -0.9583278679
       -1.4262027636       -1.0033306265
 
       -1.4680836113       -0.9263392903
       -1.4397342266       -0.9583278679
       -1.4155195495       -0.9212297888
       -1.4680836113       -0.9263392903
 
       -1.4937823261       -0.8832727496
       -1.4680836113       -0.9263392903
       -1.4401970708       -0.8817230090
       -1.4937823261       -0.8832727496
 
       -1.5176531078       -0.8379970878
       -1.4937823261       -0.8832727496
       -1.4645909808       -0.8392727066
       -1.5176531078       -0.8379970878
 
       -1.5400016577       -0.7923961460
       -1.5176531078       -0.8379970878
       -1.4874124490       -0.7957163769
       -1.5400016577       -0.7923961460
 
       -1.5602009441       -0.7474999247
       -1.5400016577       -0.7923961460
       -1.5088960049       -0.7518848430
       -1.5602009441       -0.7474999247
 
       -1.3373832106       -1.1901720621
       -1.2957276646       -1.1998157287
       -1.3107742857       -1.1494185178
       -1.3373832106       -1.1901720621
 
       -1.3388723006       -1.2500000000
       -1.2806587307       -1.2500000000
       -1.2957276646       -1.1998157287
       -1.3388723006       -1.2500000000
 
       -1.6657306094       -0.7321771119
       -1.6271230598       -0.6978222524
       -1.6716281026       -0.6914770747
       -1.6657306094       -0.7321771119
 
       -1.6716281026       -0.6914770747
       -1.6955905902       -0.6547809359
       -1.7201958750       -0.7114302745
       -1.6716281026       -0.6914770747
 
       -1.6119338731       -0.7416744210
       -1.5781510045       -0.7040227809
       -1.6271230598       -0.6978222524
       -1.6119338731       -0.7416744210
 
       -1.5288092304       -0.7088852835
       -1.5781510045       -0.7040227809
       -1.5602009441       -0.7474999247
       -1.5288092304       -0.7088852835
 
       -1.8081823503       -0.6527167415
       -1.7517355471       -0.6557902391
       -1.7729567552       -0.6081506052
       -1.8081823503       -0.6527167415
 
       -1.7517355471       -0.6557902391
       -1.6955905902       -0.6547809359
       -1.7188018744       -0.6105373902
       -1.7517355471       -0.6557902391
 
       -1.8654619592       -0.6482071761
       -1.8081823503       -0.6527167415
       -1.8286436020       -0.6043111445
       -1.8654619592       -0.6482071761
 
       -1.9237571694       -0.6447933694
       -1.8654619592       -0.6482071761
       -1.8853811528       -0.6008055478
       -1.9237571694       -0.6447933694
 
       -2.0000000000       -0.5934801517
       -2.0000000000       -0.6524534177
       -1.9424552644       -0.5985677840
       -2.0000000000       -0.5934801517
 
       -1.3614879902       -1.1464371804
       -1.3107742857       -1.1494185178
       -1.3326421969       -1.1022129577
       -1.3614879902       -1.1464371804
 
       -1.3853347868       -1.0995196114
       -1.3326421969       -1.1022129577
       -1.3535837479       -1.0558169059
       -1.3853347868       -1.0995196114
 
       -1.4073564939       -1.0517876488
       -1.3535837479       -1.0558169059
       -1.3731834006       -1.0101356680
       -1.4073564939       -1.0517876488
 
       -1.3731834006       -1.0101356680
       -1.3920862040       -0.9647347886
       -1.4262027636       -1.0033306265
       -1.3731834006       -1.0101356680
 
       -1.4397342266       -0.9583278679
       -1.3920862040       -0.9647347886
       -1.4155195495       -0.9212297888
       -1.4397342266       -0.9583278679
 
       -1.4680836113       -0.9263392903
       -1.4155195495       -0.9212297888
       -1.4401970708       -0.8817230090
       -1.4680836113       -0.9263392903
 
       -1.4937823261       -0.8832727496
       -1.4401970708       -0.8817230090
       -1.4645909808       -0.8392727066
       -1.4937823261       -0.8832727496
 
       -1.5176531078       -0.8379970878
       -1.4645909808       -0.8392727066
       -1.4874124490       -0.7957163769
       -1.5176531078       -0.8379970878
 
       -1.5400016577       -0.7923961460
       -1.4874124490       -0.7957163769
       -1.5088960049       -0.7518848430
       -1.5400016577       -0.7923961460
 
       -1.5088960049       -0.7518848430
       -1.5288092304       -0.7088852835
       -1.5602009441       -0.7474999247
       -1.5088960049       -0.7518848430
 
       -1.3107742857       -1.1494185178
       -1.2957276646       -1.1998157287
       -1.2630200462       -1.1542161277
       -1.3107742857       -1.1494185178
 
       -1.2806587307       -1.2500000000
       -1.2431107057       -1.2016270865
       -1.2957276646       -1.1998157287
       -1.2806587307       -1.2500000000
 
       -1.6716281026       -0.6914770747
       -1.6271230598       -0.6978222524
       -1.6449049716       -0.6544028798
       -1.6716281026       -0.6914770747
 
       -1.6955905902       -0.6547809359
       -1.6716281026       -0.6914770747
       -1.6449049716       -0.6544028798
       -1.6955905902       -0.6547809359
 
       -1.6271230598       -0.6978222524
       -1.5781510045       -0.7040227809
       -1.5962825959       -0.6599414684
       -1.6271230598       -0.6978222524
 
       -1.5288092304       -0.7088852835
       -1.5475518123       -0.6656927892
       -1.5781510045       -0.7040227809
       -1.5288092304       -0.7088852835
 
       -1.7517355471       -0.6557902391
       -1.7188018744       -0.6105373902
       -1.7729567552       -0.6081506052
       -1.7517355471       -0.6557902391
 
       -1.8081823503       -0.6527167415
       -1.7729567552       -0.6081506052
       -1.8286436020       -0.6043111445
       -1.8081823503       -0.6527167415
 
       -1.6955905902       -0.6547809359
       -1.6660678129       -0.6134286238
       -1.7188018744       -0.6105373902
       -1.6955905902       -0.6547809359
 
       -1.8654619592       -0.6482071761
       -1.8286436020       -0.6043111445
       -1.8853811528       -0.6008055478
       -1.8654619592       -0.6482071761
 
       -1.9237571694       -0.6447933694
       -1.8853811528       -0.6008055478
       -1.9424552644       -0.5985677840
       -1.9237571694       -0.6447933694
 
       -2.0000000000       -0.5934801517
       -1.9424552644       -0.5985677840
       -1.9525822352       -0.5482469943
       -2.0000000000       -0.5934801517
 
       -1.3326421969       -1.1022129577
       -1.3107742857       -1.1494185178
       -1.2818144959       -1.1070205138
       -1.3326421969       -1.1022129577
 
       -1.3535837479       -1.0558169059
       -1.3326421969       -1.1022129577
       -1.3019522115       -1.0594119776
       -1.3535837479       -1.0558169059
 
       -1.3731834006       -1.0101356680
       -1.3535837479       -1.0558169059
       -1.3209107850       -1.0133909910
       -1.3731834006       -1.0101356680
 
       -1.3731834006       -1.0101356680
       -1.3407686584       -0.9690336889
       -1.3920862040       -0.9647347886
       -1.3731834006       -1.0101356680
 
       -1.3920862040       -0.9647347886
       -1.3644354418       -0.9238956398
       -1.4155195495       -0.9212297888
       -1.3920862040       -0.9647347886
 
       -1.4401970708       -0.8817230090
       -1.4155195495       -0.9212297888
       -1.3887733916       -0.8810572084
       -1.4401970708       -0.8817230090
 
       -1.4645909808       -0.8392727066
       -1.4401970708       -0.8817230090
       -1.4119911451       -0.8400404455
       -1.4645909808       -0.8392727066
 
       -1.4874124490       -0.7957163769
       -1.4645909808       -0.8392727066
       -1.4356419240       -0.7977434120
       -1.4874124490       -0.7957163769
 
       -1.5088960049       -0.7518848430
       -1.4874124490       -0.7957163769
       -1.4579664626       -0.7551800754
       -1.5088960049       -0.7518848430
 
       -1.5088960049       -0.7518848430
       -1.4791501108       -0.7129390202
       -1.5288092304       -0.7088852835
       -1.5088960049       -0.7518848430
 
       -1.2957276646       -1.1998157287
       -1.2431107057       -1.2016270865
       -1.2630200462       -1.1542161277
       -1.2957276646       -1.1998157287
 
       -1.3107742857       -1.1494185178
       -1.2630200462       -1.1542161277
       -1.2818144959       -1.1070205138
       -1.3107742857       -1.1494185178
 
       -1.2806587307       -1.2500000000
