 $ data = curve2d
 % equalscale = true
 % boundary = true
 
        1.6347175908       -1.2008483851
        1.6005497290       -1.1330885083
        1.5723111606       -1.2005552609
 
        1.5974844367       -1.0081615916
        1.5478144262       -1.0383731012
        1.5987554177       -1.0692830634
        1.5974844367       -1.0081615916
 
        1.6060606061       -1.2500000000
        1.6666666667       -1.2500000000
        1.6347175908       -1.2008483851
        1.6060606061       -1.2500000000
 
        1.5974844367       -1.0081615916
        1.5964687714       -0.9478280817
        1.5464305090       -0.9785191093
        1.5974844367       -1.0081615916
 
        1.1845720252       -0.6562751003
        1.2364793870       -0.6844404429
        1.2326049293       -0.6269238597
        1.1845720252       -0.6562751003
 
        1.2364793870       -0.6844404429
        1.2878272725       -0.7131044279
        1.2856287242       -0.6549535236
        1.2364793870       -0.6844404429
 
        1.3391472173       -0.7419103316
        1.3378464908       -0.6834172412
        1.2878272725       -0.7131044279
        1.3391472173       -0.7419103316
 
        1.1785061925       -0.5999571308
        1.1314508734       -0.6297703790
        1.1845720252       -0.6562751003
        1.1785061925       -0.5999571308
 
        1.0763359488       -0.6075869612
        1.1314508734       -0.6297703790
        1.1235781456       -0.5753636617
        1.0763359488       -0.6075869612
 
        1.3895983605       -0.7121036941
        1.3391472173       -0.7419103316
        1.3905155829       -0.7708704950
        1.3895983605       -0.7121036941
 
        1.4418876079       -0.7999823451
        1.4410921138       -0.7409554498
        1.3905155829       -0.7708704950
        1.4418876079       -0.7999823451
 
        1.4418876079       -0.7999823451
        1.4932137179       -0.8292045120
        1.4924320300       -0.7699347391
        1.4418876079       -0.7999823451
 
        1.4932137179       -0.8292045120
        1.5444607804       -0.8584941100
        1.5436644184       -0.7990047809
        1.4932137179       -0.8292045120
 
        1.5955914170       -0.8877928443
        1.5453612090       -0.9183947889
        1.5964687714       -0.9478280817
        1.5955914170       -0.8877928443
 
        1.5444607804       -0.8584941100
        1.5955914170       -0.8877928443
        1.5948034200       -0.8281254471
        1.5444607804       -0.8584941100
 
        1.0763359488       -0.6075869612
        1.1235781456       -0.5753636617
        1.0693288724       -0.5546983351
        1.0763359488       -0.6075869612
 
        1.0000000000       -0.5952380952
        1.0693288724       -0.5546983351
        1.0000000000       -0.5357142857
        1.0000000000       -0.5952380952
 
        1.6005497290       -1.1330885083
        1.6489462142       -1.0948285859
        1.5987554177       -1.0692830634
        1.6005497290       -1.1330885083
 
        1.6005497290       -1.1330885083
        1.6347175908       -1.2008483851
        1.6547471797       -1.1494858157
        1.6005497290       -1.1330885083
 
        1.5974844367       -1.0081615916
        1.5987554177       -1.0692830634
        1.6481021770       -1.0365337100
        1.5974844367       -1.0081615916
 
        1.6347175908       -1.2008483851
        1.6666666667       -1.2500000000
        1.6964591466       -1.1963880127
        1.6347175908       -1.2008483851
 
        1.5964687714       -0.9478280817
        1.5974844367       -1.0081615916
        1.6473429509       -0.9768803178
        1.5964687714       -0.9478280817
 
        1.2326049293       -0.6269238597
        1.2364793870       -0.6844404429
        1.2856287242       -0.6549535236
        1.2326049293       -0.6269238597
 
        1.2326049293       -0.6269238597
        1.1785061925       -0.5999571308
        1.1845720252       -0.6562751003
        1.2326049293       -0.6269238597
 
        1.2856287242       -0.6549535236
        1.2878272725       -0.7131044279
        1.3378464908       -0.6834172412
        1.2856287242       -0.6549535236
 
        1.3378464908       -0.6834172412
        1.3391472173       -0.7419103316
        1.3895983605       -0.7121036941
        1.3378464908       -0.6834172412
 
        1.1235781456       -0.5753636617
        1.1314508734       -0.6297703790
        1.1785061925       -0.5999571308
        1.1235781456       -0.5753636617
 
        1.3895983605       -0.7121036941
        1.3905155829       -0.7708704950
        1.4410921138       -0.7409554498
        1.3895983605       -0.7121036941
 
        1.4924320300       -0.7699347391
        1.4410921138       -0.7409554498
        1.4418876079       -0.7999823451
        1.4924320300       -0.7699347391
 
        1.5436644184       -0.7990047809
        1.4924320300       -0.7699347391
        1.4932137179       -0.8292045120
        1.5436644184       -0.7990047809
 
        1.5444607804       -0.8584941100
        1.5948034200       -0.8281254471
        1.5436644184       -0.7990047809
        1.5444607804       -0.8584941100
 
        1.6465826512       -0.9169781544
        1.5955914170       -0.8877928443
        1.5964687714       -0.9478280817
        1.6465826512       -0.9169781544
 
        1.5955914170       -0.8877928443
        1.6458503883       -0.8572406091
        1.5948034200       -0.8281254471
        1.5955914170       -0.8877928443
 
        1.1235781456       -0.5753636617
        1.1184659397       -0.5207647156
        1.0693288724       -0.5546983351
        1.1235781456       -0.5753636617
 
        1.0693288724       -0.5546983351
        1.0676567806       -0.4976080041
        1.0000000000       -0.5357142857
        1.0693288724       -0.5546983351
 
        1.6481021770       -1.0365337100
        1.5987554177       -1.0692830634
        1.6489462142       -1.0948285859
        1.6481021770       -1.0365337100
 
        1.6005497290       -1.1330885083
        1.6547471797       -1.1494858157
        1.6489462142       -1.0948285859
        1.6005497290       -1.1330885083
 
        1.6347175908       -1.2008483851
        1.6964591466       -1.1963880127
        1.6547471797       -1.1494858157
        1.6347175908       -1.2008483851
 
        1.5974844367       -1.0081615916
        1.6481021770       -1.0365337100
        1.6473429509       -0.9768803178
        1.5974844367       -1.0081615916
 
        1.6666666667       -1.2500000000
        1.7272727273       -1.2500000000
        1.6964591466       -1.1963880127
        1.6666666667       -1.2500000000
 
        1.6465826512       -0.9169781544
        1.5964687714       -0.9478280817
        1.6473429509       -0.9768803178
        1.6465826512       -0.9169781544
 
        1.2825274239       -0.5972532720
        1.2326049293       -0.6269238597
        1.2856287242       -0.6549535236
        1.2825274239       -0.5972532720
 
        1.2326049293       -0.6269238597
        1.2279720742       -0.5700864232
        1.1785061925       -0.5999571308
        1.2326049293       -0.6269238597
 
        1.3359546024       -0.6252196811
        1.2856287242       -0.6549535236
        1.3378464908       -0.6834172412
        1.3359546024       -0.6252196811
 
        1.3378464908       -0.6834172412
        1.3895983605       -0.7121036941
        1.3884052770       -0.6536084690
        1.3378464908       -0.6834172412
 
        1.1235781456       -0.5753636617
        1.1785061925       -0.5999571308
        1.1727761609       -0.5443829439
        1.1235781456       -0.5753636617
 
        1.3895983605       -0.7121036941
        1.4410921138       -0.7409554498
        1.4402170699       -0.6822397787
        1.3895983605       -0.7121036941
 
        1.4924320300       -0.7699347391
        1.4916680396       -0.7110241180
        1.4410921138       -0.7409554498
        1.4924320300       -0.7699347391
 
        1.5436644184       -0.7990047809
        1.5429261500       -0.7399088957
        1.4924320300       -0.7699347391
        1.5436644184       -0.7990047809
 
        1.5436644184       -0.7990047809
        1.5948034200       -0.8281254471
        1.5940748001       -0.7688581148
        1.5436644184       -0.7990047809
 
        1.5955914170       -0.8877928443
        1.6465826512       -0.9169781544
        1.6458503883       -0.8572406091
        1.5955914170       -0.8877928443
 
        1.5948034200       -0.8281254471
        1.6458503883       -0.8572406091
        1.6451490832       -0.7978402840
        1.5948034200       -0.8281254471
 
        1.0693288724       -0.5546983351
        1.1184659397       -0.5207647156
        1.0676567806       -0.4976080041
        1.0693288724       -0.5546983351
 
        1.1235781456       -0.5753636617
        1.1727761609       -0.5443829439
        1.1184659397       -0.5207647156
        1.1235781456       -0.5753636617
 
        1.0000000000       -0.5357142857
        1.0676567806       -0.4976080041
        1.0000000000       -0.4761904762
        1.0000000000       -0.5357142857
 
        1.6481021770       -1.0365337100
        1.6489462142       -1.0948285859
        1.6993381725       -1.0644320806
        1.6481021770       -1.0365337100
 
        1.6489462142       -1.0948285859
        1.6547471797       -1.1494858157
        1.7012575536       -1.1223860176
        1.6489462142       -1.0948285859
 
        1.6547471797       -1.1494858157
        1.6964591466       -1.1963880127
        1.7012575536       -1.1223860176
        1.6547471797       -1.1494858157
 
        1.6473429509       -0.9768803178
        1.6481021770       -1.0365337100
        1.6982657279       -1.0055302941
        1.6473429509       -0.9768803178
 
        1.6964591466       -1.1963880127
        1.7272727273       -1.2500000000
        1.7518348561       -1.2084388993
        1.6964591466       -1.1963880127
 
        1.6473429509       -0.9768803178
