-1.84615,0.585443,1.2251,41.6616,-1.11172e-07,254023,101326,288.125,0.0999371,0.00118522,0,
-1.84615,0.553797,1.2251,41.6616,-1.08935e-07,254023,101326,288.125,0.0999371,0.00118522,0,
-1.84615,0.522152,1.2251,41.6616,-1.06086e-07,254023,101326,288.125,0.0999371,0.00118522,0,
-1.84615,0.490506,1.2251,41.6616,-1.02641e-07,254023,101326,288.125,0.0999371,0.00118522,0,
-1.84615,0.458861,1.2251,41.6616,-9.86197e-08,254023,101326,288.125,0.0999371,0.00118522,0,
-1.84615,0.427215,1.2251,41.6616,-9.4044e-08,254023,101326,288.125,0.0999371,0.00118522,0,
-1.84615,0.39557,1.2251,41.6616,-8.89406e-08,254023,101326,288.125,0.0999371,0.00118522,0,
-1.84615,0.363924,1.2251,41.6616,-8.33387e-08,254023,101326,288.125,0.0999371,0.00118522,0,
-1.84615,0.332278,1.2251,41.6616,-7.72703e-08,254023,101326,288.125,0.0999371,0.00118521,0,
-1.84615,0.300633,1.2251,41.6616,-7.07702e-08,254023,101326,288.125,0.0999371,0.00118521,0,
-1.84615,0.268987,1.2251,41.6616,-6.3875e-08,254023,101326,288.125,0.0999371,0.00118521,0,
-1.84615,0.237342,1.2251,41.6616,-5.66239e-08,254023,101326,288.125,0.0999371,0.00118521,0,
-1.84615,0.205696,1.2251,41.6616,-4.90576e-08,254023,101326,288.125,0.0999371,0.00118521,0,
-1.84615,0.174051,1.2251,41.6616,-4.12185e-08,254023,101326,288.125,0.0999371,0.00118521,0,
-1.84615,0.142405,1.2251,41.6616,-3.31504e-08,254023,101326,288.125,0.0999371,0.00118521,0,
-1.84615,0.110759,1.2251,41.6616,-2.48982e-08,254023,101326,288.125,0.0999371,0.00118521,0,
-1.84615,0.0791139,1.2251,41.6616,-1.65077e-08,254023,101326,288.125,0.0999371,0.00118521,0,
-1.84615,0.0474683,1.2251,41.6616,-8.02535e-09,254023,101326,288.125,0.0999371,0.00118521,0,
-1.84615,0.0158228,1.2251,41.6616,5.01923e-10,254023,101326,288.125,0.0999371,0.00118521,0,
-1.84615,-0.0158228,1.2251,41.6616,9.02698e-09,254023,101326,288.125,0.0999371,0.00118521,0,
-1.84615,-0.0474683,1.2251,41.6616,1.75027e-08,254023,101326,288.125,0.0999371,0.00118521,0,
-1.84615,-0.0791139,1.2251,41.6616,2.58818e-08,254023,101326,288.125,0.0999371,0.00118521,0,
-1.84615,-0.110759,1.2251,41.6616,3.41181e-08,254023,101326,288.125,0.0999371,0.00118521,0,
-1.84615,-0.142405,1.2251,41.6616,4.21652e-08,254023,101326,288.125,0.0999371,0.00118521,0,
-1.84615,-0.174051,1.2251,41.6616,4.99782e-08,254023,101326,288.125,0.0999371,0.00118521,0,
-1.84615,-0.205696,1.2251,41.6616,5.7513e-08,254023,101326,288.125,0.0999371,0.00118521,0,
-1.84615,-0.237342,1.2251,41.6616,6.47268e-08,254023,101326,288.125,0.0999371,0.00118521,0,
-1.84615,-0.268987,1.2251,41.6616,7.15784e-08,254023,101326,288.125,0.0999371,0.00118521,0,
-1.84615,-0.300633,1.2251,41.6616,7.80285e-08,254023,101326,288.125,0.0999371,0.00118521,0,
-1.84615,-0.332278,1.2251,41.6616,8.40396e-08,254023,101326,288.125,0.0999371,0.00118522,0,
-1.84615,-0.363924,1.2251,41.6616,8.95768e-08,254023,101326,288.125,0.0999371,0.00118522,0,
-1.84615,-0.39557,1.2251,41.6616,9.46076e-08,254023,101326,288.125,0.0999371,0.00118522,0,
-1.84615,-0.427215,1.2251,41.6616,9.91024e-08,254023,101326,288.125,0.0999371,0.00118522,0,
-1.84615,-0.458861,1.2251,41.6616,1.03035e-07,254023,101326,288.125,0.0999371,0.00118522,0,
-1.84615,-0.490506,1.2251,41.6616,1.06381e-07,254023,101326,288.125,0.0999371,0.00118522,0,
-1.84615,-0.522152,1.2251,41.6616,1.09122e-07,254023,101326,288.125,0.0999371,0.00118522,0,
-1.84615,-0.553797,1.2251,41.6616,1.11242e-07,254023,101326,288.125,0.0999371,0.00118522,0,
-1.84615,-0.585443,1.2251,41.6616,1.12729e-07,254023,101326,288.125,0.0999371,0.00118522,0,
-1.84615,-0.617089,1.2251,41.6616,1.13576e-07,254023,101326,288.125,0.0999371,0.00118522,0,
-1.84615,-0.648734,1.2251,41.6616,1.13781e-07,254023,101326,288.125,0.0999371,0.00118523,0,
-1.84615,-0.68038,1.2251,41.6616,1.13345e-07,254023,101326,288.125,0.0999371,0.00118523,0,
-1.84615,-0.712025,1.2251,41.6616,1.12275e-07,254023,101326,288.125,0.0999371,0.00118523,0,
-1.84615,-0.743671,1.2251,41.6616,1.10581e-07,254023,101326,288.125,0.0999371,0.00118523,0,
-1.84615,-0.775316,1.2251,41.6616,1.08285e-07,254023,101326,288.125,0.0999371,0.00118523,0,
-1.84615,-0.806962,1.2251,41.6616,1.05415e-07,254023,101326,288.125,0.0999371,0.00118523,0,
-1.84615,-0.838608,1.2251,41.6616,1.02008e-07,254023,101326,288.125,0.0999371,0.00118523,0,
-1.84615,-0.870253,1.2251,41.6616,9.8098e-08,254023,101326,288.125,0.0999371,0.00118523,0,
-1.84615,-0.901899,1.2251,41.6616,9.3696e-08,254023,101326,288.125,0.0999371,0.00118523,0,
-1.84615,-0.933544,1.2251,41.6616,8.87732e-08,254023,101326,288.125,0.0999371,0.00118524,0,
-1.84615,-0.96519,1.2251,41.6616,8.33051e-08,254023,101326,288.125,0.0999371,0.00118524,0,
-1.84615,-0.996835,1.2251,41.6616,7.73526e-08,254023,101326,288.125,0.0999371,0.00118524,0,
-1.84615,-1.02848,1.2251,41.6616,7.12707e-08,254023,101326,288.125,0.0999371,0.00118524,0,
-1.84615,-1.06013,1.2251,41.6616,6.5644e-08,254023,101326,288.125,0.0999371,0.00118524,0,
-1.84615,-1.09177,1.2251,41.6616,6.11107e-08,254023,101326,288.125,0.0999371,0.00118524,0,
-1.84615,-1.12342,1.2251,41.6616,5.71916e-08,254023,101326,288.125,0.0999371,0.00118524,0,
-1.84615,-1.15506,1.2251,41.6616,5.1941e-08,254023,101326,288.125,0.0999371,0.00118524,0,
-1.84615,-1.18671,1.2251,41.6616,4.1154e-08,254023,101326,288.125,0.0999371,0.00118524,0,
-1.84615,-1.21835,1.2251,41.6616,2.21698e-08,254023,101326,288.125,0.0999371,0.00118524,0,
-1.79487,1.21835,1.2251,41.6616,-4.04224e-08,254023,101326,288.125,0.0999371,0.00118524,0,
-1.79487,1.25,1.2251,41.6616,-6.76994e-09,254023,101326,288.125,0.0999371,0.00118524,0,
-1.79487,1.18671,1.2251,41.6616,-6.56572e-08,254023,101326,288.125,0.0999371,0.00118524,0,
-1.79487,1.15506,1.2251,41.6616,-8.12362e-08,254023,101326,288.125,0.0999371,0.00118523,0,
-1.79487,1.12342,1.2251,41.6616,-8.9579e-08,254023,101326,288.125,0.0999371,0.00118523,0,
-1.79487,1.09177,1.2251,41.6616,-9.51855e-08,254023,101326,288.125,0.0999371,0.00118523,0,
-1.79487,1.06013,1.2251,41.6616,-1.00834e-07,254023,101326,288.125,0.0999371,0.00118523,0,
-1.79487,1.02848,1.2251,41.6616,-1.07549e-07,254023,101326,288.125,0.0999371,0.00118523,0,
-1.79487,0.996835,1.2251,41.6616,-1.14895e-07,254023,101326,288.125,0.0999371,0.00118523,0,
-1.79487,0.96519,1.2251,41.6616,-1.22178e-07,254023,101326,288.125,0.0999371,0.00118523,0,
-1.79487,0.933544,1.2251,41.6616,-1.28877e-07,254023,101326,288.125,0.0999371,0.00118523,0,
-1.79487,0.901899,1.2251,41.6616,-1.3481e-07,254023,101326,288.125,0.0999371,0.00118523,0,
-1.79487,0.870253,1.2251,41.6616,-1.39963e-07,254023,101326,288.125,0.0999371,0.00118523,0,
-1.79487,0.838608,1.2251,41.6616,-1.44368e-07,254023,101326,288.125,0.0999371,0.00118523,0,
-1.79487,0.806962,1.2251,41.6616,-1.48029e-07,254023,101326,288.125,0.0999371,0.00118523,0,
-1.79487,0.775316,1.2251,41.6616,-1.50921e-07,254023,101326,288.125,0.0999371,0.00118522,0,
-1.79487,0.743671,1.2251,41.6616,-1.5301e-07,254023,101326,288.125,0.0999371,0.00118522,0,
-1.79487,0.712025,1.2251,41.6616,-1.54265e-07,254023,101326,288.125,0.0999371,0.00118522,0,
-1.79487,0.68038,1.2251,41.6616,-1.54667e-07,254023,101326,288.125,0.0999371,0.00118522,0,
-1.79487,0.648734,1.2251,41.6616,-1.54207e-07,254023,101326,288.125,0.0999371,0.00118522,0,
-1.79487,0.617089,1.2251,41.6616,-1.52884e-07,254023,101326,288.125,0.0999371,0.00118522,0,
-1.79487,0.585443,1.2251,41.6616,-1.50701e-07,254023,101326,288.125,0.0999371,0.00118522,0,
-1.79487,0.553797,1.2251,41.6616,-1.47671e-07,254023,101326,288.125,0.0999371,0.00118522,0,
-1.79487,0.522152,1.2251,41.6616,-1.43809e-07,254023,101326,288.125,0.0999371,0.00118521,0,
-1.79487,0.490506,1.2251,41.6616,-1.39136e-07,254023,101326,288.125,0.0999371,0.00118521,0,
-1.79487,0.458861,1.2251,41.6616,-1.3368e-07,254023,101326,288.125,0.0999371,0.00118521,0,
-1.79487,0.427215,1.2251,41.6616,-1.27473e-07,254023,101326,288.125,0.0999371,0.00118521,0,
-1.79487,0.39557,1.2251,41.6616,-1.20549e-07,254023,101326,288.125,0.0999371,0.00118521,0,
-1.79487,0.363924,1.2251,41.6616,-1.12949e-07,254023,101326,288.125,0.0999371,0.00118521,0,
-1.79487,0.332278,1.2251,41.6616,-1.04716e-07,254023,101326,288.125,0.0999371,0.00118521,0,
-1.79487,0.300633,1.2251,41.6616,-9.58989e-08,254023,101326,288.125,0.0999371,0.00118521,0,
-1.79487,0.268987,1.2251,41.6616,-8.65464e-08,254023,101326,288.125,0.0999371,0.00118521,0,
-1.79487,0.237342,1.2251,41.6616,-7.6712e-08,254023,101326,288.125,0.0999371,0.00118521,0,
-1.79487,0.205696,1.2251,41.6616,-6.64508e-08,254023,101326,288.125,0.0999371,0.00118521,0,
-1.79487,0.174051,1.2251,41.6616,-5.58204e-08,254023,101326,288.125,0.0999371,0.00118521,0,
-1.79487,0.142405,1.2251,41.6616,-4.488e-08,254023,101326,288.125,0.0999371,0.0011852,0,
-1.79487,0.110759,1.2251,41.6616,-3.36904e-08,254023,101326,288.125,0.0999371,0.0011852,0,
-1.79487,0.0791139,1.2251,41.6616,-2.23137e-08,254023,101326,288.125,0.0999371,0.0011852,0,
-1.79487,0.0474683,1.2251,41.6616,-1.08125e-08,254023,101326,288.125,0.0999371,0.0011852,0,
-1.79487,0.0158228,1.2251,41.6616,7.49478e-10,254023,101326,288.125,0.0999371,0.0011852,0,
-1.79487,-0.0158228,1.2251,41.6616,1.23087e-08,254023,101326,288.125,0.0999371,0.0011852,0,
-1.79487,-0.0474683,1.2251,41.6616,2.38013e-08,254023,101326,288.125,0.0999371,0.0011852,0,
-1.79487,-0.0791139,1.2251,41.6616,3.51636e-08,254023,101326,288.125,0.0999371,0.0011852,0,
-1.79487,-0.110759,1.2251,41.6616,4.63326e-08,254023,101326,288.125,0.0999371,0.0011852,0,
-1.79487,-0.142405,1.2251,41.6616,5.7246e-08,254023,101326,288.125,0.0999371,0.00118521,0,
-1.79487,-0.174051,1.2251,41.6616,6.78428e-08,254023,101326,288.125,0.0999371,0.00118521,0,
-1.79487,-0.205696,1.2251,41.6616,7.80632e-08,254023,101326,288.125,0.0999371,0.00118521,0,
-1.79487,-0.237342,1.2251,41.6616,8.78493e-08,254023,101326,288.125,0.0999371,0.00118521,0,
-1.79487,-0.268987,1.2251,41.6616,9.71452e-08,254023,101326,288.125,0.0999371,0.00118521,0,
-1.79487,-0.300633,1.2251,41.6616,1.05897e-07,254023,101326,288.125,0.0999371,0.00118521,0,
-1.79487,-0.332278,1.2251,41.6616,1.14055e-07,254023,101326,288.125,0.0999371,0.00118521,0,
-1.79487,-0.363924,1.2251,41.6616,1.2157e-07,254023,101326,288.125,0.0999371,0.00118521,0,
-1.79487,-0.39557,1.2251,41.6616,1.28398e-07,254023,101326,288.125,0.0999371,0.00118521,0,
-1.79487,-0.427215,1.2251,41.6616,1.345e-07,254023,101326,288.125,0.0999371,0.00118521,0,
-1.79487,-0.458861,1.2251,41.6616,1.39837e-07,254023,101326,288.125,0.0999371,0.00118521,0,
-1.79487,-0.490506,1.2251,41.6616,1.44379e-07,254023,101326,288.125,0.0999371,0.00118521,0,
-1.79487,-0.522152,1.2251,41.6616,1.48098e-07,254023,101326,288.125,0.0999371,0.00118522,0,
-1.79487,-0.553797,1.2251,41.6616,1.50972e-07,254023,101326,288.125,0.0999371,0.00118522,0,
-1.79487,-0.585443,1.2251,41.6616,1.52985e-07,254023,101326,288.125,0.0999371,0.00118522,0,
-1.79487,-0.617089,1.2251,41.6616,1.54127e-07,254023,101326,288.125,0.0999371,0.00118522,0,
-1.79487,-0.648734,1.2251,41.6616,1.54392e-07,254023,101326,288.125,0.0999371,0.00118522,0,
-1.79487,-0.68038,1.2251,41.6616,1.53784e-07,254023,101326,288.125,0.0999371,0.00118522,0,
-1.79487,-0.712025,1.2251,41.6616,1.52308e-07,254023,101326,288.125,0.0999371,0.00118522,0,
-1.79487,-0.743671,1.2251,41.6616,1.49984e-07,254023,101326,288.125,0.0999371,0.00118522,0,
-1.79487,-0.775316,1.2251,41.6616,1.46836e-07,254023,101326,288.125,0.0999371,0.00118523,0,
-1.79487,-0.806962,1.2251,41.6616,1.42905e-07,254023,101326,288.125,0.0999371,0.00118523,0,
-1.79487,-0.838608,1.2251,41.6616,1.38232e-07,254023,101326,288.125,0.0999371,0.00118523,0,
-1.79487,-0.870253,1.2251,41.6616,1.3285e-07,254023,101326,288.125,0.0999371,0.00118523,0,
-1.79487,-0.901899,1.2251,41.6616,1.26764e-07,254023,101326,288.125,0.0999371,0.00118523,0,
-1.79487,-0.933544,1.2251,41.6616,1.1995e-07,254023,101326,288.125,0.0999371,0.00118523,0,
-1.79487,-0.96519,1.2251,41.6616,1.1243e-07,254023,101326,288.125,0.0999371,0.00118523,0,
-1.79487,-0.996835,1.2251,41.6616,1.04394e-07,254023,101326,288.125,0.0999371,0.00118523,0,
-1.79487,-1.02848,1.2251,41.6616,9.63702e-08,254023,101326,288.125,0.0999371,0.00118523,0,
-1.79487,-1.06013,1.2251,41.6616,8.90547e-08,254023,101326,288.125,0.0999371,0.00118523,0,
-1.79487,-1.09177,1.2251,41.6616,8.28869e-08,254023,101326,288.125,0.0999371,0.00118523,0,
-1.79487,-1.12342,1.2251,41.6616,7.68434e-08,254023,101326,288.125,0.0999371,0.00118523,0,
-1.79487,-1.15506,1.2251,41.6616,6.81502e-08,254023,101326,288.125,0.0999371,0.00118524,0,
-1.79487,-1.18671,1.2251,41.6616,5.23194e-08,254023,101326,288.125,0.0999371,0.00118524,0,
-1.79487,-1.21835,1.2251,41.6616,2.69263e-08,254023,101326,288.125,0.0999371,0.00118524,0,
-1.74359,1.21835,1.2251,41.6616,-4.84402e-08,254023,101326,288.125,0.0999371,0.00118523,0,
-1.74359,1.25,1.2251,41.6616,-8.55695e-09,254023,101326,288.125,0.0999371,0.00118523,0,
-1.74359,1.18671,1.2251,41.6616,-7.98572e-08,254023,101326,288.125,0.0999371,0.00118523,0,
-1.74359,1.15506,1.2251,41.6616,-1.00628e-07,254023,101326,288.125,0.0999371,0.00118523,0,
-1.74359,1.12342,1.2251,41.6616,-1.12805e-07,254023,101326,288.125,0.0999371,0.00118523,0,
-1.74359,1.09177,1.2251,41.6616,-1.20908e-07,254023,101326,288.125,0.0999371,0.00118523,0,
-1.74359,1.06013,1.2251,41.6616,-1.28368e-07,254023,101326,288.125,0.0999371,0.00118523,0,
-1.74359,1.02848,1.2251,41.6616,-1.36746e-07,254023,101326,288.125,0.0999371,0.00118523,0,
-1.74359,0.996835,1.2251,41.6616,-1.45914e-07,254023,101326,288.125,0.0999371,0.00118523,0,
-1.74359,0.96519,1.2251,41.6616,-1.5515e-07,254023,101326,288.125,0.0999371,0.00118523,0,
-1.74359,0.933544,1.2251,41.6616,-1.63796e-07,254023,101326,288.125,0.0999371,0.00118522,0,
-1.74359,0.901899,1.2251,41.6616,-1.71525e-07,254023,101326,288.125,0.0999371,0.00118522,0,
-1.74359,0.870253,1.2251,41.6616,-1.78253e-07,254023,101326,288.125,0.0999371,0.00118522,0,
-1.74359,0.838608,1.2251,41.6616,-1.83989e-07,254023,101326,288.125,0.0999371,0.00118522,0,
-1.74359,0.806962,1.2251,41.6616,-1.88743e-07,254023,101326,288.125,0.0999371,0.00118522,0,
-1.74359,0.775316,1.2251,41.6616,-1.92494e-07,254023,101326,288.125,0.0999371,0.00118522,0,
-1.74359,0.743671,1.2251,41.6616,-1.95207e-07,254023,101326,288.125,0.0999371,0.00118522,0,
-1.74359,0.712025,1.2251,41.6616,-1.96846e-07,254023,101326,288.125,0.0999371,0.00118522,0,
-1.74359,0.68038,1.2251,41.6616,-1.97389e-07,254023,101326,288.125,0.0999371,0.00118521,0,
-1.74359,0.648734,1.2251,41.6616,-1.96823e-07,254023,101326,288.125,0.0999371,0.00118521,0,
-1.74359,0.617089,1.2251,41.6616,-1.95147e-07,254023,101326,288.125,0.0999371,0.00118521,0,
-1.74359,0.585443,1.2251,41.6616,-1.92368e-07,254023,101326,288.125,0.0999371,0.00118521,0,
-1.74359,0.553797,1.2251,41.6616,-1.88502e-07,254023,101326,288.125,0.0999371,0.00118521,0,
-1.74359,0.522152,1.2251,41.6616,-1.83569e-07,254023,101326,288.125,0.0999371,0.00118521,0,
-1.74359,0.490506,1.2251,41.6616,-1.776e-07,254023,101326,288.125,0.0999371,0.00118521,0,
-1.74359,0.458861,1.2251,41.6616,-1.70627e-07,254023,101326,288.125,0.0999371,0.00118521,0,
-1.74359,0.427215,1.2251,41.6616,-1.62694e-07,254023,101326,288.125,0.0999371,0.00118521,0,
-1.74359,0.39557,1.2251,41.6616,-1.53845e-07,254023,101326,288.125,0.0999371,0.0011852,0,
-1.74359,0.363924,1.2251,41.6616,-1.44133e-07,254023,101326,288.125,0.0999371,0.0011852,0,
-1.74359,0.332278,1.2251,41.6616,-1.33614e-07,254023,101326,288.125,0.0999371,0.0011852,0,
-1.74359,0.300633,1.2251,41.6616,-1.22349e-07,254023,101326,288.125,0.0999371,0.0011852,0,
-1.74359,0.268987,1.2251,41.6616,-1.10401e-07,254023,101326,288.125,0.0999371,0.0011852,0,
-1.74359,0.237342,1.2251,41.6616,-9.78394e-08,254023,101326,288.125,0.0999371,0.0011852,0,
-1.74359,0.205696,1.2251,41.6616,-8.47338e-08,254023,101326,288.125,0.0999371,0.0011852,0,
-1.74359,0.174051,1.2251,41.6616,-7.1158e-08,254023,101326,288.125,0.0999371,0.0011852,0,
-1.74359,0.142405,1.2251,41.6616,-5.71874e-08,254023,101326,288.125,0.0999371,0.0011852,0,
-1.74359,0.110759,1.2251,41.6616,-4.28994e-08,254023,101326,288.125,0.0999371,0.0011852,0,
-1.74359,0.0791139,1.2251,41.6616,-2.83729e-08,254023,101326,288.125,0.0999371,0.0011852,0,
-1.74359,0.0474683,1.2251,41.6616,-1.36879e-08,254023,101326,288.125,0.0999371,0.0011852,0,
-1.74359,0.0158228,1.2251,41.6616,1.07485e-09,254023,101326,288.125,0.0999371,0.0011852,0,
-1.74359,-0.0158228,1.2251,41.6616,1.58342e-08,254023,101326,288.125,0.0999371,0.0011852,0,
-1.74359,-0.0474683,1.2251,41.6616,3.05091e-08,254023,101326,288.125,0.0999371,0.0011852,0,
-1.74359,-0.0791139,1.2251,41.6616,4.50184e-08,254023,101326,288.125,0.0999371,0.0011852,0,
-1.74359,-0.110759,1.2251,41.6616,5.92822e-08,254023,101326,288.125,0.0999371,0.0011852,0,
-1.74359,-0.142405,1.2251,41.6616,7.32208e-08,254023,101326,288.125,0.0999371,0.0011852,0,
-1.74359,-0.174051,1.2251,41.6616,8.67567e-08,254023,101326,288.125,0.0999371,0.0011852,0,
-1.74359,-0.205696,1.2251,41.6616,9.98135e-08,254023,101326,288.125,0.0999371,0.0011852,0,
-1.74359,-0.237342,1.2251,41.6616,1.12317e-07,254023,101326,288.125,0.0999371,0.0011852,0,
-1.74359,-0.268987,1.2251,41.6616,1.24197e-07,254023,101326,288.125,0.0999371,0.0011852,0,
-1.74359,-0.300633,1.2251,41.6616,1.35383e-07,254023,101326,288.125,0.0999371,0.0011852,0,
-1.74359,-0.332278,1.2251,41.6616,1.45811e-07,254023,101326,288.125,0.0999371,0.0011852,0,
-1.74359,-0.363924,1.2251,41.6616,1.5542e-07,254023,101326,288.125,0.0999371,0.0011852,0,
-1.74359,-0.39557,1.2251,41.6616,1.64151e-07,254023,101326,288.125,0.0999371,0.00118521,0,
-1.74359,-0.427215,1.2251,41.6616,1.71954e-07,254023,101326,288.125,0.0999371,0.00118521,0,
-1.74359,-0.458861,1.2251,41.6616,1.7878e-07,254023,101326,288.125,0.0999371,0.00118521,0,
-1.74359,-0.490506,1.2251,41.6616,1.84588e-07,254023,101326,288.125,0.0999371,0.00118521,0,
-1.74359,-0.522152,1.2251,41.6616,1.89343e-07,254023,101326,288.125,0.0999371,0.00118521,0,
-1.74359,-0.553797,1.2251,41.6616,1.93014e-07,254023,101326,288.125,0.0999371,0.00118521,0,
-1.74359,-0.585443,1.2251,41.6616,1.95581e-07,254023,101326,288.125,0.0999371,0.00118521,0,
-1.74359,-0.617089,1.2251,41.6616,1.97029e-07,254023,101326,288.125,0.0999371,0.00118521,0,
-1.74359,-0.648734,1.2251,41.6616,1.9735e-07,254023,101326,288.125,0.0999371,0.00118522,0,
-1.74359,-0.68038,1.2251,41.6616,1.96546e-07,254023,101326,288.125,0.0999371,0.00118522,0,
-1.74359,-0.712025,1.2251,41.6616,1.94626e-07,254023,101326,288.125,0.0999371,0.00118522,0,
-1.74359,-0.743671,1.2251,41.6616,1.91612e-07,254023,101326,288.125,0.0999371,0.00118522,0,
-1.74359,-0.775316,1.2251,41.6616,1.87538e-07,254023,101326,288.125,0.0999371,0.00118522,0,
-1.74359,-0.806962,1.2251,41.6616,1.82449e-07,254023,101326,288.125,0.0999371,0.00118522,0,
-1.74359,-0.838608,1.2251,41.6616,1.7639e-07,254023,101326,288.125,0.0999371,0.00118522,0,
-1.74359,-0.870253,1.2251,41.6616,1.69392e-07,254023,101326,288.125,0.0999371,0.00118522,0,
-1.74359,-0.901899,1.2251,41.6616,1.61459e-07,254023,101326,288.125,0.0999371,0.00118522,0,
-1.74359,-0.933544,1.2251,41.6616,1.5259e-07,254023,101326,288.125,0.0999371,0.00118523,0,
-1.74359,-0.96519,1.2251,41.6616,1.42881e-07,254023,101326,288.125,0.0999371,0.00118523,0,
-1.74359,-0.996835,1.2251,41.6616,1.32669e-07,254023,101326,288.125,0.0999371,0.00118523,0,
-1.74359,-1.02848,1.2251,41.6616,1.2262e-07,254023,101326,288.125,0.0999371,0.00118523,0,
-1.74359,-1.06013,1.2251,41.6616,1.13463e-07,254023,101326,288.125,0.0999371,0.00118523,0,
-1.74359,-1.09177,1.2251,41.6616,1.05332e-07,254023,101326,288.125,0.0999371,0.00118523,0,
-1.74359,-1.12342,1.2251,41.6616,9.6672e-08,254023,101326,288.125,0.0999371,0.00118523,0,
-1.74359,-1.15506,1.2251,41.6616,8.40592e-08,254023,101326,288.125,0.0999371,0.00118523,0,
-1.74359,-1.18671,1.2251,41.6616,6.29821e-08,254023,101326,288.125,0.0999371,0.00118523,0,
-1.74359,-1.21835,1.2251,41.6616,3.13781e-08,254023,101326,288.125,0.0999371,0.00118523,0,
-1.69231,1.21835,1.2251,41.6616,-5.61985e-08,254023,101326,288.125,0.0999371,0.00118523,0,
-1.69231,1.25,1.2251,41.6616,-1.04534e-08,254023,101326,288.125,0.0999371,0.00118523,0,
-1.69231,1.18671,1.2251,41.6616,-9.35837e-08,254023,101326,288.125,0.0999371,0.00118523,0,
-1.69231,1.15506,1.2251,41.6616,-1.19708e-07,254023,101326,288.125,0.0999371,0.00118523,0,
-1.69231,1.12342,1.2251,41.6616,-1.36205e-07,254023,101326,288.125,0.0999371,0.00118522,0,
-1.69231,1.09177,1.2251,41.6616,-1.47401e-07,254023,101326,288.125,0.0999371,0.00118522,0,
-1.69231,1.06013,1.2251,41.6616,-1.57164e-07,254023,101326,288.125,0.0999371,0.00118522,0,
-1.69231,1.02848,1.2251,41.6616,-1.67517e-07,254023,101326,288.125,0.0999371,0.00118522,0,
-1.69231,0.996835,1.2251,41.6616,-1.78692e-07,254023,101326,288.125,0.0999371,0.00118522,0,
-1.69231,0.96519,1.2251,41.6616,-1.90022e-07,254023,101326,288.125,0.0999371,0.00118522,0,
-1.69231,0.933544,1.2251,41.6616,-2.00765e-07,254023,101326,288.125,0.0999371,0.00118522,0,
-1.69231,0.901899,1.2251,41.6616,-2.10456e-07,254023,101326,288.125,0.0999371,0.00118522,0,
-1.69231,0.870253,1.2251,41.6616,-2.18924e-07,254023,101326,288.125,0.0999371,0.00118522,0,
-1.69231,0.838608,1.2251,41.6616,-2.2614e-07,254023,101326,288.125,0.0999371,0.00118522,0,
-1.69231,0.806962,1.2251,41.6616,-2.3211e-07,254023,101326,288.125,0.0999371,0.00118521,0,
-1.69231,0.775316,1.2251,41.6616,-2.36815e-07,254023,101326,288.125,0.0999371,0.00118521,0,
-1.69231,0.743671,1.2251,41.6616,-2.40221e-07,254023,101326,288.125,0.0999371,0.00118521,0,
-1.69231,0.712025,1.2251,41.6616,-2.4229e-07,254023,101326,288.125,0.0999371,0.00118521,0,
-1.69231,0.68038,1.2251,41.6616,-2.42997e-07,254023,101326,288.125,0.0999371,0.00118521,0,
-1.69231,0.648734,1.2251,41.6616,-2.42326e-07,254023,101326,288.125,0.0999371,0.00118521,0,
-1.69231,0.617089,1.2251,41.6616,-2.40279e-07,254023,101326,288.125,0.0999371,0.00118521,0,
-1.69231,0.585443,1.2251,41.6616,-2.36865e-07,254023,101326,288.125,0.0999371,0.00118521,0,
-1.69231,0.553797,1.2251,41.6616,-2.32105e-07,254023,101326,288.125,0.0999371,0.0011852,0,
