TITLE = "SU2 Simulation"
VARIABLES = "Iteration","Sens_Geo","Sens_Mach","Sens_AoA","Sens_Press","Sens_Temp","Sens_AoS","Res_AdjFlow[0]","Res_AdjFlow[1]","Res_AdjFlow[2]","Res_AdjFlow[3]","Res_AdjFlow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
        1014, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.54566266e+00, -1.04716225e+01, -1.04557299e+01, -1.29923429e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1015, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.55967320e+00, -1.05176900e+01, -1.04419262e+01, -1.30062384e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1016, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.57463024e+00, -1.05700094e+01, -1.04284937e+01, -1.30214640e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1017, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.59053511e+00, -1.06261780e+01, -1.04152525e+01, -1.30377369e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1018, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.60738619e+00, -1.06826667e+01, -1.04025238e+01, -1.30548314e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1019, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.62518121e+00, -1.07353769e+01, -1.03906497e+01, -1.30726330e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1020, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.64391810e+00, -1.07807841e+01, -1.03793152e+01, -1.30911103e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1021, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.66359540e+00, -1.08171401e+01, -1.03688559e+01, -1.31102951e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1022, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.68421056e+00, -1.08448560e+01, -1.03590677e+01, -1.31302471e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1023, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.70576135e+00, -1.08658342e+01, -1.03501954e+01, -1.31509975e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1024, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.72824526e+00, -1.08824261e+01, -1.03421499e+01, -1.31725753e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1025, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.75165895e+00, -1.08966245e+01, -1.03349919e+01, -1.31949906e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1026, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.77599937e+00, -1.09098792e+01, -1.03285164e+01, -1.32182368e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1027, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.80126143e+00, -1.09230775e+01, -1.03226536e+01, -1.32423203e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1028, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.82744119e+00, -1.09367591e+01, -1.03174924e+01, -1.32672366e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1029, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.85453398e+00, -1.09512221e+01, -1.03128944e+01, -1.32929875e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1030, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.88253309e+00, -1.09665806e+01, -1.03089378e+01, -1.33195680e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1031, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.91143261e+00, -1.09829012e+01, -1.03053957e+01, -1.33469797e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1032, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.94122467e+00, -1.10002003e+01, -1.03023999e+01, -1.33752226e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1033, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.97190004e+00, -1.10184715e+01, -1.02997662e+01, -1.34042905e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1034, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.00344826e+00, -1.10377055e+01, -1.02975656e+01, -1.34341729e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1035, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.03585616e+00, -1.10578800e+01, -1.02956512e+01, -1.34648592e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1036, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.06911022e+00, -1.10790070e+01, -1.02940546e+01, -1.34963402e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1037, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.10319228e+00, -1.11010556e+01, -1.02927705e+01, -1.35286062e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1038, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.13808254e+00, -1.11240119e+01, -1.02917516e+01, -1.35616356e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1039, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.17375834e+00, -1.11478616e+01, -1.02909369e+01, -1.35953965e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1040, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.21019265e+00, -1.11725972e+01, -1.02903088e+01, -1.36298858e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1041, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.24735335e+00, -1.11981699e+01, -1.02898910e+01, -1.36650712e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1042, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.28520688e+00, -1.12245890e+01, -1.02895872e+01, -1.37009113e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1043, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.32371028e+00, -1.12518151e+01, -1.02894549e+01, -1.37373809e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1044, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.36281581e+00, -1.12798242e+01, -1.02894208e+01, -1.37744519e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1045, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.40246821e+00, -1.13085554e+01, -1.02894812e+01, -1.38120831e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1046, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.44260729e+00, -1.13380378e+01, -1.02896404e+01, -1.38502152e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1047, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.48315937e+00, -1.13682001e+01, -1.02898733e+01, -1.38887948e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1048, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.52403869e+00, -1.13989674e+01, -1.02901542e+01, -1.39277803e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1049, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.56515580e+00, -1.14303438e+01, -1.02904955e+01, -1.39670717e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1050, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.60640335e+00, -1.14622925e+01, -1.02908771e+01, -1.40066020e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1051, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.64765448e+00, -1.14946637e+01, -1.02912902e+01, -1.40463206e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1052, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.68878032e+00, -1.15274600e+01, -1.02917310e+01, -1.40860837e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1053, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.72962716e+00, -1.15605760e+01, -1.02921936e+01, -1.41257889e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1054, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.77002571e+00, -1.15938884e+01, -1.02926732e+01, -1.41653276e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1055, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.80979797e+00, -1.16272616e+01, -1.02931632e+01, -1.42045733e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1056, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.84875499e+00, -1.16606484e+01, -1.02936659e+01, -1.42433192e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1057, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.88669654e+00, -1.16938484e+01, -1.02941683e+01, -1.42814986e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1058, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.92342720e+00, -1.17267050e+01, -1.02946797e+01, -1.43188703e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1059, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.95875361e+00, -1.17590408e+01, -1.02951927e+01, -1.43553077e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1060, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.99250838e+00, -1.17906780e+01, -1.02957085e+01, -1.43906199e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1061, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.02454544e+00, -1.18214262e+01, -1.02962216e+01, -1.44246912e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1062, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.05476074e+00, -1.18510612e+01, -1.02967352e+01, -1.44574123e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1063, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.08310254e+00, -1.18794142e+01, -1.02972483e+01, -1.44886439e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1064, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.10956451e+00, -1.19063178e+01, -1.02977577e+01, -1.45182990e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1065, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.13418823e+00, -1.19315224e+01, -1.02982672e+01, -1.45464579e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1066, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.15708953e+00, -1.19551044e+01, -1.02987708e+01, -1.45729641e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1067, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.17840400e+00, -1.19768819e+01, -1.02992734e+01, -1.45980424e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1068, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.19830839e+00, -1.19968199e+01, -1.02997734e+01, -1.46217848e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1069, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.21700104e+00, -1.20148403e+01, -1.03002697e+01, -1.46441779e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1070, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.23469845e+00, -1.20311124e+01, -1.03007647e+01, -1.46655104e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1071, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.25162295e+00, -1.20457704e+01, -1.03012553e+01, -1.46858812e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1072, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.26794227e+00, -1.20585998e+01, -1.03017446e+01, -1.47056353e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1073, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.28389095e+00, -1.20701430e+01, -1.03022306e+01, -1.47248192e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1074, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.29961978e+00, -1.20803014e+01, -1.03027128e+01, -1.47435506e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1075, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.31527905e+00, -1.20891924e+01, -1.03031918e+01, -1.47621126e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1076, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.33101271e+00, -1.20970399e+01, -1.03036705e+01, -1.47806747e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1077, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.34692163e+00, -1.21039470e+01, -1.03041435e+01, -1.47992543e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1078, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.36310619e+00, -1.21100646e+01, -1.03046157e+01, -1.48180307e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1079, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.37962483e+00, -1.21154806e+01, -1.03050825e+01, -1.48371392e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1080, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.39652798e+00, -1.21202096e+01, -1.03055478e+01, -1.48566703e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1081, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.41386042e+00, -1.21244489e+01, -1.03060101e+01, -1.48766237e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1082, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.43162034e+00, -1.21281445e+01, -1.03064702e+01, -1.48971027e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1083, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.44982815e+00, -1.21316222e+01, -1.03069266e+01, -1.49181666e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1084, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.46845590e+00, -1.21346269e+01, -1.03073813e+01, -1.49396699e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1085, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.48745855e+00, -1.21373447e+01, -1.03078322e+01, -1.49620575e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1086, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.50681884e+00, -1.21397774e+01, -1.03082807e+01, -1.49849670e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1087, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.52645364e+00, -1.21419491e+01, -1.03087256e+01, -1.50085651e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1088, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.54629128e+00, -1.21438862e+01, -1.03091672e+01, -1.50327675e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1089, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.56628086e+00, -1.21456906e+01, -1.03096085e+01, -1.50574950e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1090, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.58624658e+00, -1.21472373e+01, -1.03100454e+01, -1.50830098e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1091, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.60615586e+00, -1.21486552e+01, -1.03104801e+01, -1.51089216e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1092, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.62584058e+00, -1.21497590e+01, -1.03109124e+01, -1.51357441e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1093, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.64518780e+00, -1.21506907e+01, -1.03113421e+01, -1.51629639e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1094, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.66409001e+00, -1.21514958e+01, -1.03117693e+01, -1.51904395e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1095, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.68242907e+00, -1.21522011e+01, -1.03121936e+01, -1.52185710e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1096, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.70007655e+00, -1.21527029e+01, -1.03126163e+01, -1.52468640e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1097, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.71688076e+00, -1.21529714e+01, -1.03130365e+01, -1.52758599e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1098, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.73282804e+00, -1.21532090e+01, -1.03134539e+01, -1.53046794e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1099, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.74776646e+00, -1.21531766e+01, -1.03138696e+01, -1.53334924e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1100, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.76169493e+00, -1.21530092e+01, -1.03142832e+01, -1.53627343e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1101, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.77458932e+00, -1.21527449e+01, -1.03146951e+01, -1.53918973e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1102, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.78642406e+00, -1.21521916e+01, -1.03151046e+01, -1.54205593e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1103, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.79719573e+00, -1.21515275e+01, -1.03155127e+01, -1.54489592e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1104, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.80698799e+00, -1.21507790e+01, -1.03159191e+01, -1.54769792e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1105, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.81585480e+00, -1.21499113e+01, -1.03163248e+01, -1.55046138e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1106, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.82385507e+00, -1.21488102e+01, -1.03167289e+01, -1.55307373e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1107, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.83102831e+00, -1.21475609e+01, -1.03171333e+01, -1.55566985e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1108, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.83751712e+00, -1.21461935e+01, -1.03175370e+01, -1.55814620e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1109, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.84338032e+00, -1.21447332e+01, -1.03179411e+01, -1.56046946e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1110, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.84868303e+00, -1.21430681e+01, -1.03183474e+01, -1.56260954e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1111, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.85354651e+00, -1.21413203e+01, -1.03187552e+01, -1.56461743e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1112, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.85803278e+00, -1.21395667e+01, -1.03191662e+01, -1.56651394e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1113, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.86217862e+00, -1.21375337e+01, -1.03195818e+01, -1.56818790e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1114, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.86607676e+00, -1.21353813e+01, -1.03200029e+01, -1.56955701e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1115, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -9.86979338e+00, -1.21332478e+01, -1.03204309e+01, -1.57083506e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
