        2.4418798613       -0.1758333725
        2.4115803268       -0.2262213851
 
        2.3825247847       -0.1751850398
        2.4418798613       -0.1758333725
        2.4127256687       -0.1247970478
        2.3825247847       -0.1751850398
 
        2.5591489064       -0.3799763286
        2.5285630016       -0.4303823794
        2.5886185562       -0.4310179087
        2.5591489064       -0.3799763286
 
        2.3836517001       -0.0737569192
        2.3535366595       -0.1241467744
        2.4127256687       -0.1247970478
        2.3836517001       -0.0737569192
 
        2.3246100478       -0.0731071192
        2.3836517001       -0.0737569192
        2.3546545312       -0.0227152453
        2.3246100478       -0.0731071192
 
        2.2957359607       -0.0220670539
        2.3546545312       -0.0227152453
        2.3257243767        0.0283262736
        2.2957359607       -0.0220670539
 
        2.2669039828        0.0289727725
        2.3257243767        0.0283262736
        2.2968489275        0.0793669818
        2.2669039828        0.0289727725
 
        2.2680161709        0.1304068892
        2.2381041033        0.0800121512
        2.2968489275        0.0793669818
        2.2680161709        0.1304068892
 
        2.5886185562       -0.4310179087
        2.5580374995       -0.4814160964
        2.6181630738       -0.4820314828
        2.5886185562       -0.4310179087
 
        2.2093277977        0.1310511279
        2.2680161709        0.1304068892
        2.2392157068        0.1814462299
        2.2093277977        0.1310511279
 
        2.1805683373        0.1820898287
        2.2392157068        0.1814462299
        2.2104390681        0.2324852469
        2.1805683373        0.1820898287
 
        2.5875974542       -0.5324241295
        2.6477619960       -0.5329945451
        2.6181630738       -0.4820314828
        2.5875974542       -0.5324241295
 
        2.1518206541        0.2331283823
        2.2104390681        0.2324852469
        2.1816796159        0.2835241580
        2.1518206541        0.2331283823
 
        2.1816796159        0.2835241580
        2.1529323282        0.3345632011
        2.1230810595        0.2841669132
        2.1816796159        0.2835241580
 
        2.1241935971        0.3856027042
        2.0943469693        0.3352055656
        2.1529323282        0.3345632011
        2.1241935971        0.3856027042
 
        2.0954610541        0.4366431562
        2.0656166819        0.3862445350
        2.1241935971        0.3856027042
        2.0954610541        0.4366431562
 
        2.0667333937        0.4876852392
        2.0368892019        0.4372840864
        2.0954610541        0.4366431562
        2.0667333937        0.4876852392
 
        2.6172057572       -0.5833968808
        2.6773699015       -0.5838964156
        2.6477619960       -0.5329945451
        2.6172057572       -0.5833968808
 
        2.6468201518       -0.6343255591
        2.7069506178       -0.6347124561
        2.6773699015       -0.5838964156
        2.6468201518       -0.6343255591
 
        2.7069506178       -0.6347124561
        2.6764340008       -0.6851832096
        2.7365777517       -0.6853703124
        2.7069506178       -0.6347124561
 
        2.7365777517       -0.6853703124
        2.7061204789       -0.7359273390
        2.7665689156       -0.7358015254
        2.7365777517       -0.6853703124
 
        2.7665689156       -0.7358015254
        2.7360020301       -0.7865653413
        2.7973390428       -0.7861188831
        2.7665689156       -0.7358015254
 
        2.7973390428       -0.7861188831
        2.7660962697       -0.8372324468
        2.8287779951       -0.8367104643
        2.7973390428       -0.7861188831
 
        2.8287779951       -0.8367104643
        2.7962122430       -0.8881393482
        2.8600822976       -0.8880274093
        2.8287779951       -0.8367104643
 
        2.8600822976       -0.8880274093
        2.8256694580       -0.9393096549
        2.8884152144       -0.9397169043
        2.8600822976       -0.8880274093
 
        2.8884152144       -0.9397169043
        2.8541793772       -0.9905549862
        2.9124750460       -0.9925375985
        2.8884152144       -0.9397169043
 
        2.9124750460       -0.9925375985
        2.8833008015       -1.0400451023
        2.9399582373       -1.0424966168
        2.9124750460       -0.9925375985
 
        2.0081640609        0.4883245204
        2.0667333937        0.4876852392
        2.0380101229        0.5387297475
        2.0081640609        0.4883245204
 
        2.0092911053        0.5897772696
        1.9794410439        0.5393660121
        2.0380101229        0.5387297475
        2.0092911053        0.5897772696
 
        2.0092911053        0.5897772696
        1.9805757281        0.6408274986
        1.9507196907        0.5904082134
        2.0092911053        0.5897772696
 
        2.9432781872       -1.1096373194
        3.0000000000       -1.0714285714
        2.9399582373       -1.0424966168
        2.9432781872       -1.1096373194
 
        1.9518615932        0.6918780948
        1.9219984438        0.6414494856
        1.9805757281        0.6408274986
        1.9518615932        0.6918780948
 
        1.8932734403        0.6924857015
        1.9518615932        0.6918780948
        1.9231429012        0.7429232439
        1.8932734403        0.6924857015
 
        1.8944090459        0.7939525106
        1.8645371809        0.7435088481
        1.9231429012        0.7429232439
        1.8944090459        0.7939525106
 
        1.8944090459        0.7939525106
        1.8656438749        0.8449512713
        1.8357774094        0.7945064059
        1.8944090459        0.7939525106
 
        1.8656438749        0.8449512713
        1.8368250215        0.8959039816
        1.8069760574        0.8454635044
        1.8656438749        0.8449512713
 
        1.8368250215        0.8959039816
        1.8079213234        0.9467979100
        1.7781071019        0.8963694600
        1.8368250215        0.8959039816
 
        3.0000000000       -1.1309523810
        3.0000000000       -1.0714285714
        2.9432781872       -1.1096373194
        3.0000000000       -1.1309523810
 
        1.6903370569        0.9476661016
        1.6611199883        0.9984707774
        1.6315455451        0.9481075791
        1.6903370569        0.9476661016
 
        1.4845674673        0.9998010903
        1.4257952003        1.0002817356
        1.4552353540        0.9495855150
        1.4845674673        0.9998010903
 
        1.5139943862        0.9490441587
        1.5433803720        0.9993179592
        1.4845674673        0.9998010903
        1.5139943862        0.9490441587
 
        1.5727569090        0.9485611567
        1.6022539869        0.9988927027
        1.5433803720        0.9993179592
        1.5727569090        0.9485611567
 
        1.6022539869        0.9988927027
        1.6315455451        0.9481075791
        1.6611199883        0.9984707774
        1.6022539869        0.9988927027
 
        1.3083988786        1.0016391184
        1.2787796757        1.0522492709
        1.2498276691        1.0026961732
        1.3083988786        1.0016391184
 
        1.3670663494        1.0008655312
        1.3373964801        1.0514202943
        1.3083988786        1.0016391184
        1.3670663494        1.0008655312
 
        1.4257952003        1.0002817356
        1.3961780445        1.0508385852
        1.3670663494        1.0008655312
        1.4257952003        1.0002817356
 
        1.2498276691        1.0026961732
        1.2787796757        1.0522492709
        1.2203576189        1.0534517755
        1.2498276691        1.0026961732
 
        1.0200520774        1.1184140050
        1.0470837810        1.0625310283
        1.0762963912        1.1106073842
        1.0200520774        1.1184140050
 
        1.1044744405        1.0581546621
        1.0762963912        1.1106073842
        1.0470837810        1.0625310283
        1.1044744405        1.0581546621
 
        1.1622152673        1.0552823441
        1.1330573969        1.1062664602
        1.1044744405        1.0581546621
        1.1622152673        1.0552823441
 
        0.8826206389        1.2000037732
        0.8482517826        1.1371520827
        0.9067954683        1.1343504827
        0.8826206389        1.2000037732
 
        0.9407077561        1.1964143362
        0.9067954683        1.1343504827
        0.9639592647        1.1278805088
        0.9407077561        1.1964143362
 
        1.0200520774        1.1184140050
        0.9940769917        1.1814079257
        0.9639592647        1.1278805088
        1.0200520774        1.1184140050
 
        0.7030260735        1.1999712255
        0.7287716656        1.1378915289
        0.7636243641        1.2009168173
        0.7030260735        1.1999712255
 
        0.7636243641        1.2009168173
        0.7889160240        1.1381500372
        0.8233921396        1.2009425155
        0.7636243641        1.2009168173
 
        0.6190476190        1.2500000000
        0.5662993369        1.1841030288
        0.6401403686        1.1966078395
        0.6190476190        1.2500000000
 
        0.5662993369        1.1841030288
        0.5595238095        1.2500000000
        0.5000000000        1.1904761905
        0.5662993369        1.1841030288
 
        0.6785714286        1.2500000000
        0.6401403686        1.1966078395
        0.7030260735        1.1999712255
        0.6785714286        1.2500000000
 
        0.8826206389        1.2000037732
        0.8233921396        1.2009425155
        0.8482517826        1.1371520827
        0.8826206389        1.2000037732
 
        1.1906990528        1.1038758458
        1.1622152673        1.0552823441
        1.2203576189        1.0534517755
        1.1906990528        1.1038758458
 
        1.7491316185        0.9472264532
        1.7199914421        0.9980561598
        1.6903370569        0.9476661016
        1.7491316185        0.9472264532
 
        1.8079213234        0.9467979100
        1.7788833546        0.9976201340
        1.7491316185        0.9472264532
        1.8079213234        0.9467979100
 
        2.5591489064       -0.3799763286
        2.5898376173       -0.3295690878
        2.5297472956       -0.3289317990
        2.5591489064       -0.3799763286
 
        2.5004012141       -0.2778956758
        2.5297472956       -0.3289317990
        2.5604261954       -0.2785318872
        2.5004012141       -0.2778956758
 
        2.5004012141       -0.2778956758
        2.5310136564       -0.2275078459
        2.4711089164       -0.2268651341
        2.5004012141       -0.2778956758
 
        2.4418798613       -0.1758333725
        2.4711089164       -0.2268651341
        2.5016201598       -0.1764844709
        2.4418798613       -0.1758333725
 
        2.4127256687       -0.1247970478
        2.4418798613       -0.1758333725
        2.4722788015       -0.1254529108
        2.4127256687       -0.1247970478
 
        2.5886185562       -0.4310179087
        2.6192582690       -0.3806179497
        2.5591489064       -0.3799763286
        2.5886185562       -0.4310179087
 
        2.4430170190       -0.0744129529
        2.3836517001       -0.0737569192
        2.4127256687       -0.1247970478
        2.4430170190       -0.0744129529
 
        2.4138471735       -0.0233688394
        2.3546545312       -0.0227152453
        2.3836517001       -0.0737569192
        2.4138471735       -0.0233688394
 
        2.3257243767        0.0283262736
        2.3546545312       -0.0227152453
        2.3847675947        0.0276755915
        2.3257243767        0.0283262736
 
        2.2968489275        0.0793669818
        2.3257243767        0.0283262736
        2.3557684127        0.0787186427
        2.2968489275        0.0793669818
 
        2.2680161709        0.1304068892
        2.2968489275        0.0793669818
        2.3268368187        0.1297601900
        2.2680161709        0.1304068892
 
        2.6181630738       -0.4820314828
        2.6487302413       -0.4316487997
        2.5886185562       -0.4310179087
        2.6181630738       -0.4820314828
 
        2.2979599894        0.1808006730
        2.2392157068        0.1814462299
        2.2680161709        0.1304068892
        2.2979599894        0.1808006730
 
        2.2691262650        0.2318405451
        2.2104390681        0.2324852469
        2.2392157068        0.1814462299
        2.2691262650        0.2318405451
 
        2.6477619960       -0.5329945451
        2.6782974040       -0.4826222371
        2.6181630738       -0.4820314828
        2.6477619960       -0.5329945451
 
        2.1816796159        0.2835241580
        2.2104390681        0.2324852469
        2.2403255394        0.2828801653
        2.1816796159        0.2835241580
 
        2.1529323282        0.3345632011
        2.1816796159        0.2835241580
        2.2115494025        0.3339198827
        2.1529323282        0.3345632011
 
        2.1241935971        0.3856027042
        2.1529323282        0.3345632011
        2.1827912091        0.3849601676
        2.1241935971        0.3856027042
 
        2.1540460990        0.4360017488
        2.0954610541        0.4366431562
        2.1241935971        0.3856027042
        2.1540460990        0.4360017488
 
        2.0954610541        0.4366431562
        2.1253109457        0.4870457257
        2.0667333937        0.4876852392
        2.0954610541        0.4366431562
 
        2.6773699015       -0.5838964156
        2.7079574558       -0.5335263104
        2.6477619960       -0.5329945451
        2.6773699015       -0.5838964156
 
        2.7069506178       -0.6347124561
        2.7376599432       -0.5843641395
        2.6773699015       -0.5838964156
        2.7069506178       -0.6347124561
 
        2.7365777517       -0.6853703124
        2.7673271984       -0.6350607511
        2.7069506178       -0.6347124561
        2.7365777517       -0.6853703124
 
        2.7665689156       -0.7358015254
        2.7971397807       -0.6854108825
        2.7365777517       -0.6853703124
        2.7665689156       -0.7358015254
 
        2.7973390428       -0.7861188831
        2.8280425780       -0.7352833113
        2.7665689156       -0.7358015254
        2.7973390428       -0.7861188831
 
        2.8287779951       -0.8367104643
        2.8612020014       -0.7850361139
        2.7973390428       -0.7861188831
        2.8287779951       -0.8367104643
 
        2.8600822976       -0.8880274093
        2.8954144327       -0.8356730901
        2.8287779951       -0.8367104643
        2.8600822976       -0.8880274093
 
        2.8884152144       -0.9397169043
        2.9302624831       -0.8884247087
        2.8600822976       -0.8880274093
        2.8884152144       -0.9397169043
 
        2.9124750460       -0.9925375985
        2.9505236522       -0.9393012273
        2.8884152144       -0.9397169043
        2.9124750460       -0.9925375985
 
        2.9399582373       -1.0424966168
        2.9592305717       -0.9877667720
        2.9124750460       -0.9925375985
        2.9399582373       -1.0424966168
 
        2.0380101229        0.5387297475
        2.0667333937        0.4876852392
        2.0965841851        0.5380935716
        2.0380101229        0.5387297475
 
        2.0092911053        0.5897772696
        2.0380101229        0.5387297475
        2.0678654191        0.5891468811
        2.0092911053        0.5897772696
 
        2.0391546170        0.6402066818
        1.9805757281        0.6408274986
        2.0092911053        0.5897772696
        2.0391546170        0.6402066818
 
        3.0000000000       -1.0714285714
        3.0000000000       -1.0119047619
        2.9399582373       -1.0424966168
        3.0000000000       -1.0714285714
 
        2.0104507284        0.6912722084
        1.9518615932        0.6918780948
        1.9805757281        0.6408274986
        2.0104507284        0.6912722084
 
        1.9817497339        0.7423392863
        1.9231429012        0.7429232439
        1.9518615932        0.6918780948
        1.9817497339        0.7423392863
 
        1.9231429012        0.7429232439
        1.9530426346        0.7933988886
        1.8944090459        0.7939525106
        1.9231429012        0.7429232439
 
        1.8944090459        0.7939525106
        1.9243143212        0.8444368972
        1.8656438749        0.8449512713
        1.8944090459        0.7939525106
 
        1.8656438749        0.8449512713
        1.8955438682        0.8954360947
        1.8368250215        0.8959039816
        1.8656438749        0.8449512713
 
        1.8368250215        0.8959039816
        1.8667053420        0.9463795949
        1.8079213234        0.9467979100
        1.8368250215        0.8959039816
 
        1.6611199883        0.9984707774
        1.6903370569        0.9476661016
        1.7199914421        0.9980561598
        1.6611199883        0.9984707774
 
        1.4845674673        0.9998010903
        1.4549871872        1.0504821323
        1.4257952003        1.0002817356
        1.4845674673        0.9998010903
 
        1.4845674673        0.9998010903
        1.5433803720        0.9993179592
        1.5137606580        1.0499381809
        1.4845674673        0.9998010903
 
        1.5727678551        1.0496260678
        1.5433803720        0.9993179592
        1.6022539869        0.9988927027
        1.5727678551        1.0496260678
 
        1.6317019750        1.0492076247
        1.6022539869        0.9988927027
        1.6611199883        0.9984707774
        1.6317019750        1.0492076247
 
        1.3083988786        1.0016391184
        1.3373964801        1.0514202943
        1.2787796757        1.0522492709
        1.3083988786        1.0016391184
 
        1.3961780445        1.0508385852
        1.3373964801        1.0514202943
        1.3670663494        1.0008655312
        1.3961780445        1.0508385852
 
        1.4549871872        1.0504821323
        1.3961780445        1.0508385852
        1.4257952003        1.0002817356
        1.4549871872        1.0504821323
 
        1.2489093254        1.1024888154
        1.2203576189        1.0534517755
        1.2787796757        1.0522492709
        1.2489093254        1.1024888154
 
        1.0762963912        1.1106073842
        1.0487541143        1.1634015775
        1.0200520774        1.1184140050
        1.0762963912        1.1106073842
 
        1.1330573969        1.1062664602
        1.0762963912        1.1106073842
        1.1044744405        1.0581546621
        1.1330573969        1.1062664602
 
        1.1330573969        1.1062664602
        1.1622152673        1.0552823441
        1.1906990528        1.1038758458
        1.1330573969        1.1062664602
 
        0.9407077561        1.1964143362
        0.8826206389        1.2000037732
        0.9067954683        1.1343504827
        0.9407077561        1.1964143362
 
        0.9940769917        1.1814079257
        0.9407077561        1.1964143362
        0.9639592647        1.1278805088
        0.9940769917        1.1814079257
 
        1.0487541143        1.1634015775
        0.9940769917        1.1814079257
        1.0200520774        1.1184140050
        1.0487541143        1.1634015775
 
        0.7636243641        1.2009168173
        0.7380952381        1.2500000000
        0.7030260735        1.1999712255
        0.7636243641        1.2009168173
 
        0.8233921396        1.2009425155
        0.7976190476        1.2500000000
        0.7636243641        1.2009168173
        0.8233921396        1.2009425155
 
        0.6785714286        1.2500000000
        0.6190476190        1.2500000000
        0.6401403686        1.1966078395
        0.6785714286        1.2500000000
 
        0.6190476190        1.2500000000
        0.5595238095        1.2500000000
        0.5662993369        1.1841030288
        0.6190476190        1.2500000000
 
        0.5000000000        1.1904761905
        0.5595238095        1.2500000000
        0.5000000000        1.2500000000
        0.5000000000        1.1904761905
 
        0.7380952381        1.2500000000
        0.6785714286        1.2500000000
        0.7030260735        1.1999712255
        0.7380952381        1.2500000000
 
        0.8571428571        1.2500000000
        0.8233921396        1.2009425155
        0.8826206389        1.2000037732
        0.8571428571        1.2500000000
 
        1.2489093254        1.1024888154
        1.1906990528        1.1038758458
        1.2203576189        1.0534517755
        1.2489093254        1.1024888154
 
        1.7491316185        0.9472264532
        1.7788833546        0.9976201340
        1.7199914421        0.9980561598
        1.7491316185        0.9472264532
 
        1.8079213234        0.9467979100
        1.8377683881        0.9972494414
        1.7788833546        0.9976201340
        1.8079213234        0.9467979100
 
        2.5297472956       -0.3289317990
        2.5898376173       -0.3295690878
        2.5604261954       -0.2785318872
        2.5297472956       -0.3289317990
 
        2.5591489064       -0.3799763286
        2.6192582690       -0.3806179497
        2.5898376173       -0.3295690878
        2.5591489064       -0.3799763286
 
        2.5310136564       -0.2275078459
        2.5004012141       -0.2778956758
        2.5604261954       -0.2785318872
        2.5310136564       -0.2275078459
 
        2.4711089164       -0.2268651341
        2.5310136564       -0.2275078459
        2.5016201598       -0.1764844709
        2.4711089164       -0.2268651341
 
        2.4418798613       -0.1758333725
        2.5016201598       -0.1764844709
        2.4722788015       -0.1254529108
        2.4418798613       -0.1758333725
 
        2.4127256687       -0.1247970478
        2.4722788015       -0.1254529108
        2.4430170190       -0.0744129529
        2.4127256687       -0.1247970478
 
        2.5886185562       -0.4310179087
        2.6487302413       -0.4316487997
        2.6192582690       -0.3806179497
        2.5886185562       -0.4310179087
 
        2.4138471735       -0.0233688394
        2.3836517001       -0.0737569192
        2.4430170190       -0.0744129529
        2.4138471735       -0.0233688394
 
        2.3546545312       -0.0227152453
        2.4138471735       -0.0233688394
        2.3847675947        0.0276755915
        2.3546545312       -0.0227152453
 
        2.3257243767        0.0283262736
        2.3847675947        0.0276755915
        2.3557684127        0.0787186427
        2.3257243767        0.0283262736
 
        2.3268368187        0.1297601900
        2.2968489275        0.0793669818
        2.3557684127        0.0787186427
        2.3268368187        0.1297601900
 
        2.2979599894        0.1808006730
        2.2680161709        0.1304068892
        2.3268368187        0.1297601900
        2.2979599894        0.1808006730
 
        2.6487302413       -0.4316487997
        2.6181630738       -0.4820314828
        2.6782974040       -0.4826222371
        2.6487302413       -0.4316487997
 
        2.2979599894        0.1808006730
        2.2691262650        0.2318405451
        2.2392157068        0.1814462299
        2.2979599894        0.1808006730
 
        2.2691262650        0.2318405451
        2.2403255394        0.2828801653
        2.2104390681        0.2324852469
        2.2691262650        0.2318405451
 
        2.6477619960       -0.5329945451
        2.7079574558       -0.5335263104
        2.6782974040       -0.4826222371
        2.6477619960       -0.5329945451
 
        2.2115494025        0.3339198827
        2.1816796159        0.2835241580
        2.2403255394        0.2828801653
        2.2115494025        0.3339198827
 
        2.1827912091        0.3849601676
        2.1529323282        0.3345632011
        2.2115494025        0.3339198827
        2.1827912091        0.3849601676
 
        2.1540460990        0.4360017488
        2.1241935971        0.3856027042
        2.1827912091        0.3849601676
        2.1540460990        0.4360017488
 
        2.1540460990        0.4360017488
        2.1253109457        0.4870457257
        2.0954610541        0.4366431562
        2.1540460990        0.4360017488
 
        2.1253109457        0.4870457257
        2.0965841851        0.5380935716
        2.0667333937        0.4876852392
        2.1253109457        0.4870457257
 
        2.7079574558       -0.5335263104
        2.6773699015       -0.5838964156
        2.7376599432       -0.5843641395
        2.7079574558       -0.5335263104
 
        2.7069506178       -0.6347124561
        2.7673271984       -0.6350607511
        2.7376599432       -0.5843641395
        2.7069506178       -0.6347124561
 
        2.7365777517       -0.6853703124
        2.7971397807       -0.6854108825
        2.7673271984       -0.6350607511
        2.7365777517       -0.6853703124
 
        2.7665689156       -0.7358015254
        2.8280425780       -0.7352833113
        2.7971397807       -0.6854108825
        2.7665689156       -0.7358015254
 
        2.7973390428       -0.7861188831
        2.8612020014       -0.7850361139
        2.8280425780       -0.7352833113
        2.7973390428       -0.7861188831
 
        2.8287779951       -0.8367104643
        2.8954144327       -0.8356730901
        2.8612020014       -0.7850361139
        2.8287779951       -0.8367104643
 
        2.8600822976       -0.8880274093
        2.9302624831       -0.8884247087
        2.8954144327       -0.8356730901
        2.8600822976       -0.8880274093
 
        2.8884152144       -0.9397169043
        2.9505236522       -0.9393012273
        2.9302624831       -0.8884247087
        2.8884152144       -0.9397169043
 
        2.9124750460       -0.9925375985
        2.9592305717       -0.9877667720
        2.9505236522       -0.9393012273
        2.9124750460       -0.9925375985
 
        2.9399582373       -1.0424966168
        3.0000000000       -1.0119047619
        2.9592305717       -0.9877667720
        2.9399582373       -1.0424966168
 
        2.0380101229        0.5387297475
        2.0965841851        0.5380935716
        2.0678654191        0.5891468811
        2.0380101229        0.5387297475
 
        2.0391546170        0.6402066818
        2.0092911053        0.5897772696
        2.0678654191        0.5891468811
        2.0391546170        0.6402066818
 
        2.0391546170        0.6402066818
        2.0104507284        0.6912722084
        1.9805757281        0.6408274986
        2.0391546170        0.6402066818
 
        2.0104507284        0.6912722084
        1.9817497339        0.7423392863
        1.9518615932        0.6918780948
        2.0104507284        0.6912722084
 
        1.9817497339        0.7423392863
        1.9530426346        0.7933988886
        1.9231429012        0.7429232439
        1.9817497339        0.7423392863
 
        1.9530426346        0.7933988886
        1.9243143212        0.8444368972
        1.8944090459        0.7939525106
        1.9530426346        0.7933988886
 
        1.9243143212        0.8444368972
        1.8955438682        0.8954360947
        1.8656438749        0.8449512713
        1.9243143212        0.8444368972
 
        1.8955438682        0.8954360947
        1.8667053420        0.9463795949
        1.8368250215        0.8959039816
        1.8955438682        0.8954360947
 
        1.8667053420        0.9463795949
        1.8377683881        0.9972494414
        1.8079213234        0.9467979100
        1.8667053420        0.9463795949
 
        1.6611199883        0.9984707774
        1.7199914421        0.9980561598
        1.6906612671        1.0488337575
        1.6611199883        0.9984707774
 
        1.4845674673        0.9998010903
        1.5137606580        1.0499381809
        1.4549871872        1.0504821323
        1.4845674673        0.9998010903
 
        1.5727678551        1.0496260678
        1.5137606580        1.0499381809
        1.5433803720        0.9993179592
        1.5727678551        1.0496260678
 
        1.6317019750        1.0492076247
        1.5727678551        1.0496260678
        1.6022539869        0.9988927027
        1.6317019750        1.0492076247
 
        1.6317019750        1.0492076247
        1.6611199883        0.9984707774
        1.6906612671        1.0488337575
        1.6317019750        1.0492076247
 
        1.3074392611        1.1016046093
        1.2787796757        1.0522492709
        1.3373964801        1.0514202943
        1.3074392611        1.1016046093
 
        1.3961780445        1.0508385852
        1.3662206302        1.1010108037
        1.3373964801        1.0514202943
        1.3961780445        1.0508385852
 
        1.4252276134        1.1005445064
        1.3961780445        1.0508385852
        1.4549871872        1.0504821323
        1.4252276134        1.1005445064
 
        1.2489093254        1.1024888154
        1.2787796757        1.0522492709
        1.3074392611        1.1016046093
        1.2489093254        1.1024888154
 
        1.1035943651        1.1566361077
        1.0487541143        1.1634015775
        1.0762963912        1.1106073842
        1.1035943651        1.1566361077
 
        1.1330573969        1.1062664602
        1.1035943651        1.1566361077
        1.0762963912        1.1106073842
        1.1330573969        1.1062664602
 
        1.1906990528        1.1038758458
        1.1605773962        1.1535665501
        1.1330573969        1.1062664602
        1.1906990528        1.1038758458
 
        0.9166666667        1.2500000000
        0.8826206389        1.2000037732
        0.9407077561        1.1964143362
        0.9166666667        1.2500000000
 
        0.9940769917        1.1814079257
        0.9761904762        1.2500000000
        0.9407077561        1.1964143362
        0.9940769917        1.1814079257
 
        1.0487541143        1.1634015775
        1.0237398563        1.2090959009
        0.9940769917        1.1814079257
        1.0487541143        1.1634015775
 
        0.7976190476        1.2500000000
        0.7380952381        1.2500000000
        0.7636243641        1.2009168173
        0.7976190476        1.2500000000
 
        0.8571428571        1.2500000000
        0.7976190476        1.2500000000
        0.8233921396        1.2009425155
        0.8571428571        1.2500000000
 
        0.9166666667        1.2500000000
        0.8571428571        1.2500000000
        0.8826206389        1.2000037732
        0.9166666667        1.2500000000
 
        1.2185756266        1.1520695664
        1.1906990528        1.1038758458
        1.2489093254        1.1024888154
        1.2185756266        1.1520695664
 
        1.7788833546        0.9976201340
        1.7495860209        1.0483880237
        1.7199914421        0.9980561598
        1.7788833546        0.9976201340
 
        1.7788833546        0.9976201340
        1.8377683881        0.9972494414
        1.8087144117        1.0479843970
        1.7788833546        0.9976201340
 
        2.5604261954       -0.2785318872
        2.5898376173       -0.3295690878
        2.6206160554       -0.2791765594
        2.5604261954       -0.2785318872
 
        2.6192582690       -0.3806179497
        2.6499778396       -0.3302275441
        2.5898376173       -0.3295690878
        2.6192582690       -0.3806179497
 
        2.5911881589       -0.2281523756
        2.5310136564       -0.2275078459
        2.5604261954       -0.2785318872
        2.5911881589       -0.2281523756
 
        2.5617052087       -0.1771389291
        2.5016201598       -0.1764844709
        2.5310136564       -0.2275078459
        2.5617052087       -0.1771389291
 
        2.5016201598       -0.1764844709
        2.5322143903       -0.1261159873
        2.4722788015       -0.1254529108
        2.5016201598       -0.1764844709
 
        2.4722788015       -0.1254529108
        2.5027682381       -0.0750779533
        2.4430170190       -0.0744129529
        2.4722788015       -0.1254529108
 
        2.6793299110       -0.3812815326
        2.6192582690       -0.3806179497
        2.6487302413       -0.4316487997
        2.6793299110       -0.3812815326
 
        2.4138471735       -0.0233688394
        2.4430170190       -0.0744129529
        2.4734030958       -0.0240306849
        2.4138471735       -0.0233688394
 
        2.4441343655        0.0270183011
        2.3847675947        0.0276755915
        2.4138471735       -0.0233688394
        2.4441343655        0.0270183011
 
        2.3557684127        0.0787186427
        2.3847675947        0.0276755915
        2.4149625662        0.0780650934
        2.3557684127        0.0787186427
 
        2.3858806718        0.1291091833
        2.3268368187        0.1297601900
        2.3557684127        0.0787186427
        2.3858806718        0.1291091833
 
        2.3268368187        0.1297601900
        2.3568784545        0.1801514191
        2.2979599894        0.1808006730
        2.3268368187        0.1297601900
 
        2.7088088441       -0.4322689985
        2.6487302413       -0.4316487997
        2.6782974040       -0.4826222371
        2.7088088441       -0.4322689985
 
        2.3279443651        0.2311926689
        2.2691262650        0.2318405451
        2.2979599894        0.1808006730
        2.3279443651        0.2311926689
 
        2.2691262650        0.2318405451
        2.2990664799        0.2822335132
        2.2403255394        0.2828801653
        2.2691262650        0.2318405451
 
        2.6782974040       -0.4826222371
        2.7079574558       -0.5335263104
        2.7385652066       -0.4831558721
        2.6782974040       -0.4826222371
 
        2.2403255394        0.2828801653
        2.2702332956        0.3332744121
        2.2115494025        0.3339198827
        2.2403255394        0.2828801653
 
        2.2115494025        0.3339198827
        2.2414344939        0.3843159560
        2.1827912091        0.3849601676
        2.2115494025        0.3339198827
 
        2.1827912091        0.3849601676
        2.2126615844        0.4353591008
        2.1540460990        0.4360017488
        2.1827912091        0.3849601676
 
        2.1540460990        0.4360017488
        2.1839083293        0.4864053730
        2.1253109457        0.4870457257
        2.1540460990        0.4360017488
 
        2.1253109457        0.4870457257
        2.1551708817        0.5374569694
        2.0965841851        0.5380935716
        2.1253109457        0.4870457257
 
        2.7686076331       -0.5340032329
        2.7079574558       -0.5335263104
        2.7376599432       -0.5843641395
        2.7686076331       -0.5340032329
 
        2.7376599432       -0.5843641395
        2.7673271984       -0.6350607511
        2.7987812934       -0.5848605123
        2.7376599432       -0.5843641395
 
        2.7673271984       -0.6350607511
        2.7971397807       -0.6854108825
        2.8286236663       -0.6354830324
        2.7673271984       -0.6350607511
 
        2.8280425780       -0.7352833113
        2.8583029254       -0.6852911941
        2.7971397807       -0.6854108825
        2.8280425780       -0.7352833113
 
        2.8612020014       -0.7850361139
        2.8909447710       -0.7340190317
        2.8280425780       -0.7352833113
        2.8612020014       -0.7850361139
 
        2.8954144327       -0.8356730901
        2.9310692717       -0.7821756575
        2.8612020014       -0.7850361139
        2.8954144327       -0.8356730901
 
        2.9302624831       -0.8884247087
        2.9618495654       -0.8339243869
        2.8954144327       -0.8356730901
        2.9302624831       -0.8884247087
 
        2.9505236522       -0.9393012273
        3.0000000000       -0.8928571429
        2.9302624831       -0.8884247087
        2.9505236522       -0.9393012273
 
        2.9592305717       -0.9877667720
        3.0000000000       -0.9523809524
        2.9505236522       -0.9393012273
        2.9592305717       -0.9877667720
 
        3.0000000000       -1.0119047619
        3.0000000000       -0.9523809524
        2.9592305717       -0.9877667720
        3.0000000000       -1.0119047619
 
        2.0678654191        0.5891468811
        2.0965841851        0.5380935716
        2.1264475664        0.5885165712
        2.0678654191        0.5891468811
 
        2.0391546170        0.6402066818
        2.0678654191        0.5891468811
        2.0977381671        0.6395866218
        2.0391546170        0.6402066818
 
