 $ data = curve2d
 % equalscale = true
 % boundary = true
 
        0.9013244019        0.6467244303
 
        0.4140905392        0.7421374336
        0.4727934344        0.7422987799
        0.4433134173        0.7929324372
        0.4140905392        0.7421374336
 
        0.5314167475        0.7424678376
        0.5019571091        0.7931012585
        0.4727934344        0.7422987799
        0.5314167475        0.7424678376
 
        0.3251264369        0.7926063415
        0.2644716274        0.7924323783
        0.2951770187        0.7419390470
        0.3251264369        0.7926063415
 
        0.3550637285        0.7420024669
        0.3844928581        0.7927665522
        0.3251264369        0.7926063415
        0.3550637285        0.7420024669
 
        0.2644716274        0.7924323783
        0.2331006520        0.8428778290
        0.2014147701        0.7921031728
        0.2644716274        0.7924323783
 
        0.1348247541        0.7909721713
        0.2014147701        0.7921031728
        0.1682536019        0.8421471759
        0.1348247541        0.7909721713
 
        0.0629152460        0.7863772705
        0.1348247541        0.7909721713
        0.0996644867        0.8400211330
        0.0629152460        0.7863772705
 
        0.0629152460        0.7863772705
        0.0996644867        0.8400211330
        0.0321115136        0.8342684943
        0.0629152460        0.7863772705
 
        0.0000000000        0.7738095238
        0.0321115136        0.8342684943
        0.0000000000        0.8333333333
        0.0000000000        0.7738095238
 
        0.3844928581        0.7927665522
        0.4140905392        0.7421374336
        0.4433134173        0.7929324372
        0.3844928581        0.7927665522
 
        0.5314167475        0.7424678376
        0.5900997605        0.7426386958
        0.5605933777        0.7932681106
        0.5314167475        0.7424678376
 
        0.6490532053        0.7428109443
        0.6193776268        0.7934239910
        0.5900997605        0.7426386958
        0.6490532053        0.7428109443
 
        0.6789126242        0.6922517636
        0.7087261180        0.7429883614
        0.6490532053        0.7428109443
        0.6789126242        0.6922517636
 
        0.7392355360        0.6926096799
        0.7698895095        0.7431799596
        0.7087261180        0.7429883614
        0.7392355360        0.6926096799
 
        0.8015729233        0.6933488795
        0.8333750386        0.7433982395
        0.7698895095        0.7431799596
        0.8015729233        0.6933488795
 
        0.8015729233        0.6933488795
        0.8668850870        0.6952186429
        0.8333750386        0.7433982395
        0.8015729233        0.6933488795
 
        0.9673047560        0.6540977975
        1.0000000000        0.7142857143
        0.9368964391        0.7008346660
        0.9673047560        0.6540977975
 
        0.8668850870        0.6952186429
        0.9368964391        0.7008346660
        0.8987589232        0.7436489568
        0.8668850870        0.6952186429
 
        0.4433134173        0.7929324372
        0.4727934344        0.7422987799
        0.5019571091        0.7931012585
        0.4433134173        0.7929324372
 
        0.5314167475        0.7424678376
        0.5605933777        0.7932681106
        0.5019571091        0.7931012585
        0.5314167475        0.7424678376
 
        0.3251264369        0.7926063415
        0.2948560923        0.8431884022
        0.2644716274        0.7924323783
        0.3251264369        0.7926063415
 
        0.3844928581        0.7927665522
        0.3547597435        0.8433894399
        0.3251264369        0.7926063415
        0.3844928581        0.7927665522
 
        0.1682536019        0.8421471759
        0.2014147701        0.7921031728
        0.2331006520        0.8428778290
        0.1682536019        0.8421471759
 
        0.2644716274        0.7924323783
        0.2948560923        0.8431884022
        0.2331006520        0.8428778290
        0.2644716274        0.7924323783
 
        0.0996644867        0.8400211330
        0.1348247541        0.7909721713
        0.1682536019        0.8421471759
        0.0996644867        0.8400211330
 
        0.0321115136        0.8342684943
        0.0996644867        0.8400211330
        0.0611007852        0.8930600230
        0.0321115136        0.8342684943
 
        0.0000000000        0.8333333333
        0.0321115136        0.8342684943
        0.0000000000        0.8928571429
        0.0000000000        0.8333333333
 
        0.3844928581        0.7927665522
        0.4433134173        0.7929324372
        0.4137900301        0.8435657199
        0.3844928581        0.7927665522
 
        0.5605933777        0.7932681106
        0.5900997605        0.7426386958
        0.6193776268        0.7934239910
        0.5605933777        0.7932681106
 
        0.6490532053        0.7428109443
        0.6786264820        0.7935434635
        0.6193776268        0.7934239910
        0.6490532053        0.7428109443
 
        0.7087261180        0.7429883614
        0.6786264820        0.7935434635
        0.6490532053        0.7428109443
        0.7087261180        0.7429883614
 
        0.7087261180        0.7429883614
        0.7698895095        0.7431799596
        0.7389703955        0.7935508856
        0.7087261180        0.7429883614
 
        0.7698895095        0.7431799596
        0.8333750386        0.7433982395
        0.8013511539        0.7932193064
        0.7698895095        0.7431799596
 
        0.8668850870        0.6952186429
        0.8987589232        0.7436489568
        0.8333750386        0.7433982395
        0.8668850870        0.6952186429
 
        0.9368964391        0.7008346660
        1.0000000000        0.7142857143
        0.9562374388        0.7439057952
        0.9368964391        0.7008346660
 
        0.9368964391        0.7008346660
        0.9562374388        0.7439057952
        0.8987589232        0.7436489568
        0.9368964391        0.7008346660
 
        0.4724941477        0.8437366942
        0.4433134173        0.7929324372
        0.5019571091        0.7931012585
        0.4724941477        0.8437366942
 
        0.5019571091        0.7931012585
        0.5605933777        0.7932681106
        0.5311193003        0.8439043676
        0.5019571091        0.7931012585
 
        0.3251264369        0.7926063415
        0.3547597435        0.8433894399
        0.2948560923        0.8431884022
        0.3251264369        0.7926063415
 
        0.3844928581        0.7927665522
        0.4137900301        0.8435657199
        0.3547597435        0.8433894399
        0.3844928581        0.7927665522
 
        0.2331006520        0.8428778290
        0.2009284321        0.8936179529
        0.1682536019        0.8421471759
        0.2331006520        0.8428778290
 
        0.2641244091        0.8938359545
        0.2331006520        0.8428778290
        0.2948560923        0.8431884022
        0.2641244091        0.8938359545
 
        0.1338714300        0.8933602624
        0.0996644867        0.8400211330
        0.1682536019        0.8421471759
        0.1338714300        0.8933602624
 
        0.1338714300        0.8933602624
        0.0611007852        0.8930600230
        0.0996644867        0.8400211330
        0.1338714300        0.8933602624
 
        0.0321115136        0.8342684943
        0.0611007852        0.8930600230
        0.0000000000        0.8928571429
        0.0321115136        0.8342684943
 
        0.4137900301        0.8435657199
        0.4433134173        0.7929324372
        0.4724941477        0.8437366942
        0.4137900301        0.8435657199
 
        0.5898081569        0.8440629491
        0.5605933777        0.7932681106
        0.6193776268        0.7934239910
        0.5898081569        0.8440629491
 
        0.6786264820        0.7935434635
        0.6487815780        0.8441926985
        0.6193776268        0.7934239910
        0.6786264820        0.7935434635
 
        0.7087261180        0.7429883614
        0.7389703955        0.7935508856
        0.6786264820        0.7935434635
        0.7087261180        0.7429883614
 
        0.7698895095        0.7431799596
        0.8013511539        0.7932193064
        0.7389703955        0.7935508856
        0.7698895095        0.7431799596
 
        0.8333750386        0.7433982395
        0.8667331777        0.7918257946
        0.8013511539        0.7932193064
        0.8333750386        0.7433982395
 
        0.8333750386        0.7433982395
        0.8987589232        0.7436489568
        0.8667331777        0.7918257946
        0.8333750386        0.7433982395
 
        1.0000000000        0.7142857143
        1.0000000000        0.7738095238
        0.9562374388        0.7439057952
        1.0000000000        0.7142857143
 
        0.8987589232        0.7436489568
        0.9562374388        0.7439057952
        0.9368262277        0.7867625906
        0.8987589232        0.7436489568
 
        0.4724941477        0.8437366942
        0.5019571091        0.7931012585
        0.5311193003        0.8439043676
        0.4724941477        0.8437366942
 
        0.5898081569        0.8440629491
        0.5311193003        0.8439043676
        0.5605933777        0.7932681106
        0.5898081569        0.8440629491
 
        0.3547597435        0.8433894399
        0.3248118958        0.8940274356
        0.2948560923        0.8431884022
        0.3547597435        0.8433894399
 
        0.4137900301        0.8435657199
        0.3841853141        0.8942050303
        0.3547597435        0.8433894399
        0.4137900301        0.8435657199
 
        0.1338714300        0.8933602624
        0.1682536019        0.8421471759
        0.2009284321        0.8936179529
        0.1338714300        0.8933602624
 
        0.2331006520        0.8428778290
        0.2641244091        0.8938359545
        0.2009284321        0.8936179529
        0.2331006520        0.8428778290
 
        0.2641244091        0.8938359545
        0.2948560923        0.8431884022
        0.3248118958        0.8940274356
        0.2641244091        0.8938359545
 
        0.0611007852        0.8930600230
        0.1338714300        0.8933602624
        0.0996317378        0.9464217506
        0.0611007852        0.8930600230
 
        0.0611007852        0.8930600230
        0.0321924288        0.9515210798
        0.0000000000        0.8928571429
        0.0611007852        0.8930600230
 
        0.4430084721        0.8943764681
        0.4137900301        0.8435657199
        0.4724941477        0.8437366942
        0.4430084721        0.8943764681
 
        0.6193776268        0.7934239910
        0.6487815780        0.8441926985
        0.5898081569        0.8440629491
        0.6193776268        0.7934239910
 
        0.6786264820        0.7935434635
        0.7085169708        0.8442365971
        0.6487815780        0.8441926985
        0.6786264820        0.7935434635
 
        0.6786264820        0.7935434635
        0.7389703955        0.7935508856
        0.7085169708        0.8442365971
        0.6786264820        0.7935434635
 
        0.7389703955        0.7935508856
        0.8013511539        0.7932193064
        0.7698612933        0.8440392004
        0.7389703955        0.7935508856
 
        0.8013511539        0.7932193064
        0.8667331777        0.7918257946
        0.8338810744        0.8431872254
        0.8013511539        0.7932193064
 
        0.8987589232        0.7436489568
        0.9368262277        0.7867625906
        0.8667331777        0.7918257946
        0.8987589232        0.7436489568
 
        0.9562374388        0.7439057952
        1.0000000000        0.7738095238
        0.9368262277        0.7867625906
        0.9562374388        0.7439057952
 
        0.4724941477        0.8437366942
        0.5311193003        0.8439043676
        0.5016550251        0.8945444454
        0.4724941477        0.8437366942
 
        0.5898081569        0.8440629491
        0.5602972535        0.8947071584
        0.5311193003        0.8439043676
        0.5898081569        0.8440629491
 
        0.3547597435        0.8433894399
        0.3841853141        0.8942050303
        0.3248118958        0.8940274356
        0.3547597435        0.8433894399
 
        0.4137900301        0.8435657199
        0.4430084721        0.8943764681
        0.3841853141        0.8942050303
        0.4137900301        0.8435657199
 
        0.2009284321        0.8936179529
        0.1680953140        0.9448602695
        0.1338714300        0.8933602624
        0.2009284321        0.8936179529
 
        0.2009284321        0.8936179529
        0.2641244091        0.8938359545
        0.2328536222        0.9446025989
        0.2009284321        0.8936179529
 
        0.3248118958        0.8940274356
        0.2945599978        0.9446962707
        0.2641244091        0.8938359545
        0.3248118958        0.8940274356
 
        0.0996317378        0.9464217506
        0.1338714300        0.8933602624
        0.1680953140        0.9448602695
        0.0996317378        0.9464217506
 
        0.0321924288        0.9515210798
        0.0611007852        0.8930600230
        0.0996317378        0.9464217506
        0.0321924288        0.9515210798
 
        0.0000000000        0.8928571429
        0.0321924288        0.9515210798
        0.0000000000        0.9523809524
        0.0000000000        0.8928571429
 
        0.4430084721        0.8943764681
        0.4724941477        0.8437366942
        0.5016550251        0.8945444454
        0.4430084721        0.8943764681
 
        0.6190987699        0.8948565090
        0.5898081569        0.8440629491
        0.6487815780        0.8441926985
        0.6190987699        0.8948565090
 
        0.6487815780        0.8441926985
        0.7085169708        0.8442365971
        0.6783992285        0.8949714140
        0.6487815780        0.8441926985
 
        0.7389703955        0.7935508856
        0.7698612933        0.8440392004
        0.7085169708        0.8442365971
        0.7389703955        0.7935508856
 
        0.8013511539        0.7932193064
        0.8338810744        0.8431872254
        0.7698612933        0.8440392004
        0.8013511539        0.7932193064
 
        0.8667331777        0.7918257946
        0.9011310068        0.8406033161
        0.8338810744        0.8431872254
        0.8667331777        0.7918257946
 
        0.9368262277        0.7867625906
        0.9011310068        0.8406033161
        0.8667331777        0.7918257946
        0.9368262277        0.7867625906
 
        0.9673726238        0.8340944181
        0.9368262277        0.7867625906
        1.0000000000        0.7738095238
        0.9673726238        0.8340944181
 
        0.5311193003        0.8439043676
        0.5602972535        0.8947071584
        0.5016550251        0.8945444454
        0.5311193003        0.8439043676
 
        0.6190987699        0.8948565090
        0.5602972535        0.8947071584
        0.5898081569        0.8440629491
        0.6190987699        0.8948565090
 
        0.3841853141        0.8942050303
        0.3544440459        0.9448592902
        0.3248118958        0.8940274356
        0.3841853141        0.8942050303
 
        0.3841853141        0.8942050303
        0.4430084721        0.8943764681
        0.4134709778        0.9450280936
        0.3841853141        0.8942050303
 
        0.2009284321        0.8936179529
        0.2328536222        0.9446025989
        0.1680953140        0.9448602695
        0.2009284321        0.8936179529
 
        0.2328536222        0.9446025989
        0.2641244091        0.8938359545
        0.2945599978        0.9446962707
        0.2328536222        0.9446025989
 
        0.3248118958        0.8940274356
        0.3544440459        0.9448592902
        0.2945599978        0.9446962707
        0.3248118958        0.8940274356
 
        0.1680953140        0.9448602695
        0.1346663124        0.9958275720
        0.0996317378        0.9464217506
        0.1680953140        0.9448602695
 
        0.0321924288        0.9515210798
        0.0996317378        0.9464217506
        0.0630591313        0.9997904201
        0.0321924288        0.9515210798
 
        0.0000000000        0.9523809524
        0.0321924288        0.9515210798
        0.0000000000        1.0119047619
        0.0000000000        0.9523809524
 
        0.5016550251        0.8945444454
        0.4721788500        0.9451936833
        0.4430084721        0.8943764681
        0.5016550251        0.8945444454
 
        0.6487815780        0.8441926985
        0.6783992285        0.8949714140
        0.6190987699        0.8948565090
        0.6487815780        0.8441926985
 
        0.7085169708        0.8442365971
        0.7388821964        0.8950031825
        0.6783992285        0.8949714140
        0.7085169708        0.8442365971
 
        0.7085169708        0.8442365971
        0.7698612933        0.8440392004
        0.7388821964        0.8950031825
        0.7085169708        0.8442365971
 
        0.7698612933        0.8440392004
        0.8338810744        0.8431872254
        0.8015954773        0.8948528150
        0.7698612933        0.8440392004
 
        0.9011310068        0.8406033161
        0.8676891499        0.8943606515
        0.8338810744        0.8431872254
        0.9011310068        0.8406033161
 
        0.9673726238        0.8340944181
        0.9011310068        0.8406033161
        0.9368262277        0.7867625906
        0.9673726238        0.8340944181
 
        1.0000000000        0.8333333333
        0.9673726238        0.8340944181
        1.0000000000        0.7738095238
        1.0000000000        0.8333333333
 
        0.5602972535        0.8947071584
        0.5308116135        0.9453554224
        0.5016550251        0.8945444454
        0.5602972535        0.8947071584
 
        0.5895152891        0.9455118051
        0.5602972535        0.8947071584
        0.6190987699        0.8948565090
        0.5895152891        0.9455118051
 
        0.3841853141        0.8942050303
        0.4134709778        0.9450280936
        0.3544440459        0.9448592902
        0.3841853141        0.8942050303
 
        0.4134709778        0.9450280936
        0.4430084721        0.8943764681
        0.4721788500        0.9451936833
        0.4134709778        0.9450280936
 
        0.1680953140        0.9448602695
        0.2328536222        0.9446025989
        0.2010188739        0.9952166128
        0.1680953140        0.9448602695
 
        0.2945599978        0.9446962707
        0.2639164073        0.9953188167
        0.2328536222        0.9446025989
        0.2945599978        0.9446962707
 
        0.2945599978        0.9446962707
        0.3544440459        0.9448592902
        0.3244926190        0.9955182048
        0.2945599978        0.9446962707
 
        0.0630591313        0.9997904201
        0.0996317378        0.9464217506
        0.1346663124        0.9958275720
        0.0630591313        0.9997904201
 
        0.1680953140        0.9448602695
        0.2010188739        0.9952166128
        0.1346663124        0.9958275720
        0.1680953140        0.9448602695
 
        0.0321924288        0.9515210798
        0.0630591313        0.9997904201
        0.0000000000        1.0119047619
        0.0321924288        0.9515210798
 
        0.5016550251        0.8945444454
        0.5308116135        0.9453554224
        0.4721788500        0.9451936833
        0.5016550251        0.8945444454
 
        0.6190987699        0.8948565090
        0.6783992285        0.8949714140
        0.6485249893        0.9456614001
        0.6190987699        0.8948565090
 
        0.6783992285        0.8949714140
        0.7388821964        0.8950031825
        0.7083506048        0.9458101082
        0.6783992285        0.8949714140
 
        0.7698612933        0.8440392004
        0.8015954773        0.8948528150
        0.7388821964        0.8950031825
        0.7698612933        0.8440392004
 
        0.8338810744        0.8431872254
        0.8676891499        0.8943606515
        0.8015954773        0.8948528150
        0.8338810744        0.8431872254
 
        0.9388989190        0.8935748756
        0.8676891499        0.8943606515
        0.9011310068        0.8406033161
        0.9388989190        0.8935748756
 
        0.9673726238        0.8340944181
        0.9388989190        0.8935748756
        0.9011310068        0.8406033161
        0.9673726238        0.8340944181
 
        0.9673726238        0.8340944181
        1.0000000000        0.8333333333
        1.0000000000        0.8928571429
        0.9673726238        0.8340944181
 
        0.5895152891        0.9455118051
        0.5308116135        0.9453554224
        0.5602972535        0.8947071584
        0.5895152891        0.9455118051
 
        0.6190987699        0.8948565090
        0.6485249893        0.9456614001
        0.5895152891        0.9455118051
        0.6190987699        0.8948565090
 
        0.3544440459        0.9448592902
        0.4134709778        0.9450280936
        0.3838357685        0.9957013930
        0.3544440459        0.9448592902
 
        0.4426604917        0.9958659102
        0.4134709778        0.9450280936
        0.4721788500        0.9451936833
        0.4426604917        0.9958659102
 
        0.2010188739        0.9952166128
        0.2328536222        0.9446025989
        0.2639164073        0.9953188167
        0.2010188739        0.9952166128
 
        0.2945599978        0.9446962707
        0.3244926190        0.9955182048
        0.2639164073        0.9953188167
        0.2945599978        0.9446962707
 
        0.3244926190        0.9955182048
        0.3544440459        0.9448592902
        0.3838357685        0.9957013930
        0.3244926190        0.9955182048
 
        0.1346663124        0.9958275720
        0.1021298082        1.0435902871
        0.0630591313        0.9997904201
        0.1346663124        0.9958275720
 
        0.1346663124        0.9958275720
        0.2010188739        0.9952166128
        0.1687108187        1.0448325058
        0.1346663124        0.9958275720
 
        0.0000000000        1.0119047619
        0.0630591313        0.9997904201
        0.0431195909        1.0421652968
        0.0000000000        1.0119047619
 
        0.5308116135        0.9453554224
        0.5013197709        0.9960209802
        0.4721788500        0.9451936833
        0.5308116135        0.9453554224
 
        0.6783992285        0.8949714140
        0.7083506048        0.9458101082
        0.6485249893        0.9456614001
        0.6783992285        0.8949714140
 
        0.7388821964        0.8950031825
        0.7698854555        0.9459958707
        0.7083506048        0.9458101082
        0.7388821964        0.8950031825
 
        0.7388821964        0.8950031825
        0.8015954773        0.8948528150
        0.7698854555        0.9459958707
        0.7388821964        0.8950031825
 
        0.8676891499        0.8943606515
        0.8341964223        0.9463822309
        0.8015954773        0.8948528150
        0.8676891499        0.8943606515
 
        0.9017177869        0.9477656057
        0.8676891499        0.8943606515
        0.9388989190        0.8935748756
        0.9017177869        0.9477656057
 
        0.9388989190        0.8935748756
        0.9673726238        0.8340944181
        1.0000000000        0.8928571429
        0.9388989190        0.8935748756
 
        0.5308116135        0.9453554224
        0.5895152891        0.9455118051
        0.5599804653        0.9961710994
        0.5308116135        0.9453554224
 
        0.5895152891        0.9455118051
        0.6485249893        0.9456614001
        0.6188116071        0.9963207393
        0.5895152891        0.9455118051
 
        0.3838357685        0.9957013930
        0.4134709778        0.9450280936
        0.4426604917        0.9958659102
        0.3838357685        0.9957013930
 
        0.4426604917        0.9958659102
        0.4721788500        0.9451936833
        0.5013197709        0.9960209802
        0.4426604917        0.9958659102
 
        0.2639164073        0.9953188167
        0.2328158012        1.0456543809
        0.2010188739        0.9952166128
        0.2639164073        0.9953188167
 
        0.2639164073        0.9953188167
        0.3244926190        0.9955182048
        0.2942502026        1.0461306202
        0.2639164073        0.9953188167
 
        0.3540397550        1.0464037714
        0.3244926190        0.9955182048
        0.3838357685        0.9957013930
        0.3540397550        1.0464037714
 
        0.0630591313        0.9997904201
        0.1021298082        1.0435902871
        0.0431195909        1.0421652968
        0.0630591313        0.9997904201
 
        0.1346663124        0.9958275720
        0.1687108187        1.0448325058
        0.1021298082        1.0435902871
        0.1346663124        0.9958275720
 
        0.1687108187        1.0448325058
        0.2010188739        0.9952166128
        0.2328158012        1.0456543809
        0.1687108187        1.0448325058
 
        0.0000000000        1.0119047619
        0.0431195909        1.0421652968
        0.0000000000        1.0714285714
        0.0000000000        1.0119047619
 
        0.5013197709        0.9960209802
        0.5308116135        0.9453554224
        0.5599804653        0.9961710994
        0.5013197709        0.9960209802
 
        0.6485249893        0.9456614001
        0.7083506048        0.9458101082
        0.6781729195        0.9964875149
        0.6485249893        0.9456614001
 
        0.7698854555        0.9459958707
        0.7387877483        0.9967283014
        0.7083506048        0.9458101082
        0.7698854555        0.9459958707
 
        0.8015954773        0.8948528150
        0.8341964223        0.9463822309
        0.7698854555        0.9459958707
        0.8015954773        0.8948528150
 
        0.9017177869        0.9477656057
        0.8341964223        0.9463822309
        0.8676891499        0.8943606515
        0.9017177869        0.9477656057
 
        0.9017177869        0.9477656057
        0.9388989190        0.8935748756
        0.9675647057        0.9516669739
        0.9017177869        0.9477656057
 
        0.9388989190        0.8935748756
        1.0000000000        0.8928571429
        0.9675647057        0.9516669739
        0.9388989190        0.8935748756
 
        0.5599804653        0.9961710994
        0.5895152891        0.9455118051
        0.6188116071        0.9963207393
        0.5599804653        0.9961710994
 
        0.6485249893        0.9456614001
        0.6781729195        0.9964875149
        0.6188116071        0.9963207393
        0.6485249893        0.9456614001
 
        0.4130549009        1.0465835949
        0.3838357685        0.9957013930
        0.4426604917        0.9958659102
        0.4130549009        1.0465835949
 
        0.4717832082        1.0467281961
        0.4426604917        0.9958659102
        0.5013197709        0.9960209802
        0.4717832082        1.0467281961
 
        0.2639164073        0.9953188167
        0.2942502026        1.0461306202
        0.2328158012        1.0456543809
        0.2639164073        0.9953188167
 
        0.2942502026        1.0461306202
        0.3244926190        0.9955182048
        0.3540397550        1.0464037714
        0.2942502026        1.0461306202
 
        0.3540397550        1.0464037714
        0.3838357685        0.9957013930
        0.4130549009        1.0465835949
        0.3540397550        1.0464037714
 
        0.1021298082        1.0435902871
        0.0634290586        1.0857439422
        0.0431195909        1.0421652968
        0.1021298082        1.0435902871
 
        0.1021298082        1.0435902871
        0.1687108187        1.0448325058
        0.1353061361        1.0927931295
        0.1021298082        1.0435902871
 
        0.1687108187        1.0448325058
        0.2328158012        1.0456543809
        0.2012282249        1.0955140956
        0.1687108187        1.0448325058
 
        0.0000000000        1.0714285714
        0.0431195909        1.0421652968
        0.0634290586        1.0857439422
        0.0000000000        1.0714285714
 
        0.5599804653        0.9961710994
        0.5304466645        1.0468606025
        0.5013197709        0.9960209802
        0.5599804653        0.9961710994
 
        0.7083506048        0.9458101082
        0.7387877483        0.9967283014
        0.6781729195        0.9964875149
        0.7083506048        0.9458101082
 
        0.8017312229        0.9971954923
        0.7387877483        0.9967283014
        0.7698854555        0.9459958707
        0.8017312229        0.9971954923
 
        0.8017312229        0.9971954923
        0.7698854555        0.9459958707
        0.8341964223        0.9463822309
        0.8017312229        0.9971954923
 
        0.8680363698        0.9984523844
        0.8341964223        0.9463822309
        0.9017177869        0.9477656057
        0.8680363698        0.9984523844
 
        0.9017177869        0.9477656057
        0.9675647057        0.9516669739
        0.9381873207        1.0016673809
        0.9017177869        0.9477656057
 
        0.9675647057        0.9516669739
        1.0000000000        0.8928571429
        1.0000000000        0.9523809524
        0.9675647057        0.9516669739
 
        0.5599804653        0.9961710994
        0.6188116071        0.9963207393
        0.5891846799        1.0469899553
        0.5599804653        0.9961710994
 
        0.6188116071        0.9963207393
        0.6781729195        0.9964875149
        0.6482354404        1.0471303732
        0.6188116071        0.9963207393
 
        0.4130549009        1.0465835949
        0.4426604917        0.9958659102
        0.4717832082        1.0467281961
        0.4130549009        1.0465835949
 
        0.4717832082        1.0467281961
        0.5013197709        0.9960209802
        0.5304466645        1.0468606025
        0.4717832082        1.0467281961
 
        0.2942502026        1.0461306202
        0.2636857462        1.0966592823
        0.2328158012        1.0456543809
        0.2942502026        1.0461306202
 
        0.3240299715        1.0971510777
        0.2942502026        1.0461306202
        0.3540397550        1.0464037714
        0.3240299715        1.0971510777
 
        0.3833095284        1.0973790238
        0.3540397550        1.0464037714
        0.4130549009        1.0465835949
        0.3833095284        1.0973790238
 
        0.1021298082        1.0435902871
        0.1353061361        1.0927931295
        0.0634290586        1.0857439422
        0.1021298082        1.0435902871
 
        0.1687108187        1.0448325058
        0.2012282249        1.0955140956
        0.1353061361        1.0927931295
        0.1687108187        1.0448325058
 
        0.2012282249        1.0955140956
        0.2328158012        1.0456543809
        0.2636857462        1.0966592823
        0.2012282249        1.0955140956
 
        0.0000000000        1.0714285714
        0.0634290586        1.0857439422
        0.0335450218        1.1317466121
        0.0000000000        1.0714285714
 
        0.5304466645        1.0468606025
        0.5599804653        0.9961710994
        0.5891846799        1.0469899553
        0.5304466645        1.0468606025
 
        0.7387877483        0.9967283014
        0.7081316189        1.0473228526
        0.6781729195        0.9964875149
        0.7387877483        0.9967283014
 
        0.7698476902        1.0476601703
        0.7387877483        0.9967283014
        0.8017312229        0.9971954923
        0.7698476902        1.0476601703
 
        0.8017312229        0.9971954923
        0.8341964223        0.9463822309
        0.8680363698        0.9984523844
        0.8017312229        0.9971954923
 
        0.8680363698        0.9984523844
        0.9017177869        0.9477656057
        0.9381873207        1.0016673809
        0.8680363698        0.9984523844
 
        0.9381873207        1.0016673809
        0.9675647057        0.9516669739
        1.0000000000        1.0119047619
        0.9381873207        1.0016673809
 
        0.9675647057        0.9516669739
        1.0000000000        0.9523809524
        1.0000000000        1.0119047619
        0.9675647057        0.9516669739
 
        0.6188116071        0.9963207393
        0.6482354404        1.0471303732
        0.5891846799        1.0469899553
        0.6188116071        0.9963207393
 
        0.6781729195        0.9964875149
        0.7081316189        1.0473228526
        0.6482354404        1.0471303732
        0.6781729195        0.9964875149
 
        0.4421545709        1.0975116032
        0.4130549009        1.0465835949
        0.4717832082        1.0467281961
        0.4421545709        1.0975116032
 
        0.5008639761        1.0976136605
        0.4717832082        1.0467281961
        0.5304466645        1.0468606025
        0.5008639761        1.0976136605
 
        0.2636857462        1.0966592823
        0.2942502026        1.0461306202
        0.3240299715        1.0971510777
        0.2636857462        1.0966592823
 
        0.3240299715        1.0971510777
        0.3540397550        1.0464037714
        0.3833095284        1.0973790238
        0.3240299715        1.0971510777
 
        0.3833095284        1.0973790238
        0.4130549009        1.0465835949
        0.4421545709        1.0975116032
        0.3833095284        1.0973790238
 
        0.0634290586        1.0857439422
        0.1353061361        1.0927931295
        0.1023021736        1.1411149488
        0.0634290586        1.0857439422
 
        0.1353061361        1.0927931295
        0.2012282249        1.0955140956
        0.1697056479        1.1454361193
        0.1353061361        1.0927931295
 
        0.2330354116        1.1472770287
        0.2012282249        1.0955140956
        0.2636857462        1.0966592823
        0.2330354116        1.1472770287
 
        0.0634290586        1.0857439422
        0.1023021736        1.1411149488
        0.0335450218        1.1317466121
        0.0634290586        1.0857439422
 
        0.0000000000        1.0714285714
        0.0335450218        1.1317466121
        0.0000000000        1.1309523810
        0.0000000000        1.0714285714
 
        0.5891846799        1.0469899553
        0.5595784555        1.0977068941
        0.5304466645        1.0468606025
        0.5891846799        1.0469899553
 
        0.7698476902        1.0476601703
        0.7081316189        1.0473228526
        0.7387877483        0.9967283014
        0.7698476902        1.0476601703
 
        0.7698476902        1.0476601703
        0.8017312229        0.9971954923
        0.8347046723        1.0484113847
        0.7698476902        1.0476601703
 
        0.8347046723        1.0484113847
        0.8017312229        0.9971954923
        0.8680363698        0.9984523844
        0.8347046723        1.0484113847
 
        0.8680363698        0.9984523844
        0.9381873207        1.0016673809
        0.9025450160        1.0490447543
        0.8680363698        0.9984523844
 
        0.9599044478        1.0461138123
        0.9381873207        1.0016673809
        1.0000000000        1.0119047619
        0.9599044478        1.0461138123
 
        0.6482354404        1.0471303732
        0.6184480352        1.0978031881
        0.5891846799        1.0469899553
        0.6482354404        1.0471303732
 
        0.6778073115        1.0979264072
        0.6482354404        1.0471303732
        0.7081316189        1.0473228526
        0.6778073115        1.0979264072
 
        0.4421545709        1.0975116032
        0.4717832082        1.0467281961
        0.5008639761        1.0976136605
        0.4421545709        1.0975116032
 
        0.5008639761        1.0976136605
        0.5304466645        1.0468606025
        0.5595784555        1.0977068941
        0.5008639761        1.0976136605
 
        0.2938610274        1.1480172222
        0.2636857462        1.0966592823
        0.3240299715        1.0971510777
        0.2938610274        1.1480172222
 
        0.3534047703        1.1483001549
        0.3240299715        1.0971510777
        0.3833095284        1.0973790238
        0.3534047703        1.1483001549
 
        0.4123930568        1.1484117189
        0.3833095284        1.0973790238
        0.4421545709        1.0975116032
        0.4123930568        1.1484117189
 
        0.1697056479        1.1454361193
        0.1023021736        1.1411149488
        0.1353061361        1.0927931295
        0.1697056479        1.1454361193
 
        0.1697056479        1.1454361193
        0.2012282249        1.0955140956
        0.2330354116        1.1472770287
        0.1697056479        1.1454361193
 
        0.2938610274        1.1480172222
        0.2330354116        1.1472770287
        0.2636857462        1.0966592823
        0.2938610274        1.1480172222
 
        0.0335450218        1.1317466121
        0.1023021736        1.1411149488
        0.0691167860        1.1936067082
        0.0335450218        1.1317466121
 
