-1.84615,0.585443,1.22505,41.8061,-3.20395e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.84615,0.553797,1.22505,41.8061,-2.87691e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.84615,0.522152,1.22505,41.8061,-2.55343e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.84615,0.490506,1.22505,41.8061,-2.23221e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.84615,0.458861,1.22505,41.8061,-1.91508e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.84615,0.427215,1.22505,41.8061,-1.60045e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.84615,0.39557,1.22505,41.8061,-1.28867e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.84615,0.363924,1.22505,41.8061,-9.80006e-11,254016,101321,288.12,0.100288,-0.00582509,0,
-1.84615,0.332278,1.22505,41.8061,-6.75699e-11,254016,101321,288.12,0.100288,-0.00582509,0,
-1.84615,0.300633,1.22505,41.8061,-3.75097e-11,254016,101321,288.12,0.100288,-0.00582509,0,
-1.84615,0.268987,1.22505,41.8061,-8.09606e-12,254016,101321,288.12,0.100288,-0.00582509,0,
-1.84615,0.237342,1.22505,41.8061,2.09196e-11,254016,101321,288.12,0.100288,-0.00582509,0,
-1.84615,0.205696,1.22505,41.8061,4.9359e-11,254016,101321,288.12,0.100288,-0.00582509,0,
-1.84615,0.174051,1.22505,41.8061,7.73676e-11,254016,101321,288.12,0.100288,-0.00582509,0,
-1.84615,0.142405,1.22505,41.8061,1.04509e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.84615,0.110759,1.22505,41.8061,1.31221e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.84615,0.0791139,1.22505,41.8061,1.56936e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.84615,0.0474683,1.22505,41.8061,1.82038e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.84615,0.0158228,1.22505,41.8061,2.06195e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.84615,-0.0158228,1.22505,41.8061,2.29421e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.84615,-0.0474683,1.22505,41.8061,2.51667e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.84615,-0.0791139,1.22505,41.8061,2.72778e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.84615,-0.110759,1.22505,41.8061,2.92857e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.84615,-0.142405,1.22505,41.8061,3.11662e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.84615,-0.174051,1.22505,41.8061,3.29268e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.84615,-0.205696,1.22505,41.8061,3.45518e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.84615,-0.237342,1.22505,41.8061,3.60369e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.84615,-0.268987,1.22505,41.8061,3.73846e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.84615,-0.300633,1.22505,41.8061,3.85746e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.84615,-0.332278,1.22505,41.8061,3.9616e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.84615,-0.363924,1.22505,41.8061,4.05254e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.84615,-0.39557,1.22505,41.8061,4.12523e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.84615,-0.427215,1.22505,41.8061,4.18476e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.84615,-0.458861,1.22505,41.8061,4.22695e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.84615,-0.490506,1.22505,41.8061,4.25611e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.84615,-0.522152,1.22505,41.8061,4.27016e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.84615,-0.553797,1.22505,41.8061,4.27203e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.84615,-0.585443,1.22505,41.8061,4.26316e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.84615,-0.617089,1.22505,41.8061,4.24383e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.84615,-0.648734,1.22505,41.8061,4.21989e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.84615,-0.68038,1.22505,41.8061,4.18843e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.84615,-0.712025,1.22505,41.8061,4.15711e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.84615,-0.743671,1.22505,41.8061,4.12706e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.84615,-0.775316,1.22505,41.8061,4.10338e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.84615,-0.806962,1.22505,41.8061,4.09227e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.84615,-0.838608,1.22505,41.8061,4.10383e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.84615,-0.870253,1.22505,41.8061,4.14376e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.84615,-0.901899,1.22505,41.8061,4.22145e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.84615,-0.933544,1.22505,41.8061,4.32599e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.84615,-0.96519,1.22505,41.8061,4.4678e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.84615,-0.996835,1.22505,41.8061,4.64228e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.84615,-1.02848,1.22505,41.8061,4.97802e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.84615,-1.06013,1.22505,41.8061,5.58142e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.84615,-1.09177,1.22505,41.8061,6.75576e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.84615,-1.12342,1.22505,41.8061,8.23969e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.84615,-1.15506,1.22505,41.8061,9.63622e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.84615,-1.18671,1.22505,41.8061,8.94878e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.84615,-1.21835,1.22505,41.8061,5.35049e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.79487,1.21835,1.22505,41.8061,-1.07252e-09,254016,101321,288.12,0.100288,-0.00582509,0,
-1.79487,1.25,1.22505,41.8061,-3.20755e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.79487,1.18671,1.22505,41.8061,-1.49256e-09,254016,101321,288.12,0.100288,-0.00582509,0,
-1.79487,1.15506,1.22505,41.8061,-1.62298e-09,254016,101321,288.12,0.100288,-0.00582509,0,
-1.79487,1.12342,1.22505,41.8061,-1.51885e-09,254016,101321,288.12,0.100288,-0.00582509,0,
-1.79487,1.09177,1.22505,41.8061,-1.36379e-09,254016,101321,288.12,0.100288,-0.00582509,0,
-1.79487,1.06013,1.22505,41.8061,-1.21726e-09,254016,101321,288.12,0.100288,-0.00582509,0,
-1.79487,1.02848,1.22505,41.8061,-1.12013e-09,254016,101321,288.12,0.100288,-0.00582509,0,
-1.79487,0.996835,1.22505,41.8061,-1.05004e-09,254016,101321,288.12,0.100288,-0.00582509,0,
-1.79487,0.96519,1.22505,41.8061,-9.96621e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.79487,0.933544,1.22505,41.8061,-9.44614e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.79487,0.901899,1.22505,41.8061,-8.93452e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.79487,0.870253,1.22505,41.8061,-8.41808e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.79487,0.838608,1.22505,41.8061,-7.9192e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.79487,0.806962,1.22505,41.8061,-7.43405e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.79487,0.775316,1.22505,41.8061,-6.96534e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.79487,0.743671,1.22505,41.8061,-6.5044e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.79487,0.712025,1.22505,41.8061,-6.05272e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.79487,0.68038,1.22505,41.8061,-5.6034e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.79487,0.648734,1.22505,41.8061,-5.16059e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.79487,0.617089,1.22505,41.8061,-4.71816e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.79487,0.585443,1.22505,41.8061,-4.28172e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.79487,0.553797,1.22505,41.8061,-3.84623e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.79487,0.522152,1.22505,41.8061,-3.41459e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.79487,0.490506,1.22505,41.8061,-2.98636e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.79487,0.458861,1.22505,41.8061,-2.56159e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.79487,0.427215,1.22505,41.8061,-2.14168e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.79487,0.39557,1.22505,41.8061,-1.72511e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.79487,0.363924,1.22505,41.8061,-1.3129e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.79487,0.332278,1.22505,41.8061,-9.06428e-11,254016,101321,288.12,0.100288,-0.00582509,0,
-1.79487,0.300633,1.22505,41.8061,-5.04412e-11,254016,101321,288.12,0.100288,-0.00582509,0,
-1.79487,0.268987,1.22505,41.8061,-1.09695e-11,254016,101321,288.12,0.100288,-0.00582509,0,
-1.79487,0.237342,1.22505,41.8061,2.78848e-11,254016,101321,288.12,0.100288,-0.00582509,0,
-1.79487,0.205696,1.22505,41.8061,6.60086e-11,254016,101321,288.12,0.100288,-0.00582509,0,
-1.79487,0.174051,1.22505,41.8061,1.03446e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.79487,0.142405,1.22505,41.8061,1.39973e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.79487,0.110759,1.22505,41.8061,1.7564e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.79487,0.0791139,1.22505,41.8061,2.10312e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.79487,0.0474683,1.22505,41.8061,2.43941e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.79487,0.0158228,1.22505,41.8061,2.76396e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.79487,-0.0158228,1.22505,41.8061,3.07722e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.79487,-0.0474683,1.22505,41.8061,3.37585e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.79487,-0.0791139,1.22505,41.8061,3.66084e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.79487,-0.110759,1.22505,41.8061,3.93142e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.79487,-0.142405,1.22505,41.8061,4.18476e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.79487,-0.174051,1.22505,41.8061,4.4226e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.79487,-0.205696,1.22505,41.8061,4.64019e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.79487,-0.237342,1.22505,41.8061,4.84112e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.79487,-0.268987,1.22505,41.8061,5.02142e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.79487,-0.300633,1.22505,41.8061,5.18211e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.79487,-0.332278,1.22505,41.8061,5.32189e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.79487,-0.363924,1.22505,41.8061,5.44108e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.79487,-0.39557,1.22505,41.8061,5.53858e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.79487,-0.427215,1.22505,41.8061,5.61583e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.79487,-0.458861,1.22505,41.8061,5.67026e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.79487,-0.490506,1.22505,41.8061,5.7062e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.79487,-0.522152,1.22505,41.8061,5.71987e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.79487,-0.553797,1.22505,41.8061,5.71732e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.79487,-0.585443,1.22505,41.8061,5.69671e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.79487,-0.617089,1.22505,41.8061,5.66315e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.79487,-0.648734,1.22505,41.8061,5.61743e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.79487,-0.68038,1.22505,41.8061,5.56334e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.79487,-0.712025,1.22505,41.8061,5.50321e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.79487,-0.743671,1.22505,41.8061,5.44284e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.79487,-0.775316,1.22505,41.8061,5.38722e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.79487,-0.806962,1.22505,41.8061,5.34506e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.79487,-0.838608,1.22505,41.8061,5.32473e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.79487,-0.870253,1.22505,41.8061,5.33109e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.79487,-0.901899,1.22505,41.8061,5.37205e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.79487,-0.933544,1.22505,41.8061,5.43045e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.79487,-0.96519,1.22505,41.8061,5.52285e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.79487,-0.996835,1.22505,41.8061,5.66109e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.79487,-1.02848,1.22505,41.8061,6.00018e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.79487,-1.06013,1.22505,41.8061,6.64919e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.79487,-1.09177,1.22505,41.8061,7.83559e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.79487,-1.12342,1.22505,41.8061,9.15683e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.79487,-1.15506,1.22505,41.8061,1.00224e-09,254016,101321,288.12,0.100288,-0.00582509,0,
-1.79487,-1.18671,1.22505,41.8061,8.60094e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.79487,-1.21835,1.22505,41.8061,4.33604e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.74359,1.21835,1.22505,41.8061,-1.15612e-09,254016,101321,288.12,0.100288,-0.00582509,0,
-1.74359,1.25,1.22505,41.8061,-4.18489e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.74359,1.18671,1.22505,41.8061,-1.61369e-09,254016,101321,288.12,0.100288,-0.00582509,0,
-1.74359,1.15506,1.22505,41.8061,-1.79856e-09,254016,101321,288.12,0.100288,-0.00582509,0,
-1.74359,1.12342,1.22505,41.8061,-1.7406e-09,254016,101321,288.12,0.100288,-0.00582509,0,
-1.74359,1.09177,1.22505,41.8061,-1.60296e-09,254016,101321,288.12,0.100288,-0.00582509,0,
-1.74359,1.06013,1.22505,41.8061,-1.45523e-09,254016,101321,288.12,0.100288,-0.00582509,0,
-1.74359,1.02848,1.22505,41.8061,-1.34922e-09,254016,101321,288.12,0.100288,-0.00582509,0,
-1.74359,0.996835,1.22505,41.8061,-1.27142e-09,254016,101321,288.12,0.100288,-0.00582509,0,
-1.74359,0.96519,1.22505,41.8061,-1.21271e-09,254016,101321,288.12,0.100288,-0.00582509,0,
-1.74359,0.933544,1.22505,41.8061,-1.15612e-09,254016,101321,288.12,0.100288,-0.00582509,0,
-1.74359,0.901899,1.22505,41.8061,-1.09952e-09,254016,101321,288.12,0.100288,-0.00582509,0,
-1.74359,0.870253,1.22505,41.8061,-1.04075e-09,254016,101321,288.12,0.100288,-0.00582509,0,
-1.74359,0.838608,1.22505,41.8061,-9.82312e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.74359,0.806962,1.22505,41.8061,-9.24459e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.74359,0.775316,1.22505,41.8061,-8.67728e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.74359,0.743671,1.22505,41.8061,-8.11553e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.74359,0.712025,1.22505,41.8061,-7.56084e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.74359,0.68038,1.22505,41.8061,-7.00702e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.74359,0.648734,1.22505,41.8061,-6.45804e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.74359,0.617089,1.22505,41.8061,-5.9086e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.74359,0.585443,1.22505,41.8061,-5.3641e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.74359,0.553797,1.22505,41.8061,-4.82019e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.74359,0.522152,1.22505,41.8061,-4.28179e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.74359,0.490506,1.22505,41.8061,-3.74442e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.74359,0.458861,1.22505,41.8061,-3.21359e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.74359,0.427215,1.22505,41.8061,-2.68524e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.74359,0.39557,1.22505,41.8061,-2.16339e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.74359,0.363924,1.22505,41.8061,-1.64605e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.74359,0.332278,1.22505,41.8061,-1.13642e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.74359,0.300633,1.22505,41.8061,-6.30997e-11,254016,101321,288.12,0.100288,-0.00582509,0,
-1.74359,0.268987,1.22505,41.8061,-1.35436e-11,254016,101321,288.12,0.100288,-0.00582509,0,
-1.74359,0.237342,1.22505,41.8061,3.53741e-11,254016,101321,288.12,0.100288,-0.00582509,0,
-1.74359,0.205696,1.22505,41.8061,8.33594e-11,254016,101321,288.12,0.100288,-0.00582509,0,
-1.74359,0.174051,1.22505,41.8061,1.30475e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.74359,0.142405,1.22505,41.8061,1.76361e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.74359,0.110759,1.22505,41.8061,2.21359e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.74359,0.0791139,1.22505,41.8061,2.65022e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.74359,0.0474683,1.22505,41.8061,3.07514e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.74359,0.0158228,1.22505,41.8061,3.48488e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.74359,-0.0158228,1.22505,41.8061,3.88128e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.74359,-0.0474683,1.22505,41.8061,4.25887e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.74359,-0.0791139,1.22505,41.8061,4.62003e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.74359,-0.110759,1.22505,41.8061,4.96176e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.74359,-0.142405,1.22505,41.8061,5.28382e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.74359,-0.174051,1.22505,41.8061,5.5842e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.74359,-0.205696,1.22505,41.8061,5.86153e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.74359,-0.237342,1.22505,41.8061,6.11548e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.74359,-0.268987,1.22505,41.8061,6.34378e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.74359,-0.300633,1.22505,41.8061,6.54737e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.74359,-0.332278,1.22505,41.8061,6.72317e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.74359,-0.363924,1.22505,41.8061,6.87271e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.74359,-0.39557,1.22505,41.8061,6.99347e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.74359,-0.427215,1.22505,41.8061,7.08819e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.74359,-0.458861,1.22505,41.8061,7.15386e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.74359,-0.490506,1.22505,41.8061,7.19218e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.74359,-0.522152,1.22505,41.8061,7.20457e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.74359,-0.553797,1.22505,41.8061,7.19087e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.74359,-0.585443,1.22505,41.8061,7.15481e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.74359,-0.617089,1.22505,41.8061,7.09797e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.74359,-0.648734,1.22505,41.8061,7.02342e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.74359,-0.68038,1.22505,41.8061,6.9343e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.74359,-0.712025,1.22505,41.8061,6.83495e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.74359,-0.743671,1.22505,41.8061,6.73084e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.74359,-0.775316,1.22505,41.8061,6.62805e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.74359,-0.806962,1.22505,41.8061,6.53463e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.74359,-0.838608,1.22505,41.8061,6.45989e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.74359,-0.870253,1.22505,41.8061,6.4069e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.74359,-0.901899,1.22505,41.8061,6.37588e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.74359,-0.933544,1.22505,41.8061,6.35349e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.74359,-0.96519,1.22505,41.8061,6.36104e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.74359,-0.996835,1.22505,41.8061,6.43148e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.74359,-1.02848,1.22505,41.8061,6.73703e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.74359,-1.06013,1.22505,41.8061,7.37611e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.74359,-1.09177,1.22505,41.8061,8.48898e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.74359,-1.12342,1.22505,41.8061,9.56314e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.74359,-1.15506,1.22505,41.8061,9.91018e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.74359,-1.18671,1.22505,41.8061,7.89874e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.74359,-1.21835,1.22505,41.8061,3.23137e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.69231,1.21835,1.22505,41.8061,-1.25179e-09,254016,101321,288.12,0.100288,-0.00582509,0,
-1.69231,1.25,1.22505,41.8061,-5.26388e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.69231,1.18671,1.22505,41.8061,-1.73282e-09,254016,101321,288.12,0.100288,-0.00582509,0,
-1.69231,1.15506,1.22505,41.8061,-1.96046e-09,254016,101321,288.12,0.100288,-0.00582509,0,
-1.69231,1.12342,1.22505,41.8061,-1.94411e-09,254016,101321,288.12,0.100288,-0.00582509,0,
-1.69231,1.09177,1.22505,41.8061,-1.82705e-09,254016,101321,288.12,0.100288,-0.00582509,0,
-1.69231,1.06013,1.22505,41.8061,-1.6828e-09,254016,101321,288.12,0.100288,-0.00582509,0,
-1.69231,1.02848,1.22505,41.8061,-1.57064e-09,254016,101321,288.12,0.100288,-0.00582509,0,
-1.69231,0.996835,1.22505,41.8061,-1.48641e-09,254016,101321,288.12,0.100288,-0.00582509,0,
-1.69231,0.96519,1.22505,41.8061,-1.42283e-09,254016,101321,288.12,0.100288,-0.00582509,0,
-1.69231,0.933544,1.22505,41.8061,-1.3627e-09,254016,101321,288.12,0.100288,-0.00582509,0,
-1.69231,0.901899,1.22505,41.8061,-1.30171e-09,254016,101321,288.12,0.100288,-0.00582509,0,
-1.69231,0.870253,1.22505,41.8061,-1.23702e-09,254016,101321,288.12,0.100288,-0.00582509,0,
-1.69231,0.838608,1.22505,41.8061,-1.17104e-09,254016,101321,288.12,0.100288,-0.00582509,0,
-1.69231,0.806962,1.22505,41.8061,-1.10448e-09,254016,101321,288.12,0.100288,-0.00582509,0,
-1.69231,0.775316,1.22505,41.8061,-1.03843e-09,254016,101321,288.12,0.100288,-0.00582509,0,
-1.69231,0.743671,1.22505,41.8061,-9.72478e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.69231,0.712025,1.22505,41.8061,-9.06891e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.69231,0.68038,1.22505,41.8061,-8.41158e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.69231,0.648734,1.22505,41.8061,-7.75714e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.69231,0.617089,1.22505,41.8061,-7.09986e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.69231,0.585443,1.22505,41.8061,-6.44737e-10,254016,101321,288.12,0.100288,-0.00582509,0,
-1.69231,0.553797,1.22505,41.8061,-5.79482e-10,254016,101321,288.12,0.100288,-0.00582509,0,
