-1.84615,0.553797,1.22509,41.6807,3.25875e-10,254022,101325,288.124,0.0999835,0.000259602,0,
-1.84615,0.522152,1.22509,41.6807,3.0874e-10,254022,101325,288.124,0.0999835,0.000259602,0,
-1.84615,0.490506,1.22509,41.6807,2.92729e-10,254022,101325,288.124,0.0999835,0.000259602,0,
-1.84615,0.458861,1.22509,41.6807,2.77443e-10,254022,101325,288.124,0.0999835,0.000259602,0,
-1.84615,0.427215,1.22509,41.6807,2.63042e-10,254022,101325,288.124,0.0999835,0.000259602,0,
-1.84615,0.39557,1.22509,41.6807,2.48937e-10,254022,101325,288.124,0.0999835,0.000259602,0,
-1.84615,0.363924,1.22509,41.6807,2.35276e-10,254022,101325,288.124,0.0999835,0.000259602,0,
-1.84615,0.332278,1.22509,41.6807,2.21825e-10,254022,101325,288.124,0.0999835,0.000259602,0,
-1.84615,0.300633,1.22509,41.6807,2.08649e-10,254022,101325,288.124,0.0999835,0.000259602,0,
-1.84615,0.268987,1.22509,41.6807,1.95365e-10,254022,101325,288.124,0.0999835,0.000259602,0,
-1.84615,0.237342,1.22509,41.6807,1.82194e-10,254022,101325,288.124,0.0999835,0.000259602,0,
-1.84615,0.205696,1.22509,41.6807,1.68797e-10,254022,101325,288.124,0.0999835,0.000259602,0,
-1.84615,0.174051,1.22509,41.6807,1.55449e-10,254022,101325,288.124,0.0999835,0.000259602,0,
-1.84615,0.142405,1.22509,41.6807,1.41809e-10,254022,101325,288.124,0.0999835,0.000259602,0,
-1.84615,0.110759,1.22509,41.6807,1.27932e-10,254022,101325,288.124,0.0999835,0.000259602,0,
-1.84615,0.0791139,1.22509,41.6807,1.13667e-10,254022,101325,288.124,0.0999835,0.000259602,0,
-1.84615,0.0474683,1.22509,41.6807,9.90048e-11,254022,101325,288.124,0.0999835,0.000259602,0,
-1.84615,0.0158228,1.22509,41.6807,8.37466e-11,254022,101325,288.124,0.0999835,0.000259602,0,
-1.84615,-0.0158228,1.22509,41.6807,6.82545e-11,254022,101325,288.124,0.0999835,0.000259602,0,
-1.84615,-0.0474683,1.22509,41.6807,5.20375e-11,254022,101325,288.124,0.0999835,0.000259602,0,
-1.84615,-0.0791139,1.22509,41.6807,3.54111e-11,254022,101325,288.124,0.0999835,0.000259602,0,
-1.84615,-0.110759,1.22509,41.6807,1.8131e-11,254022,101325,288.124,0.0999835,0.000259602,0,
-1.84615,-0.142405,1.22509,41.6807,3.03452e-13,254022,101325,288.124,0.0999835,0.000259602,0,
-1.84615,-0.174051,1.22509,41.6807,-1.8304e-11,254022,101325,288.124,0.0999835,0.000259602,0,
-1.84615,-0.205696,1.22509,41.6807,-3.75883e-11,254022,101325,288.124,0.0999835,0.000259602,0,
-1.84615,-0.237342,1.22509,41.6807,-5.77546e-11,254022,101325,288.124,0.0999835,0.000259602,0,
-1.84615,-0.268987,1.22509,41.6807,-7.86386e-11,254022,101325,288.124,0.0999835,0.000259602,0,
-1.84615,-0.300633,1.22509,41.6807,-1.00508e-10,254022,101325,288.124,0.0999835,0.000259602,0,
-1.84615,-0.332278,1.22509,41.6807,-1.23329e-10,254022,101325,288.124,0.0999835,0.000259602,0,
-1.84615,-0.363924,1.22509,41.6807,-1.47034e-10,254022,101325,288.124,0.0999835,0.000259602,0,
-1.84615,-0.39557,1.22509,41.6807,-1.7196e-10,254022,101325,288.124,0.0999835,0.000259602,0,
-1.84615,-0.427215,1.22509,41.6807,-1.97966e-10,254022,101325,288.124,0.0999835,0.000259602,0,
-1.84615,-0.458861,1.22509,41.6807,-2.25311e-10,254022,101325,288.124,0.0999835,0.000259602,0,
-1.84615,-0.490506,1.22509,41.6807,-2.53891e-10,254022,101325,288.124,0.0999835,0.000259602,0,
-1.84615,-0.522152,1.22509,41.6807,-2.84099e-10,254022,101325,288.124,0.0999835,0.000259602,0,
-1.84615,-0.553797,1.22509,41.6807,-3.15861e-10,254022,101325,288.124,0.0999835,0.000259602,0,
-1.84615,-0.585443,1.22509,41.6807,-3.49549e-10,254022,101325,288.124,0.0999835,0.000259602,0,
-1.84615,-0.617089,1.22509,41.6807,-3.8502e-10,254022,101325,288.124,0.0999835,0.000259602,0,
-1.84615,-0.648734,1.22509,41.6807,-4.2292e-10,254022,101325,288.124,0.0999835,0.000259602,0,
-1.84615,-0.68038,1.22509,41.6807,-4.62974e-10,254022,101325,288.124,0.0999835,0.000259602,0,
-1.84615,-0.712025,1.22509,41.6807,-5.05845e-10,254022,101325,288.124,0.0999835,0.000259602,0,
-1.84615,-0.743671,1.22509,41.6807,-5.51651e-10,254022,101325,288.124,0.0999835,0.000259602,0,
-1.84615,-0.775316,1.22509,41.6807,-6.00877e-10,254022,101325,288.124,0.0999835,0.000259602,0,
-1.84615,-0.806962,1.22509,41.6807,-6.54422e-10,254022,101325,288.124,0.0999835,0.000259602,0,
-1.84615,-0.838608,1.22509,41.6807,-7.13292e-10,254022,101325,288.124,0.0999835,0.000259602,0,
-1.84615,-0.870253,1.22509,41.6807,-7.78181e-10,254022,101325,288.124,0.0999835,0.000259602,0,
-1.84615,-0.901899,1.22509,41.6807,-8.48853e-10,254022,101325,288.124,0.0999835,0.000259602,0,
-1.84615,-0.933544,1.22509,41.6807,-9.22465e-10,254022,101325,288.124,0.0999835,0.000259602,0,
-1.84615,-0.96519,1.22509,41.6807,-9.97397e-10,254022,101325,288.124,0.0999835,0.000259602,0,
-1.84615,-0.996835,1.22509,41.6807,-1.07435e-09,254022,101325,288.124,0.0999835,0.000259602,0,
-1.84615,-1.02848,1.22509,41.6807,-1.17389e-09,254022,101325,288.124,0.0999835,0.000259602,0,
-1.84615,-1.06013,1.22509,41.6807,-1.32406e-09,254022,101325,288.124,0.0999835,0.000259602,0,
-1.84615,-1.09177,1.22509,41.6807,-1.56759e-09,254022,101325,288.124,0.0999835,0.000259602,0,
-1.84615,-1.12342,1.22509,41.6807,-1.86613e-09,254022,101325,288.124,0.0999835,0.000259602,0,
-1.84615,-1.15506,1.22509,41.6807,-2.11279e-09,254022,101325,288.124,0.0999835,0.000259602,0,
-1.84615,-1.18671,1.22509,41.6807,-2.00332e-09,254022,101325,288.124,0.0999835,0.000259602,0,
-1.84615,-1.21835,1.22509,41.6807,-1.36773e-09,254022,101325,288.124,0.0999835,0.000259602,0,
-1.79487,1.21835,1.22509,41.6807,1.1576e-09,254022,101325,288.124,0.0999835,0.000259603,0,
-1.79487,1.25,1.22509,41.6807,-1.79972e-10,254022,101325,288.124,0.0999835,0.000259603,0,
-1.79487,1.18671,1.22509,41.6807,1.95415e-09,254022,101325,288.124,0.0999835,0.000259603,0,
-1.79487,1.15506,1.22509,41.6807,2.18778e-09,254022,101325,288.124,0.0999835,0.000259603,0,
-1.79487,1.12342,1.22509,41.6807,1.99763e-09,254022,101325,288.124,0.0999835,0.000259603,0,
-1.79487,1.09177,1.22509,41.6807,1.68513e-09,254022,101325,288.124,0.0999835,0.000259603,0,
-1.79487,1.06013,1.22509,41.6807,1.40103e-09,254022,101325,288.124,0.0999835,0.000259603,0,
-1.79487,1.02848,1.22509,41.6807,1.21426e-09,254022,101325,288.124,0.0999835,0.000259603,0,
-1.79487,0.996835,1.22509,41.6807,1.09566e-09,254022,101325,288.124,0.0999835,0.000259603,0,
-1.79487,0.96519,1.22509,41.6807,1.01414e-09,254022,101325,288.124,0.0999835,0.000259603,0,
-1.79487,0.933544,1.22509,41.6807,9.41582e-10,254022,101325,288.124,0.0999835,0.000259603,0,
-1.79487,0.901899,1.22509,41.6807,8.71986e-10,254022,101325,288.124,0.0999835,0.000259603,0,
-1.79487,0.870253,1.22509,41.6807,8.05188e-10,254022,101325,288.124,0.0999835,0.000259603,0,
-1.79487,0.838608,1.22509,41.6807,7.44508e-10,254022,101325,288.124,0.0999835,0.000259603,0,
-1.79487,0.806962,1.22509,41.6807,6.9095e-10,254022,101325,288.124,0.0999835,0.000259603,0,
-1.79487,0.775316,1.22509,41.6807,6.43902e-10,254022,101325,288.124,0.0999835,0.000259603,0,
-1.79487,0.743671,1.22509,41.6807,6.02576e-10,254022,101325,288.124,0.0999835,0.000259603,0,
-1.79487,0.712025,1.22509,41.6807,5.65532e-10,254022,101325,288.124,0.0999835,0.000259603,0,
-1.79487,0.68038,1.22509,41.6807,5.32334e-10,254022,101325,288.124,0.0999835,0.000259603,0,
-1.79487,0.648734,1.22509,41.6807,5.02133e-10,254022,101325,288.124,0.0999835,0.000259603,0,
-1.79487,0.617089,1.22509,41.6807,4.74511e-10,254022,101325,288.124,0.0999835,0.000259603,0,
-1.79487,0.585443,1.22509,41.6807,4.49174e-10,254022,101325,288.124,0.0999835,0.000259603,0,
-1.79487,0.553797,1.22509,41.6807,4.25685e-10,254022,101325,288.124,0.0999835,0.000259603,0,
-1.79487,0.522152,1.22509,41.6807,4.03892e-10,254022,101325,288.124,0.0999835,0.000259603,0,
-1.79487,0.490506,1.22509,41.6807,3.83243e-10,254022,101325,288.124,0.0999835,0.000259603,0,
-1.79487,0.458861,1.22509,41.6807,3.63593e-10,254022,101325,288.124,0.0999835,0.000259603,0,
-1.79487,0.427215,1.22509,41.6807,3.44824e-10,254022,101325,288.124,0.0999835,0.000259603,0,
-1.79487,0.39557,1.22509,41.6807,3.26554e-10,254022,101325,288.124,0.0999835,0.000259603,0,
-1.79487,0.363924,1.22509,41.6807,3.08823e-10,254022,101325,288.124,0.0999835,0.000259603,0,
-1.79487,0.332278,1.22509,41.6807,2.91383e-10,254022,101325,288.124,0.0999835,0.000259603,0,
-1.79487,0.300633,1.22509,41.6807,2.74107e-10,254022,101325,288.124,0.0999835,0.000259603,0,
-1.79487,0.268987,1.22509,41.6807,2.56919e-10,254022,101325,288.124,0.0999835,0.000259603,0,
-1.79487,0.237342,1.22509,41.6807,2.39574e-10,254022,101325,288.124,0.0999835,0.000259603,0,
-1.79487,0.205696,1.22509,41.6807,2.22081e-10,254022,101325,288.124,0.0999835,0.000259603,0,
-1.79487,0.174051,1.22509,41.6807,2.04456e-10,254022,101325,288.124,0.0999835,0.000259603,0,
-1.79487,0.142405,1.22509,41.6807,1.86425e-10,254022,101325,288.124,0.0999835,0.000259603,0,
-1.79487,0.110759,1.22509,41.6807,1.68134e-10,254022,101325,288.124,0.0999835,0.000259603,0,
-1.79487,0.0791139,1.22509,41.6807,1.49273e-10,254022,101325,288.124,0.0999835,0.000259603,0,
-1.79487,0.0474683,1.22509,41.6807,1.29962e-10,254022,101325,288.124,0.0999835,0.000259603,0,
-1.79487,0.0158228,1.22509,41.6807,1.09949e-10,254022,101325,288.124,0.0999835,0.000259603,0,
-1.79487,-0.0158228,1.22509,41.6807,8.92984e-11,254022,101325,288.124,0.0999835,0.000259603,0,
-1.79487,-0.0474683,1.22509,41.6807,6.8026e-11,254022,101325,288.124,0.0999835,0.000259603,0,
-1.79487,-0.0791139,1.22509,41.6807,4.5999e-11,254022,101325,288.124,0.0999835,0.000259603,0,
-1.79487,-0.110759,1.22509,41.6807,2.31557e-11,254022,101325,288.124,0.0999835,0.000259603,0,
-1.79487,-0.142405,1.22509,41.6807,-5.02578e-13,254022,101325,288.124,0.0999835,0.000259603,0,
-1.79487,-0.174051,1.22509,41.6807,-2.50716e-11,254022,101325,288.124,0.0999835,0.000259603,0,
-1.79487,-0.205696,1.22509,41.6807,-5.05873e-11,254022,101325,288.124,0.0999835,0.000259603,0,
-1.79487,-0.237342,1.22509,41.6807,-7.71855e-11,254022,101325,288.124,0.0999835,0.000259603,0,
-1.79487,-0.268987,1.22509,41.6807,-1.04789e-10,254022,101325,288.124,0.0999835,0.000259603,0,
-1.79487,-0.300633,1.22509,41.6807,-1.33641e-10,254022,101325,288.124,0.0999835,0.000259603,0,
-1.79487,-0.332278,1.22509,41.6807,-1.63755e-10,254022,101325,288.124,0.0999835,0.000259603,0,
-1.79487,-0.363924,1.22509,41.6807,-1.95201e-10,254022,101325,288.124,0.0999835,0.000259603,0,
-1.79487,-0.39557,1.22509,41.6807,-2.28081e-10,254022,101325,288.124,0.0999835,0.000259603,0,
-1.79487,-0.427215,1.22509,41.6807,-2.62425e-10,254022,101325,288.124,0.0999835,0.000259603,0,
-1.79487,-0.458861,1.22509,41.6807,-2.98513e-10,254022,101325,288.124,0.0999835,0.000259603,0,
-1.79487,-0.490506,1.22509,41.6807,-3.36249e-10,254022,101325,288.124,0.0999835,0.000259603,0,
-1.79487,-0.522152,1.22509,41.6807,-3.7603e-10,254022,101325,288.124,0.0999835,0.000259603,0,
-1.79487,-0.553797,1.22509,41.6807,-4.1778e-10,254022,101325,288.124,0.0999835,0.000259603,0,
-1.79487,-0.585443,1.22509,41.6807,-4.61954e-10,254022,101325,288.124,0.0999835,0.000259603,0,
-1.79487,-0.617089,1.22509,41.6807,-5.08502e-10,254022,101325,288.124,0.0999835,0.000259603,0,
-1.79487,-0.648734,1.22509,41.6807,-5.57881e-10,254022,101325,288.124,0.0999835,0.000259603,0,
-1.79487,-0.68038,1.22509,41.6807,-6.10116e-10,254022,101325,288.124,0.0999835,0.000259603,0,
-1.79487,-0.712025,1.22509,41.6807,-6.65716e-10,254022,101325,288.124,0.0999835,0.000259603,0,
-1.79487,-0.743671,1.22509,41.6807,-7.25129e-10,254022,101325,288.124,0.0999835,0.000259603,0,
-1.79487,-0.775316,1.22509,41.6807,-7.88871e-10,254022,101325,288.124,0.0999835,0.000259603,0,
-1.79487,-0.806962,1.22509,41.6807,-8.58012e-10,254022,101325,288.124,0.0999835,0.000259603,0,
-1.79487,-0.838608,1.22509,41.6807,-9.33408e-10,254022,101325,288.124,0.0999835,0.000259603,0,
-1.79487,-0.870253,1.22509,41.6807,-1.01536e-09,254022,101325,288.124,0.0999835,0.000259603,0,
-1.79487,-0.901899,1.22509,41.6807,-1.10266e-09,254022,101325,288.124,0.0999835,0.000259603,0,
-1.79487,-0.933544,1.22509,41.6807,-1.19192e-09,254022,101325,288.124,0.0999835,0.000259603,0,
-1.79487,-0.96519,1.22509,41.6807,-1.28311e-09,254022,101325,288.124,0.0999835,0.000259603,0,
-1.79487,-0.996835,1.22509,41.6807,-1.38205e-09,254022,101325,288.124,0.0999835,0.000259603,0,
-1.79487,-1.02848,1.22509,41.6807,-1.51661e-09,254022,101325,288.124,0.0999835,0.000259603,0,
-1.79487,-1.06013,1.22509,41.6807,-1.71773e-09,254022,101325,288.124,0.0999835,0.000259603,0,
-1.79487,-1.09177,1.22509,41.6807,-2.01395e-09,254022,101325,288.124,0.0999835,0.000259603,0,
-1.79487,-1.12342,1.22509,41.6807,-2.33684e-09,254022,101325,288.124,0.0999835,0.000259603,0,
-1.79487,-1.15506,1.22509,41.6807,-2.53475e-09,254022,101325,288.124,0.0999835,0.000259603,0,
-1.79487,-1.18671,1.22509,41.6807,-2.30803e-09,254022,101325,288.124,0.0999835,0.000259603,0,
-1.79487,-1.21835,1.22509,41.6807,-1.51481e-09,254022,101325,288.124,0.0999835,0.000259603,0,
-1.74359,1.21835,1.22509,41.6807,1.17543e-09,254022,101325,288.124,0.0999835,0.000259604,0,
-1.74359,1.25,1.22509,41.6807,-2.35999e-10,254022,101325,288.124,0.0999835,0.000259604,0,
-1.74359,1.18671,1.22509,41.6807,2.0929e-09,254022,101325,288.124,0.0999835,0.000259604,0,
-1.74359,1.15506,1.22509,41.6807,2.4332e-09,254022,101325,288.124,0.0999835,0.000259604,0,
-1.74359,1.12342,1.22509,41.6807,2.30402e-09,254022,101325,288.124,0.0999835,0.000259604,0,
-1.74359,1.09177,1.22509,41.6807,1.98868e-09,254022,101325,288.124,0.0999835,0.000259604,0,
-1.74359,1.06013,1.22509,41.6807,1.66867e-09,254022,101325,288.124,0.0999835,0.000259604,0,
-1.74359,1.02848,1.22509,41.6807,1.43956e-09,254022,101325,288.124,0.0999835,0.000259604,0,
-1.74359,0.996835,1.22509,41.6807,1.29092e-09,254022,101325,288.124,0.0999835,0.000259604,0,
-1.74359,0.96519,1.22509,41.6807,1.19233e-09,254022,101325,288.124,0.0999835,0.000259604,0,
-1.74359,0.933544,1.22509,41.6807,1.11069e-09,254022,101325,288.124,0.0999835,0.000259604,0,
-1.74359,0.901899,1.22509,41.6807,1.0342e-09,254022,101325,288.124,0.0999835,0.000259604,0,
-1.74359,0.870253,1.22509,41.6807,9.60098e-10,254022,101325,288.124,0.0999835,0.000259604,0,
-1.74359,0.838608,1.22509,41.6807,8.91457e-10,254022,101325,288.124,0.0999835,0.000259604,0,
-1.74359,0.806962,1.22509,41.6807,8.29685e-10,254022,101325,288.124,0.0999835,0.000259604,0,
-1.74359,0.775316,1.22509,41.6807,7.75235e-10,254022,101325,288.124,0.0999835,0.000259604,0,
-1.74359,0.743671,1.22509,41.6807,7.27066e-10,254022,101325,288.124,0.0999835,0.000259604,0,
-1.74359,0.712025,1.22509,41.6807,6.84074e-10,254022,101325,288.124,0.0999835,0.000259604,0,
-1.74359,0.68038,1.22509,41.6807,6.45248e-10,254022,101325,288.124,0.0999835,0.000259604,0,
-1.74359,0.648734,1.22509,41.6807,6.09867e-10,254022,101325,288.124,0.0999835,0.000259604,0,
-1.74359,0.617089,1.22509,41.6807,5.77547e-10,254022,101325,288.124,0.0999835,0.000259604,0,
-1.74359,0.585443,1.22509,41.6807,5.47694e-10,254022,101325,288.124,0.0999835,0.000259604,0,
-1.74359,0.553797,1.22509,41.6807,5.19985e-10,254022,101325,288.124,0.0999835,0.000259604,0,
-1.74359,0.522152,1.22509,41.6807,4.93909e-10,254022,101325,288.124,0.0999835,0.000259604,0,
-1.74359,0.490506,1.22509,41.6807,4.6943e-10,254022,101325,288.124,0.0999835,0.000259604,0,
-1.74359,0.458861,1.22509,41.6807,4.45883e-10,254022,101325,288.124,0.0999835,0.000259604,0,
-1.74359,0.427215,1.22509,41.6807,4.23436e-10,254022,101325,288.124,0.0999835,0.000259604,0,
-1.74359,0.39557,1.22509,41.6807,4.0137e-10,254022,101325,288.124,0.0999835,0.000259604,0,
-1.74359,0.363924,1.22509,41.6807,3.79993e-10,254022,101325,288.124,0.0999835,0.000259604,0,
-1.74359,0.332278,1.22509,41.6807,3.58879e-10,254022,101325,288.124,0.0999835,0.000259604,0,
-1.74359,0.300633,1.22509,41.6807,3.37854e-10,254022,101325,288.124,0.0999835,0.000259604,0,
-1.74359,0.268987,1.22509,41.6807,3.16842e-10,254022,101325,288.124,0.0999835,0.000259604,0,
-1.74359,0.237342,1.22509,41.6807,2.95639e-10,254022,101325,288.124,0.0999835,0.000259604,0,
-1.74359,0.205696,1.22509,41.6807,2.74323e-10,254022,101325,288.124,0.0999835,0.000259604,0,
-1.74359,0.174051,1.22509,41.6807,2.52475e-10,254022,101325,288.124,0.0999835,0.000259604,0,
-1.74359,0.142405,1.22509,41.6807,2.30483e-10,254022,101325,288.124,0.0999835,0.000259604,0,
-1.74359,0.110759,1.22509,41.6807,2.07747e-10,254022,101325,288.124,0.0999835,0.000259604,0,
-1.74359,0.0791139,1.22509,41.6807,1.84674e-10,254022,101325,288.124,0.0999835,0.000259604,0,
-1.74359,0.0474683,1.22509,41.6807,1.60707e-10,254022,101325,288.124,0.0999835,0.000259604,0,
-1.74359,0.0158228,1.22509,41.6807,1.36088e-10,254022,101325,288.124,0.0999835,0.000259604,0,
-1.74359,-0.0158228,1.22509,41.6807,1.10612e-10,254022,101325,288.124,0.0999835,0.000259604,0,
-1.74359,-0.0474683,1.22509,41.6807,8.43615e-11,254022,101325,288.124,0.0999835,0.000259604,0,
-1.74359,-0.0791139,1.22509,41.6807,5.70661e-11,254022,101325,288.124,0.0999835,0.000259604,0,
-1.74359,-0.110759,1.22509,41.6807,2.87989e-11,254022,101325,288.124,0.0999835,0.000259604,0,
-1.74359,-0.142405,1.22509,41.6807,-4.94397e-13,254022,101325,288.124,0.0999835,0.000259604,0,
-1.74359,-0.174051,1.22509,41.6807,-3.09234e-11,254022,101325,288.124,0.0999835,0.000259604,0,
-1.74359,-0.205696,1.22509,41.6807,-6.2474e-11,254022,101325,288.124,0.0999835,0.000259604,0,
-1.74359,-0.237342,1.22509,41.6807,-9.53296e-11,254022,101325,288.124,0.0999835,0.000259604,0,
-1.74359,-0.268987,1.22509,41.6807,-1.29573e-10,254022,101325,288.124,0.0999835,0.000259604,0,
-1.74359,-0.300633,1.22509,41.6807,-1.65216e-10,254022,101325,288.124,0.0999835,0.000259604,0,
-1.74359,-0.332278,1.22509,41.6807,-2.02449e-10,254022,101325,288.124,0.0999835,0.000259604,0,
-1.74359,-0.363924,1.22509,41.6807,-2.41302e-10,254022,101325,288.124,0.0999835,0.000259604,0,
-1.74359,-0.39557,1.22509,41.6807,-2.81809e-10,254022,101325,288.124,0.0999835,0.000259604,0,
-1.74359,-0.427215,1.22509,41.6807,-3.24308e-10,254022,101325,288.124,0.0999835,0.000259604,0,
-1.74359,-0.458861,1.22509,41.6807,-3.68701e-10,254022,101325,288.124,0.0999835,0.000259604,0,
-1.74359,-0.490506,1.22509,41.6807,-4.15305e-10,254022,101325,288.124,0.0999835,0.000259604,0,
-1.74359,-0.522152,1.22509,41.6807,-4.64172e-10,254022,101325,288.124,0.0999835,0.000259604,0,
-1.74359,-0.553797,1.22509,41.6807,-5.1551e-10,254022,101325,288.124,0.0999835,0.000259604,0,
-1.74359,-0.585443,1.22509,41.6807,-5.69633e-10,254022,101325,288.124,0.0999835,0.000259604,0,
-1.74359,-0.617089,1.22509,41.6807,-6.26518e-10,254022,101325,288.124,0.0999835,0.000259604,0,
-1.74359,-0.648734,1.22509,41.6807,-6.86763e-10,254022,101325,288.124,0.0999835,0.000259604,0,
-1.74359,-0.68038,1.22509,41.6807,-7.50312e-10,254022,101325,288.124,0.0999835,0.000259604,0,
-1.74359,-0.712025,1.22509,41.6807,-8.17774e-10,254022,101325,288.124,0.0999835,0.000259604,0,
-1.74359,-0.743671,1.22509,41.6807,-8.89467e-10,254022,101325,288.124,0.0999835,0.000259604,0,
-1.74359,-0.775316,1.22509,41.6807,-9.66333e-10,254022,101325,288.124,0.0999835,0.000259604,0,
-1.74359,-0.806962,1.22509,41.6807,-1.04924e-09,254022,101325,288.124,0.0999835,0.000259604,0,
-1.74359,-0.838608,1.22509,41.6807,-1.13906e-09,254022,101325,288.124,0.0999835,0.000259604,0,
-1.74359,-0.870253,1.22509,41.6807,-1.23503e-09,254022,101325,288.124,0.0999835,0.000259604,0,
-1.74359,-0.901899,1.22509,41.6807,-1.33563e-09,254022,101325,288.124,0.0999835,0.000259604,0,
-1.74359,-0.933544,1.22509,41.6807,-1.4374e-09,254022,101325,288.124,0.0999835,0.000259604,0,
-1.74359,-0.96519,1.22509,41.6807,-1.54294e-09,254022,101325,288.124,0.0999835,0.000259604,0,
-1.74359,-0.996835,1.22509,41.6807,-1.66401e-09,254022,101325,288.124,0.0999835,0.000259604,0,
-1.74359,-1.02848,1.22509,41.6807,-1.83318e-09,254022,101325,288.124,0.0999835,0.000259604,0,
-1.74359,-1.06013,1.22509,41.6807,-2.08088e-09,254022,101325,288.124,0.0999835,0.000259604,0,
-1.74359,-1.09177,1.22509,41.6807,-2.41711e-09,254022,101325,288.124,0.0999835,0.000259604,0,
-1.74359,-1.12342,1.22509,41.6807,-2.74644e-09,254022,101325,288.124,0.0999835,0.000259604,0,
-1.74359,-1.15506,1.22509,41.6807,-2.88688e-09,254022,101325,288.124,0.0999835,0.000259604,0,
-1.74359,-1.18671,1.22509,41.6807,-2.55634e-09,254022,101325,288.124,0.0999835,0.000259604,0,
-1.74359,-1.21835,1.22509,41.6807,-1.64429e-09,254022,101325,288.124,0.0999835,0.000259604,0,
-1.69231,1.21835,1.22509,41.6807,1.16365e-09,254022,101325,288.124,0.0999835,0.000259605,0,
-1.69231,1.25,1.22509,41.6807,-2.96072e-10,254022,101325,288.124,0.0999835,0.000259605,0,
-1.69231,1.18671,1.22509,41.6807,2.17033e-09,254022,101325,288.124,0.0999835,0.000259605,0,
-1.69231,1.15506,1.22509,41.6807,2.60267e-09,254022,101325,288.124,0.0999835,0.000259605,0,
-1.69231,1.12342,1.22509,41.6807,2.53873e-09,254022,101325,288.124,0.0999835,0.000259605,0,
-1.69231,1.09177,1.22509,41.6807,2.23672e-09,254022,101325,288.124,0.0999835,0.000259605,0,
-1.69231,1.06013,1.22509,41.6807,1.89538e-09,254022,101325,288.124,0.0999835,0.000259605,0,
-1.69231,1.02848,1.22509,41.6807,1.63175e-09,254022,101325,288.124,0.0999835,0.000259605,0,
-1.69231,0.996835,1.22509,41.6807,1.45527e-09,254022,101325,288.124,0.0999835,0.000259605,0,
-1.69231,0.96519,1.22509,41.6807,1.33994e-09,254022,101325,288.124,0.0999835,0.000259605,0,
-1.69231,0.933544,1.22509,41.6807,1.25059e-09,254022,101325,288.124,0.0999835,0.000259605,0,
-1.69231,0.901899,1.22509,41.6807,1.16969e-09,254022,101325,288.124,0.0999835,0.000259605,0,
-1.69231,0.870253,1.22509,41.6807,1.09142e-09,254022,101325,288.124,0.0999835,0.000259605,0,
-1.69231,0.838608,1.22509,41.6807,1.01785e-09,254022,101325,288.124,0.0999835,0.000259605,0,
