-1.84615,0.553797,1.22509,41.6798,2.57098e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.84615,0.522152,1.22509,41.6798,2.44692e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.84615,0.490506,1.22509,41.6798,2.33192e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.84615,0.458861,1.22509,41.6798,2.22556e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.84615,0.427215,1.22509,41.6798,2.12575e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.84615,0.39557,1.22509,41.6798,2.03031e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.84615,0.363924,1.22509,41.6798,1.93791e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.84615,0.332278,1.22509,41.6798,1.84853e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.84615,0.300633,1.22509,41.6798,1.76063e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.84615,0.268987,1.22509,41.6798,1.67249e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.84615,0.237342,1.22509,41.6798,1.58504e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.84615,0.205696,1.22509,41.6798,1.49616e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.84615,0.174051,1.22509,41.6798,1.40633e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.84615,0.142405,1.22509,41.6798,1.31483e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.84615,0.110759,1.22509,41.6798,1.21959e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.84615,0.0791139,1.22509,41.6798,1.12211e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.84615,0.0474683,1.22509,41.6798,1.01925e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.84615,0.0158228,1.22509,41.6798,9.14481e-11,254022,101325,288.124,0.0999813,0.00030389,0,
-1.84615,-0.0158228,1.22509,41.6798,8.04321e-11,254022,101325,288.124,0.0999813,0.00030389,0,
-1.84615,-0.0474683,1.22509,41.6798,6.89215e-11,254022,101325,288.124,0.0999813,0.00030389,0,
-1.84615,-0.0791139,1.22509,41.6798,5.66811e-11,254022,101325,288.124,0.0999813,0.00030389,0,
-1.84615,-0.110759,1.22509,41.6798,4.40936e-11,254022,101325,288.124,0.0999813,0.00030389,0,
-1.84615,-0.142405,1.22509,41.6798,3.06189e-11,254022,101325,288.124,0.0999813,0.00030389,0,
-1.84615,-0.174051,1.22509,41.6798,1.6622e-11,254022,101325,288.124,0.0999813,0.00030389,0,
-1.84615,-0.205696,1.22509,41.6798,1.74931e-12,254022,101325,288.124,0.0999813,0.00030389,0,
-1.84615,-0.237342,1.22509,41.6798,-1.38648e-11,254022,101325,288.124,0.0999813,0.00030389,0,
-1.84615,-0.268987,1.22509,41.6798,-3.05278e-11,254022,101325,288.124,0.0999813,0.00030389,0,
-1.84615,-0.300633,1.22509,41.6798,-4.8113e-11,254022,101325,288.124,0.0999813,0.00030389,0,
-1.84615,-0.332278,1.22509,41.6798,-6.6767e-11,254022,101325,288.124,0.0999813,0.00030389,0,
-1.84615,-0.363924,1.22509,41.6798,-8.65626e-11,254022,101325,288.124,0.0999813,0.00030389,0,
-1.84615,-0.39557,1.22509,41.6798,-1.07723e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.84615,-0.427215,1.22509,41.6798,-1.30036e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.84615,-0.458861,1.22509,41.6798,-1.53854e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.84615,-0.490506,1.22509,41.6798,-1.79041e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.84615,-0.522152,1.22509,41.6798,-2.05945e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.84615,-0.553797,1.22509,41.6798,-2.3468e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.84615,-0.585443,1.22509,41.6798,-2.65136e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.84615,-0.617089,1.22509,41.6798,-2.97737e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.84615,-0.648734,1.22509,41.6798,-3.32508e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.84615,-0.68038,1.22509,41.6798,-3.69843e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.84615,-0.712025,1.22509,41.6798,-4.0989e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.84615,-0.743671,1.22509,41.6798,-4.52726e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.84615,-0.775316,1.22509,41.6798,-4.99011e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.84615,-0.806962,1.22509,41.6798,-5.49426e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.84615,-0.838608,1.22509,41.6798,-6.04953e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.84615,-0.870253,1.22509,41.6798,-6.66041e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.84615,-0.901899,1.22509,41.6798,-7.3307e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.84615,-0.933544,1.22509,41.6798,-8.03124e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.84615,-0.96519,1.22509,41.6798,-8.75786e-10,254022,101325,288.124,0.0999813,0.000303889,0,
-1.84615,-0.996835,1.22509,41.6798,-9.51367e-10,254022,101325,288.124,0.0999813,0.000303889,0,
-1.84615,-1.02848,1.22509,41.6798,-1.04858e-09,254022,101325,288.124,0.0999813,0.000303889,0,
-1.84615,-1.06013,1.22509,41.6798,-1.19161e-09,254022,101325,288.124,0.0999813,0.000303889,0,
-1.84615,-1.09177,1.22509,41.6798,-1.41979e-09,254022,101325,288.124,0.0999813,0.000303889,0,
-1.84615,-1.12342,1.22509,41.6798,-1.69825e-09,254022,101325,288.124,0.0999813,0.000303889,0,
-1.84615,-1.15506,1.22509,41.6798,-1.93272e-09,254022,101325,288.124,0.0999813,0.000303889,0,
-1.84615,-1.18671,1.22509,41.6798,-1.8435e-09,254022,101325,288.124,0.0999813,0.000303889,0,
-1.84615,-1.21835,1.22509,41.6798,-1.2743e-09,254022,101325,288.124,0.0999813,0.000303889,0,
-1.79487,1.21835,1.22509,41.6798,9.88701e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.79487,1.25,1.22509,41.6798,-2.03873e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.79487,1.18671,1.22509,41.6798,1.69334e-09,254022,101325,288.124,0.0999813,0.00030389,0,
-1.79487,1.15506,1.22509,41.6798,1.89468e-09,254022,101325,288.124,0.0999813,0.00030389,0,
-1.79487,1.12342,1.22509,41.6798,1.71793e-09,254022,101325,288.124,0.0999813,0.00030389,0,
-1.79487,1.09177,1.22509,41.6798,1.43523e-09,254022,101325,288.124,0.0999813,0.00030389,0,
-1.79487,1.06013,1.22509,41.6798,1.17871e-09,254022,101325,288.124,0.0999813,0.00030389,0,
-1.79487,1.02848,1.22509,41.6798,1.00952e-09,254022,101325,288.124,0.0999813,0.00030389,0,
-1.79487,0.996835,1.22509,41.6798,9.00888e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.79487,0.96519,1.22509,41.6798,8.26186e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.79487,0.933544,1.22509,41.6798,7.60563e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.79487,0.901899,1.22509,41.6798,6.99043e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.79487,0.870253,1.22509,41.6798,6.41031e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.79487,0.838608,1.22509,41.6798,5.89185e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.79487,0.806962,1.22509,41.6798,5.44024e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.79487,0.775316,1.22509,41.6798,5.05159e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.79487,0.743671,1.22509,41.6798,4.71391e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.79487,0.712025,1.22509,41.6798,4.41717e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.79487,0.68038,1.22509,41.6798,4.15413e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.79487,0.648734,1.22509,41.6798,3.92059e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.79487,0.617089,1.22509,41.6798,3.7105e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.79487,0.585443,1.22509,41.6798,3.52188e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.79487,0.553797,1.22509,41.6798,3.3499e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.79487,0.522152,1.22509,41.6798,3.19327e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.79487,0.490506,1.22509,41.6798,3.04774e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.79487,0.458861,1.22509,41.6798,2.9115e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.79487,0.427215,1.22509,41.6798,2.78413e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.79487,0.39557,1.22509,41.6798,2.66132e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.79487,0.363924,1.22509,41.6798,2.54202e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.79487,0.332278,1.22509,41.6798,2.42697e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.79487,0.300633,1.22509,41.6798,2.31135e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.79487,0.268987,1.22509,41.6798,2.19908e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.79487,0.237342,1.22509,41.6798,2.08472e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.79487,0.205696,1.22509,41.6798,1.97001e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.79487,0.174051,1.22509,41.6798,1.85216e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.79487,0.142405,1.22509,41.6798,1.73223e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.79487,0.110759,1.22509,41.6798,1.60766e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.79487,0.0791139,1.22509,41.6798,1.48017e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.79487,0.0474683,1.22509,41.6798,1.34627e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.79487,0.0158228,1.22509,41.6798,1.20841e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.79487,-0.0158228,1.22509,41.6798,1.06389e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.79487,-0.0474683,1.22509,41.6798,9.13306e-11,254022,101325,288.124,0.0999813,0.00030389,0,
-1.79487,-0.0791139,1.22509,41.6798,7.5356e-11,254022,101325,288.124,0.0999813,0.00030389,0,
-1.79487,-0.110759,1.22509,41.6798,5.87823e-11,254022,101325,288.124,0.0999813,0.00030389,0,
-1.79487,-0.142405,1.22509,41.6798,4.10632e-11,254022,101325,288.124,0.0999813,0.00030389,0,
-1.79487,-0.174051,1.22509,41.6798,2.26363e-11,254022,101325,288.124,0.0999813,0.00030389,0,
-1.79487,-0.205696,1.22509,41.6798,3.01779e-12,254022,101325,288.124,0.0999813,0.00030389,0,
-1.79487,-0.237342,1.22509,41.6798,-1.75148e-11,254022,101325,288.124,0.0999813,0.00030389,0,
-1.79487,-0.268987,1.22509,41.6798,-3.95194e-11,254022,101325,288.124,0.0999813,0.00030389,0,
-1.79487,-0.300633,1.22509,41.6798,-6.26203e-11,254022,101325,288.124,0.0999813,0.00030389,0,
-1.79487,-0.332278,1.22509,41.6798,-8.72859e-11,254022,101325,288.124,0.0999813,0.00030389,0,
-1.79487,-0.363924,1.22509,41.6798,-1.13379e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.79487,-0.39557,1.22509,41.6798,-1.41151e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.79487,-0.427215,1.22509,41.6798,-1.70558e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.79487,-0.458861,1.22509,41.6798,-2.01879e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.79487,-0.490506,1.22509,41.6798,-2.35098e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.79487,-0.522152,1.22509,41.6798,-2.70412e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.79487,-0.553797,1.22509,41.6798,-3.0813e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.79487,-0.585443,1.22509,41.6798,-3.48072e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.79487,-0.617089,1.22509,41.6798,-3.90842e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.79487,-0.648734,1.22509,41.6798,-4.36331e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.79487,-0.68038,1.22509,41.6798,-4.85001e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.79487,-0.712025,1.22509,41.6798,-5.37046e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.79487,-0.743671,1.22509,41.6798,-5.92755e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.79487,-0.775316,1.22509,41.6798,-6.52673e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.79487,-0.806962,1.22509,41.6798,-7.1775e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.79487,-0.838608,1.22509,41.6798,-7.88702e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.79487,-0.870253,1.22509,41.6798,-8.65886e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.79487,-0.901899,1.22509,41.6798,-9.48401e-10,254022,101325,288.124,0.0999813,0.00030389,0,
-1.79487,-0.933544,1.22509,41.6798,-1.0336e-09,254022,101325,288.124,0.0999813,0.00030389,0,
-1.79487,-0.96519,1.22509,41.6798,-1.12154e-09,254022,101325,288.124,0.0999813,0.00030389,0,
-1.79487,-0.996835,1.22509,41.6798,-1.21728e-09,254022,101325,288.124,0.0999813,0.00030389,0,
-1.79487,-1.02848,1.22509,41.6798,-1.34514e-09,254022,101325,288.124,0.0999813,0.00030389,0,
-1.79487,-1.06013,1.22509,41.6798,-1.53173e-09,254022,101325,288.124,0.0999813,0.00030389,0,
-1.79487,-1.09177,1.22509,41.6798,-1.80332e-09,254022,101325,288.124,0.0999813,0.00030389,0,
-1.79487,-1.12342,1.22509,41.6798,-2.09887e-09,254022,101325,288.124,0.0999813,0.00030389,0,
-1.79487,-1.15506,1.22509,41.6798,-2.28569e-09,254022,101325,288.124,0.0999813,0.00030389,0,
-1.79487,-1.18671,1.22509,41.6798,-2.09313e-09,254022,101325,288.124,0.0999813,0.00030389,0,
-1.79487,-1.21835,1.22509,41.6798,-1.39315e-09,254022,101325,288.124,0.0999813,0.00030389,0,
-1.74359,1.21835,1.22509,41.6798,9.69182e-10,254022,101325,288.124,0.0999813,0.000303891,0,
-1.74359,1.25,1.22509,41.6798,-2.65308e-10,254022,101325,288.124,0.0999813,0.000303891,0,
-1.74359,1.18671,1.22509,41.6798,1.76885e-09,254022,101325,288.124,0.0999813,0.000303891,0,
-1.74359,1.15506,1.22509,41.6798,2.06167e-09,254022,101325,288.124,0.0999813,0.000303891,0,
-1.74359,1.12342,1.22509,41.6798,1.94292e-09,254022,101325,288.124,0.0999813,0.000303891,0,
-1.74359,1.09177,1.22509,41.6798,1.66384e-09,254022,101325,288.124,0.0999813,0.000303891,0,
-1.74359,1.06013,1.22509,41.6798,1.38156e-09,254022,101325,288.124,0.0999813,0.000303891,0,
-1.74359,1.02848,1.22509,41.6798,1.1794e-09,254022,101325,288.124,0.0999813,0.000303891,0,
-1.74359,0.996835,1.22509,41.6798,1.04734e-09,254022,101325,288.124,0.0999813,0.000303891,0,
-1.74359,0.96519,1.22509,41.6798,9.59429e-10,254022,101325,288.124,0.0999813,0.000303891,0,
-1.74359,0.933544,1.22509,41.6798,8.87233e-10,254022,101325,288.124,0.0999813,0.000303891,0,
-1.74359,0.901899,1.22509,41.6798,8.20782e-10,254022,101325,288.124,0.0999813,0.000303891,0,
-1.74359,0.870253,1.22509,41.6798,7.57394e-10,254022,101325,288.124,0.0999813,0.000303891,0,
-1.74359,0.838608,1.22509,41.6798,6.99633e-10,254022,101325,288.124,0.0999813,0.000303891,0,
-1.74359,0.806962,1.22509,41.6798,6.48405e-10,254022,101325,288.124,0.0999813,0.000303891,0,
-1.74359,0.775316,1.22509,41.6798,6.0399e-10,254022,101325,288.124,0.0999813,0.000303891,0,
-1.74359,0.743671,1.22509,41.6798,5.6525e-10,254022,101325,288.124,0.0999813,0.000303891,0,
-1.74359,0.712025,1.22509,41.6798,5.31367e-10,254022,101325,288.124,0.0999813,0.000303891,0,
-1.74359,0.68038,1.22509,41.6798,5.01264e-10,254022,101325,288.124,0.0999813,0.000303891,0,
-1.74359,0.648734,1.22509,41.6798,4.74452e-10,254022,101325,288.124,0.0999813,0.000303891,0,
-1.74359,0.617089,1.22509,41.6798,4.50193e-10,254022,101325,288.124,0.0999813,0.000303891,0,
-1.74359,0.585443,1.22509,41.6798,4.2837e-10,254022,101325,288.124,0.0999813,0.000303891,0,
-1.74359,0.553797,1.22509,41.6798,4.0836e-10,254022,101325,288.124,0.0999813,0.000303891,0,
-1.74359,0.522152,1.22509,41.6798,3.9013e-10,254022,101325,288.124,0.0999813,0.000303891,0,
-1.74359,0.490506,1.22509,41.6798,3.73025e-10,254022,101325,288.124,0.0999813,0.000303891,0,
-1.74359,0.458861,1.22509,41.6798,3.57045e-10,254022,101325,288.124,0.0999813,0.000303891,0,
-1.74359,0.427215,1.22509,41.6798,3.41839e-10,254022,101325,288.124,0.0999813,0.000303891,0,
-1.74359,0.39557,1.22509,41.6798,3.27308e-10,254022,101325,288.124,0.0999813,0.000303891,0,
-1.74359,0.363924,1.22509,41.6798,3.13031e-10,254022,101325,288.124,0.0999813,0.000303891,0,
-1.74359,0.332278,1.22509,41.6798,2.99177e-10,254022,101325,288.124,0.0999813,0.000303891,0,
-1.74359,0.300633,1.22509,41.6798,2.85376e-10,254022,101325,288.124,0.0999813,0.000303891,0,
-1.74359,0.268987,1.22509,41.6798,2.71703e-10,254022,101325,288.124,0.0999813,0.000303891,0,
-1.74359,0.237342,1.22509,41.6798,2.57822e-10,254022,101325,288.124,0.0999813,0.000303891,0,
-1.74359,0.205696,1.22509,41.6798,2.43905e-10,254022,101325,288.124,0.0999813,0.000303891,0,
-1.74359,0.174051,1.22509,41.6798,2.29541e-10,254022,101325,288.124,0.0999813,0.000303891,0,
-1.74359,0.142405,1.22509,41.6798,2.14971e-10,254022,101325,288.124,0.0999813,0.000303891,0,
-1.74359,0.110759,1.22509,41.6798,1.99721e-10,254022,101325,288.124,0.0999813,0.000303891,0,
-1.74359,0.0791139,1.22509,41.6798,1.84187e-10,254022,101325,288.124,0.0999813,0.000303891,0,
-1.74359,0.0474683,1.22509,41.6798,1.67781e-10,254022,101325,288.124,0.0999813,0.000303891,0,
-1.74359,0.0158228,1.22509,41.6798,1.50992e-10,254022,101325,288.124,0.0999813,0.000303891,0,
-1.74359,-0.0158228,1.22509,41.6798,1.33227e-10,254022,101325,288.124,0.0999813,0.000303891,0,
-1.74359,-0.0474683,1.22509,41.6798,1.1478e-10,254022,101325,288.124,0.0999813,0.000303891,0,
-1.74359,-0.0791139,1.22509,41.6798,9.51893e-11,254022,101325,288.124,0.0999813,0.000303891,0,
-1.74359,-0.110759,1.22509,41.6798,7.48748e-11,254022,101325,288.124,0.0999813,0.000303891,0,
-1.74359,-0.142405,1.22509,41.6798,5.32853e-11,254022,101325,288.124,0.0999813,0.000303891,0,
-1.74359,-0.174051,1.22509,41.6798,3.05564e-11,254022,101325,288.124,0.0999813,0.000303891,0,
-1.74359,-0.205696,1.22509,41.6798,6.4622e-12,254022,101325,288.124,0.0999813,0.000303891,0,
-1.74359,-0.237342,1.22509,41.6798,-1.88636e-11,254022,101325,288.124,0.0999813,0.000303891,0,
-1.74359,-0.268987,1.22509,41.6798,-4.59024e-11,254022,101325,288.124,0.0999813,0.000303891,0,
-1.74359,-0.300633,1.22509,41.6798,-7.42841e-11,254022,101325,288.124,0.0999813,0.000303891,0,
-1.74359,-0.332278,1.22509,41.6798,-1.04669e-10,254022,101325,288.124,0.0999813,0.000303891,0,
-1.74359,-0.363924,1.22509,41.6798,-1.36785e-10,254022,101325,288.124,0.0999813,0.000303891,0,
-1.74359,-0.39557,1.22509,41.6798,-1.70896e-10,254022,101325,288.124,0.0999813,0.000303891,0,
-1.74359,-0.427215,1.22509,41.6798,-2.0717e-10,254022,101325,288.124,0.0999813,0.000303891,0,
-1.74359,-0.458861,1.22509,41.6798,-2.45572e-10,254022,101325,288.124,0.0999813,0.000303891,0,
-1.74359,-0.490506,1.22509,41.6798,-2.86537e-10,254022,101325,288.124,0.0999813,0.000303891,0,
-1.74359,-0.522152,1.22509,41.6798,-3.2988e-10,254022,101325,288.124,0.0999813,0.000303891,0,
-1.74359,-0.553797,1.22509,41.6798,-3.76068e-10,254022,101325,288.124,0.0999813,0.000303891,0,
-1.74359,-0.585443,1.22509,41.6798,-4.25146e-10,254022,101325,288.124,0.0999813,0.000303891,0,
-1.74359,-0.617089,1.22509,41.6798,-4.77451e-10,254022,101325,288.124,0.0999813,0.000303891,0,
-1.74359,-0.648734,1.22509,41.6798,-5.32956e-10,254022,101325,288.124,0.0999813,0.000303891,0,
-1.74359,-0.68038,1.22509,41.6798,-5.92269e-10,254022,101325,288.124,0.0999813,0.000303891,0,
-1.74359,-0.712025,1.22509,41.6798,-6.55313e-10,254022,101325,288.124,0.0999813,0.000303891,0,
-1.74359,-0.743671,1.22509,41.6798,-7.22819e-10,254022,101325,288.124,0.0999813,0.000303891,0,
-1.74359,-0.775316,1.22509,41.6798,-7.95176e-10,254022,101325,288.124,0.0999813,0.000303891,0,
-1.74359,-0.806962,1.22509,41.6798,-8.73318e-10,254022,101325,288.124,0.0999813,0.000303891,0,
-1.74359,-0.838608,1.22509,41.6798,-9.57824e-10,254022,101325,288.124,0.0999813,0.000303891,0,
-1.74359,-0.870253,1.22509,41.6798,-1.04832e-09,254022,101325,288.124,0.0999813,0.000303891,0,
-1.74359,-0.901899,1.22509,41.6798,-1.14347e-09,254022,101325,288.124,0.0999813,0.000303891,0,
-1.74359,-0.933544,1.22509,41.6798,-1.24047e-09,254022,101325,288.124,0.0999813,0.000303891,0,
-1.74359,-0.96519,1.22509,41.6798,-1.34156e-09,254022,101325,288.124,0.0999813,0.000303891,0,
-1.74359,-0.996835,1.22509,41.6798,-1.45671e-09,254022,101325,288.124,0.0999813,0.000303891,0,
-1.74359,-1.02848,1.22509,41.6798,-1.6137e-09,254022,101325,288.124,0.0999813,0.000303891,0,
-1.74359,-1.06013,1.22509,41.6798,-1.83852e-09,254022,101325,288.124,0.0999813,0.000303891,0,
-1.74359,-1.09177,1.22509,41.6798,-2.14068e-09,254022,101325,288.124,0.0999813,0.000303891,0,
-1.74359,-1.12342,1.22509,41.6798,-2.43711e-09,254022,101325,288.124,0.0999813,0.000303891,0,
-1.74359,-1.15506,1.22509,41.6798,-2.56994e-09,254022,101325,288.124,0.0999813,0.000303891,0,
-1.74359,-1.18671,1.22509,41.6798,-2.28894e-09,254022,101325,288.124,0.0999813,0.000303891,0,
-1.74359,-1.21835,1.22509,41.6798,-1.49623e-09,254022,101325,288.124,0.0999813,0.000303891,0,
-1.69231,1.21835,1.22509,41.6798,9.24841e-10,254022,101325,288.124,0.0999813,0.000303892,0,
-1.69231,1.25,1.22509,41.6798,-3.30782e-10,254022,101325,288.124,0.0999813,0.000303892,0,
-1.69231,1.18671,1.22509,41.6798,1.78991e-09,254022,101325,288.124,0.0999813,0.000303892,0,
-1.69231,1.15506,1.22509,41.6798,2.15918e-09,254022,101325,288.124,0.0999813,0.000303892,0,
-1.69231,1.12342,1.22509,41.6798,2.10017e-09,254022,101325,288.124,0.0999813,0.000303892,0,
-1.69231,1.09177,1.22509,41.6798,1.83826e-09,254022,101325,288.124,0.0999813,0.000303892,0,
-1.69231,1.06013,1.22509,41.6798,1.54341e-09,254022,101325,288.124,0.0999813,0.000303892,0,
-1.69231,1.02848,1.22509,41.6798,1.31608e-09,254022,101325,288.124,0.0999813,0.000303892,0,
-1.69231,0.996835,1.22509,41.6798,1.1635e-09,254022,101325,288.124,0.0999813,0.000303892,0,
-1.69231,0.96519,1.22509,41.6798,1.06377e-09,254022,101325,288.124,0.0999813,0.000303892,0,
-1.69231,0.933544,1.22509,41.6798,9.86602e-10,254022,101325,288.124,0.0999813,0.000303892,0,
-1.69231,0.901899,1.22509,41.6798,9.17915e-10,254022,101325,288.124,0.0999813,0.000303892,0,
-1.69231,0.870253,1.22509,41.6798,8.52217e-10,254022,101325,288.124,0.0999813,0.000303892,0,
-1.69231,0.838608,1.22509,41.6798,7.91447e-10,254022,101325,288.124,0.0999813,0.000303892,0,
