-1.07692,0.237342,1.22495,42.1421,4.57905e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.07692,0.205696,1.22495,42.1421,5.29865e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.07692,0.174051,1.22495,42.1421,6.00705e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.07692,0.142405,1.22495,42.1421,6.70507e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.07692,0.110759,1.22495,42.1421,7.39318e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.07692,0.0791139,1.22495,42.1421,8.07125e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.07692,0.0474683,1.22495,42.1421,8.73876e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.07692,0.0158228,1.22495,42.1421,9.39412e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.07692,-0.0158228,1.22495,42.1421,1.00358e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-1.07692,-0.0474683,1.22495,42.1421,1.06611e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-1.07692,-0.0791139,1.22495,42.1421,1.1267e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-1.07692,-0.110759,1.22495,42.1421,1.18498e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-1.07692,-0.142405,1.22495,42.1421,1.24052e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-1.07692,-0.174051,1.22495,42.1421,1.29283e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-1.07692,-0.205696,1.22495,42.1421,1.34137e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-1.07692,-0.237342,1.22495,42.1421,1.38553e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-1.07692,-0.268987,1.22495,42.1421,1.42466e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-1.07692,-0.300633,1.22495,42.1421,1.45805e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-1.07692,-0.332278,1.22495,42.1421,1.48497e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-1.07692,-0.363924,1.22495,42.1421,1.50465e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-1.07692,-0.39557,1.22495,42.1421,1.5163e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-1.07692,-0.427215,1.22495,42.1421,1.51912e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-1.07692,-0.458861,1.22495,42.1421,1.51231e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-1.07692,-0.490506,1.22495,42.1421,1.49512e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-1.07692,-0.522152,1.22495,42.1421,1.4668e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-1.07692,-0.553797,1.22495,42.1421,1.4267e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-1.07692,-0.585443,1.22495,42.1421,1.37425e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-1.07692,-0.617089,1.22495,42.1421,1.30902e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-1.07692,-0.648734,1.22495,42.1421,1.23073e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-1.07692,-0.68038,1.22495,42.1421,1.1393e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-1.07692,-0.712025,1.22495,42.1421,1.03486e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-1.07692,-0.743671,1.22495,42.1421,9.17677e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.07692,-0.775316,1.22495,42.1421,7.88265e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.07692,-0.806962,1.22495,42.1421,6.47232e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.07692,-0.838608,1.22495,42.1421,4.95615e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.07692,-0.870253,1.22495,42.1421,3.34944e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.07692,-0.901899,1.22495,42.1421,1.67701e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.07692,-0.933544,1.22495,42.1421,-2.78241e-11,253998,101309,288.111,0.101104,-0.0222234,0,
-1.07692,-0.96519,1.22495,42.1421,-1.72212e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.07692,-0.996835,1.22495,42.1421,-3.37014e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.07692,-1.02848,1.22495,42.1421,-4.94652e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.07692,-1.06013,1.22495,42.1421,-6.46747e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.07692,-1.09177,1.22495,42.1421,-7.96997e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.07692,-1.12342,1.22495,42.1421,-9.53936e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.07692,-1.15506,1.22495,42.1421,-1.12188e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-1.07692,-1.18671,1.22495,42.1421,-1.30643e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-1.07692,-1.21835,1.22495,42.1421,-1.49729e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-1.02564,1.21835,1.22495,42.1421,-2.17936e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-1.02564,1.25,1.22495,42.1421,-1.99854e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-1.02564,1.18671,1.22495,42.1421,-2.31322e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-1.02564,1.15506,1.22495,42.1421,-2.39669e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-1.02564,1.12342,1.22495,42.1421,-2.42235e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-1.02564,1.09177,1.22495,42.1421,-2.39898e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-1.02564,1.06013,1.22495,42.1421,-2.33519e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-1.02564,1.02848,1.22495,42.1421,-2.24453e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-1.02564,0.996835,1.22495,42.1421,-2.13636e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-1.02564,0.96519,1.22495,42.1421,-2.01839e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-1.02564,0.933544,1.22495,42.1421,-1.89391e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-1.02564,0.901899,1.22495,42.1421,-1.76498e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-1.02564,0.870253,1.22495,42.1421,-1.63222e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-1.02564,0.838608,1.22495,42.1421,-1.49675e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-1.02564,0.806962,1.22495,42.1421,-1.35974e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-1.02564,0.775316,1.22495,42.1421,-1.22292e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-1.02564,0.743671,1.22495,42.1421,-1.0878e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-1.02564,0.712025,1.22495,42.1421,-9.55797e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.02564,0.68038,1.22495,42.1421,-8.27872e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.02564,0.648734,1.22495,42.1421,-7.04647e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.02564,0.617089,1.22495,42.1421,-5.86422e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.02564,0.585443,1.22495,42.1421,-4.73307e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.02564,0.553797,1.22495,42.1421,-3.6519e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.02564,0.522152,1.22495,42.1421,-2.61908e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.02564,0.490506,1.22495,42.1421,-1.63126e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.02564,0.458861,1.22495,42.1421,-6.85232e-10,253998,101309,288.111,0.101104,-0.0222234,0,
-1.02564,0.427215,1.22495,42.1421,2.23395e-10,253998,101309,288.111,0.101104,-0.0222234,0,
-1.02564,0.39557,1.22495,42.1421,1.09876e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.02564,0.363924,1.22495,42.1421,1.94565e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.02564,0.332278,1.22495,42.1421,2.76816e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.02564,0.300633,1.22495,42.1421,3.57057e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.02564,0.268987,1.22495,42.1421,4.35664e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.02564,0.237342,1.22495,42.1421,5.12948e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.02564,0.205696,1.22495,42.1421,5.89207e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.02564,0.174051,1.22495,42.1421,6.6466e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.02564,0.142405,1.22495,42.1421,7.3945e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.02564,0.110759,1.22495,42.1421,8.13689e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.02564,0.0791139,1.22495,42.1421,8.87366e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.02564,0.0474683,1.22495,42.1421,9.6047e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.02564,0.0158228,1.22495,42.1421,1.03287e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-1.02564,-0.0158228,1.22495,42.1421,1.10436e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-1.02564,-0.0474683,1.22495,42.1421,1.17469e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-1.02564,-0.0791139,1.22495,42.1421,1.24352e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-1.02564,-0.110759,1.22495,42.1421,1.31043e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-1.02564,-0.142405,1.22495,42.1421,1.37492e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-1.02564,-0.174051,1.22495,42.1421,1.43644e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-1.02564,-0.205696,1.22495,42.1421,1.49436e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-1.02564,-0.237342,1.22495,42.1421,1.54795e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-1.02564,-0.268987,1.22495,42.1421,1.59645e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-1.02564,-0.300633,1.22495,42.1421,1.639e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-1.02564,-0.332278,1.22495,42.1421,1.67471e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-1.02564,-0.363924,1.22495,42.1421,1.70263e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-1.02564,-0.39557,1.22495,42.1421,1.72176e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-1.02564,-0.427215,1.22495,42.1421,1.73108e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-1.02564,-0.458861,1.22495,42.1421,1.72956e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-1.02564,-0.490506,1.22495,42.1421,1.71618e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-1.02564,-0.522152,1.22495,42.1421,1.68994e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-1.02564,-0.553797,1.22495,42.1421,1.6499e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-1.02564,-0.585443,1.22495,42.1421,1.59523e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-1.02564,-0.617089,1.22495,42.1421,1.52522e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-1.02564,-0.648734,1.22495,42.1421,1.43938e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-1.02564,-0.68038,1.22495,42.1421,1.33736e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-1.02564,-0.712025,1.22495,42.1421,1.21915e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-1.02564,-0.743671,1.22495,42.1421,1.08485e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-1.02564,-0.775316,1.22495,42.1421,9.34881e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.02564,-0.806962,1.22495,42.1421,7.69901e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.02564,-0.838608,1.22495,42.1421,5.91087e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.02564,-0.870253,1.22495,42.1421,4.00274e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.02564,-0.901899,1.22495,42.1421,2.00425e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.02564,-0.933544,1.22495,42.1421,-4.56469e-11,253998,101309,288.111,0.101104,-0.0222234,0,
-1.02564,-0.96519,1.22495,42.1421,-2.09876e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.02564,-0.996835,1.22495,42.1421,-4.11368e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.02564,-1.02848,1.22495,42.1421,-6.06026e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.02564,-1.06013,1.22495,42.1421,-7.94899e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.02564,-1.09177,1.22495,42.1421,-9.80913e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-1.02564,-1.12342,1.22495,42.1421,-1.17153e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-1.02564,-1.15506,1.22495,42.1421,-1.36983e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-1.02564,-1.18671,1.22495,42.1421,-1.58016e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-1.02564,-1.21835,1.22495,42.1421,-1.79148e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-0.974359,1.21835,1.22495,42.1421,-2.56592e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-0.974359,1.25,1.22495,42.1421,-2.37492e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-0.974359,1.18671,1.22495,42.1421,-2.70316e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-0.974359,1.15506,1.22495,42.1421,-2.78321e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-0.974359,1.12342,1.22495,42.1421,-2.79932e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-0.974359,1.09177,1.22495,42.1421,-2.76037e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-0.974359,1.06013,1.22495,42.1421,-2.67568e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-0.974359,1.02848,1.22495,42.1421,-2.55959e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-0.974359,0.996835,1.22495,42.1421,-2.42268e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-0.974359,0.96519,1.22495,42.1421,-2.27396e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-0.974359,0.933544,1.22495,42.1421,-2.118e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-0.974359,0.901899,1.22495,42.1421,-1.95796e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-0.974359,0.870253,1.22495,42.1421,-1.79519e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-0.974359,0.838608,1.22495,42.1421,-1.63142e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-0.974359,0.806962,1.22495,42.1421,-1.46811e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-0.974359,0.775316,1.22495,42.1421,-1.30726e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-0.974359,0.743671,1.22495,42.1421,-1.15049e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-0.974359,0.712025,1.22495,42.1421,-9.99317e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-0.974359,0.68038,1.22495,42.1421,-8.54618e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-0.974359,0.648734,1.22495,42.1421,-7.16998e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-0.974359,0.617089,1.22495,42.1421,-5.86575e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-0.974359,0.585443,1.22495,42.1421,-4.63266e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-0.974359,0.553797,1.22495,42.1421,-3.46722e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-0.974359,0.522152,1.22495,42.1421,-2.36509e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-0.974359,0.490506,1.22495,42.1421,-1.32083e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-0.974359,0.458861,1.22495,42.1421,-3.28239e-10,253998,101309,288.111,0.101104,-0.0222234,0,
-0.974359,0.427215,1.22495,42.1421,6.19219e-10,253998,101309,288.111,0.101104,-0.0222234,0,
-0.974359,0.39557,1.22495,42.1421,1.52818e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-0.974359,0.363924,1.22495,42.1421,2.40514e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-0.974359,0.332278,1.22495,42.1421,3.25623e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-0.974359,0.300633,1.22495,42.1421,4.08741e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-0.974359,0.268987,1.22495,42.1421,4.90376e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-0.974359,0.237342,1.22495,42.1421,5.70986e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-0.974359,0.205696,1.22495,42.1421,6.50978e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-0.974359,0.174051,1.22495,42.1421,7.30618e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-0.974359,0.142405,1.22495,42.1421,8.10167e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-0.974359,0.110759,1.22495,42.1421,8.89764e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-0.974359,0.0791139,1.22495,42.1421,9.69457e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-0.974359,0.0474683,1.22495,42.1421,1.04924e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-0.974359,0.0158228,1.22495,42.1421,1.129e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-0.974359,-0.0158228,1.22495,42.1421,1.20854e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-0.974359,-0.0474683,1.22495,42.1421,1.28757e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-0.974359,-0.0791139,1.22495,42.1421,1.36573e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-0.974359,-0.110759,1.22495,42.1421,1.44255e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-0.974359,-0.142405,1.22495,42.1421,1.5175e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-0.974359,-0.174051,1.22495,42.1421,1.58992e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-0.974359,-0.205696,1.22495,42.1421,1.65908e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-0.974359,-0.237342,1.22495,42.1421,1.72416e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-0.974359,-0.268987,1.22495,42.1421,1.78426e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-0.974359,-0.300633,1.22495,42.1421,1.83834e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-0.974359,-0.332278,1.22495,42.1421,1.88535e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-0.974359,-0.363924,1.22495,42.1421,1.9241e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-0.974359,-0.39557,1.22495,42.1421,1.95337e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-0.974359,-0.427215,1.22495,42.1421,1.97189e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-0.974359,-0.458861,1.22495,42.1421,1.97832e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-0.974359,-0.490506,1.22495,42.1421,1.97131e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-0.974359,-0.522152,1.22495,42.1421,1.94953e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-0.974359,-0.553797,1.22495,42.1421,1.91171e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-0.974359,-0.585443,1.22495,42.1421,1.8566e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-0.974359,-0.617089,1.22495,42.1421,1.78319e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-0.974359,-0.648734,1.22495,42.1421,1.69055e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-0.974359,-0.68038,1.22495,42.1421,1.5781e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-0.974359,-0.712025,1.22495,42.1421,1.44542e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-0.974359,-0.743671,1.22495,42.1421,1.29247e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-0.974359,-0.775316,1.22495,42.1421,1.11942e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-0.974359,-0.806962,1.22495,42.1421,9.26941e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-0.974359,-0.838608,1.22495,42.1421,7.16257e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-0.974359,-0.870253,1.22495,42.1421,4.89587e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-0.974359,-0.901899,1.22495,42.1421,2.50323e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-0.974359,-0.933544,1.22495,42.1421,3.0372e-11,253998,101309,288.111,0.101104,-0.0222234,0,
-0.974359,-0.96519,1.22495,42.1421,-2.46785e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-0.974359,-0.996835,1.22495,42.1421,-4.94233e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-0.974359,-1.02848,1.22495,42.1421,-7.35574e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-0.974359,-1.06013,1.22495,42.1421,-9.70903e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-0.974359,-1.09177,1.22495,42.1421,-1.20204e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-0.974359,-1.12342,1.22495,42.1421,-1.43498e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-0.974359,-1.15506,1.22495,42.1421,-1.67126e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-0.974359,-1.18671,1.22495,42.1421,-1.91368e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-0.974359,-1.21835,1.22495,42.1421,-2.1502e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-0.923077,1.21835,1.22495,42.1421,-3.04014e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-0.923077,1.25,1.22495,42.1421,-2.83784e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-0.923077,1.18671,1.22495,42.1421,-3.17933e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-0.923077,1.15506,1.22495,42.1421,-3.25205e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-0.923077,1.12342,1.22495,42.1421,-3.25258e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-0.923077,1.09177,1.22495,42.1421,-3.19039e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-0.923077,1.06013,1.22495,42.1421,-3.07595e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-0.923077,1.02848,1.22495,42.1421,-2.9249e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-0.923077,0.996835,1.22495,42.1421,-2.74938e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-0.923077,0.96519,1.22495,42.1421,-2.5602e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-0.923077,0.933544,1.22495,42.1421,-2.36345e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-0.923077,0.901899,1.22495,42.1421,-2.16371e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-0.923077,0.870253,1.22495,42.1421,-1.96326e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-0.923077,0.838608,1.22495,42.1421,-1.7646e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-0.923077,0.806962,1.22495,42.1421,-1.56954e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-0.923077,0.775316,1.22495,42.1421,-1.38038e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-0.923077,0.743671,1.22495,42.1421,-1.19875e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-0.923077,0.712025,1.22495,42.1421,-1.0262e-08,253998,101309,288.111,0.101104,-0.0222234,0,
-0.923077,0.68038,1.22495,42.1421,-8.63454e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-0.923077,0.648734,1.22495,42.1421,-7.10926e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-0.923077,0.617089,1.22495,42.1421,-5.68425e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-0.923077,0.585443,1.22495,42.1421,-4.35573e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-0.923077,0.553797,1.22495,42.1421,-3.11649e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-0.923077,0.522152,1.22495,42.1421,-1.95882e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-0.923077,0.490506,1.22495,42.1421,-8.73326e-10,253998,101309,288.111,0.101104,-0.0222234,0,
-0.923077,0.458861,1.22495,42.1421,1.4911e-10,253998,101309,288.111,0.101104,-0.0222234,0,
-0.923077,0.427215,1.22495,42.1421,1.11848e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-0.923077,0.39557,1.22495,42.1421,2.0439e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-0.923077,0.363924,1.22495,42.1421,2.93478e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-0.923077,0.332278,1.22495,42.1421,3.79946e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-0.923077,0.300633,1.22495,42.1421,4.64576e-09,253998,101309,288.111,0.101104,-0.0222234,0,
-0.923077,0.268987,1.22495,42.1421,5.48052e-09,253998,101309,288.111,0.101104,-0.0222234,0,
