-1.84615,0.427215,1.22509,41.674,-8.00538e-10,254022,101325,288.124,0.0999671,0.000586406,0,
-1.84615,0.39557,1.22509,41.674,-7.11276e-10,254022,101325,288.124,0.0999671,0.000586406,0,
-1.84615,0.363924,1.22509,41.674,-6.18998e-10,254022,101325,288.124,0.0999671,0.000586406,0,
-1.84615,0.332278,1.22509,41.674,-5.2426e-10,254022,101325,288.124,0.0999671,0.000586406,0,
-1.84615,0.300633,1.22509,41.674,-4.27182e-10,254022,101325,288.124,0.0999671,0.000586406,0,
-1.84615,0.268987,1.22509,41.674,-3.28448e-10,254022,101325,288.124,0.0999671,0.000586406,0,
-1.84615,0.237342,1.22509,41.674,-2.28257e-10,254022,101325,288.124,0.0999671,0.000586406,0,
-1.84615,0.205696,1.22509,41.674,-1.27226e-10,254022,101325,288.124,0.0999671,0.000586406,0,
-1.84615,0.174051,1.22509,41.674,-2.54736e-11,254022,101325,288.124,0.0999671,0.000586406,0,
-1.84615,0.142405,1.22509,41.674,7.64387e-11,254022,101325,288.124,0.0999671,0.000586406,0,
-1.84615,0.110759,1.22509,41.674,1.77943e-10,254022,101325,288.124,0.0999671,0.000586406,0,
-1.84615,0.0791139,1.22509,41.674,2.7894e-10,254022,101325,288.124,0.0999671,0.000586406,0,
-1.84615,0.0474683,1.22509,41.674,3.78481e-10,254022,101325,288.124,0.0999671,0.000586406,0,
-1.84615,0.0158228,1.22509,41.674,4.76443e-10,254022,101325,288.124,0.0999671,0.000586406,0,
-1.84615,-0.0158228,1.22509,41.674,5.72161e-10,254022,101325,288.124,0.0999671,0.000586406,0,
-1.84615,-0.0474683,1.22509,41.674,6.65246e-10,254022,101325,288.124,0.0999671,0.000586406,0,
-1.84615,-0.0791139,1.22509,41.674,7.55231e-10,254022,101325,288.124,0.0999671,0.000586406,0,
-1.84615,-0.110759,1.22509,41.674,8.41578e-10,254022,101325,288.124,0.0999671,0.000586406,0,
-1.84615,-0.142405,1.22509,41.674,9.23709e-10,254022,101325,288.124,0.0999671,0.000586406,0,
-1.84615,-0.174051,1.22509,41.674,1.00122e-09,254022,101325,288.124,0.0999671,0.000586406,0,
-1.84615,-0.205696,1.22509,41.674,1.07354e-09,254022,101325,288.124,0.0999671,0.000586406,0,
-1.84615,-0.237342,1.22509,41.674,1.14033e-09,254022,101325,288.124,0.0999671,0.000586406,0,
-1.84615,-0.268987,1.22509,41.674,1.20118e-09,254022,101325,288.124,0.0999671,0.000586406,0,
-1.84615,-0.300633,1.22509,41.674,1.25553e-09,254022,101325,288.124,0.0999671,0.000586406,0,
-1.84615,-0.332278,1.22509,41.674,1.30317e-09,254022,101325,288.124,0.0999671,0.000586406,0,
-1.84615,-0.363924,1.22509,41.674,1.34365e-09,254022,101325,288.124,0.0999671,0.000586406,0,
-1.84615,-0.39557,1.22509,41.674,1.37668e-09,254022,101325,288.124,0.0999671,0.000586406,0,
-1.84615,-0.427215,1.22509,41.674,1.40227e-09,254022,101325,288.124,0.0999671,0.000586406,0,
-1.84615,-0.458861,1.22509,41.674,1.41981e-09,254022,101325,288.124,0.0999671,0.000586406,0,
-1.84615,-0.490506,1.22509,41.674,1.42963e-09,254022,101325,288.124,0.0999671,0.000586406,0,
-1.84615,-0.522152,1.22509,41.674,1.4311e-09,254022,101325,288.124,0.0999671,0.000586406,0,
-1.84615,-0.553797,1.22509,41.674,1.42483e-09,254022,101325,288.124,0.0999671,0.000586406,0,
-1.84615,-0.585443,1.22509,41.674,1.4103e-09,254022,101325,288.124,0.0999671,0.000586406,0,
-1.84615,-0.617089,1.22509,41.674,1.38804e-09,254022,101325,288.124,0.0999671,0.000586406,0,
-1.84615,-0.648734,1.22509,41.674,1.35808e-09,254022,101325,288.124,0.0999671,0.000586406,0,
-1.84615,-0.68038,1.22509,41.674,1.32084e-09,254022,101325,288.124,0.0999671,0.000586406,0,
-1.84615,-0.712025,1.22509,41.674,1.27647e-09,254022,101325,288.124,0.0999671,0.000586406,0,
-1.84615,-0.743671,1.22509,41.674,1.22552e-09,254022,101325,288.124,0.0999671,0.000586406,0,
-1.84615,-0.775316,1.22509,41.674,1.16814e-09,254022,101325,288.124,0.0999671,0.000586406,0,
-1.84615,-0.806962,1.22509,41.674,1.10551e-09,254022,101325,288.124,0.0999671,0.000586406,0,
-1.84615,-0.838608,1.22509,41.674,1.03757e-09,254022,101325,288.124,0.0999671,0.000586406,0,
-1.84615,-0.870253,1.22509,41.674,9.65506e-10,254022,101325,288.124,0.0999671,0.000586406,0,
-1.84615,-0.901899,1.22509,41.674,8.87027e-10,254022,101325,288.124,0.0999671,0.000586406,0,
-1.84615,-0.933544,1.22509,41.674,8.00568e-10,254022,101325,288.124,0.0999671,0.000586406,0,
-1.84615,-0.96519,1.22509,41.674,7.00719e-10,254022,101325,288.124,0.0999671,0.000586406,0,
-1.84615,-0.996835,1.22509,41.674,5.904e-10,254022,101325,288.124,0.0999671,0.000586406,0,
-1.84615,-1.02848,1.22509,41.674,4.7196e-10,254022,101325,288.124,0.0999671,0.000586406,0,
-1.84615,-1.06013,1.22509,41.674,3.67494e-10,254022,101325,288.124,0.0999671,0.000586406,0,
-1.84615,-1.09177,1.22509,41.674,2.72201e-10,254022,101325,288.124,0.0999671,0.000586406,0,
-1.84615,-1.12342,1.22509,41.674,1.90609e-10,254022,101325,288.124,0.0999671,0.000586406,0,
-1.84615,-1.15506,1.22509,41.674,4.88293e-11,254022,101325,288.124,0.0999671,0.000586406,0,
-1.84615,-1.18671,1.22509,41.674,-1.34321e-10,254022,101325,288.124,0.0999671,0.000586406,0,
-1.84615,-1.21835,1.22509,41.674,-4.09941e-10,254022,101325,288.124,0.0999671,0.000586406,0,
-1.79487,1.21835,1.22509,41.674,-1.34908e-09,254022,101325,288.124,0.0999671,0.000586407,0,
-1.79487,1.25,1.22509,41.674,-8.32437e-10,254022,101325,288.124,0.0999671,0.000586407,0,
-1.79487,1.18671,1.22509,41.674,-1.78423e-09,254022,101325,288.124,0.0999671,0.000586407,0,
-1.79487,1.15506,1.22509,41.674,-2.0071e-09,254022,101325,288.124,0.0999671,0.000586407,0,
-1.79487,1.12342,1.22509,41.674,-2.09265e-09,254022,101325,288.124,0.0999671,0.000586407,0,
-1.79487,1.09177,1.22509,41.674,-2.07851e-09,254022,101325,288.124,0.0999671,0.000586407,0,
-1.79487,1.06013,1.22509,41.674,-2.06713e-09,254022,101325,288.124,0.0999671,0.000586407,0,
-1.79487,1.02848,1.22509,41.674,-2.07457e-09,254022,101325,288.124,0.0999671,0.000586407,0,
-1.79487,0.996835,1.22509,41.674,-2.10755e-09,254022,101325,288.124,0.0999671,0.000586407,0,
-1.79487,0.96519,1.22509,41.674,-2.13862e-09,254022,101325,288.124,0.0999671,0.000586407,0,
-1.79487,0.933544,1.22509,41.674,-2.15774e-09,254022,101325,288.124,0.0999671,0.000586407,0,
-1.79487,0.901899,1.22509,41.674,-2.15761e-09,254022,101325,288.124,0.0999671,0.000586407,0,
-1.79487,0.870253,1.22509,41.674,-2.14249e-09,254022,101325,288.124,0.0999671,0.000586407,0,
-1.79487,0.838608,1.22509,41.674,-2.11515e-09,254022,101325,288.124,0.0999671,0.000586407,0,
-1.79487,0.806962,1.22509,41.674,-2.07895e-09,254022,101325,288.124,0.0999671,0.000586407,0,
-1.79487,0.775316,1.22509,41.674,-2.03451e-09,254022,101325,288.124,0.0999671,0.000586407,0,
-1.79487,0.743671,1.22509,41.674,-1.98246e-09,254022,101325,288.124,0.0999671,0.000586407,0,
-1.79487,0.712025,1.22509,41.674,-1.9225e-09,254022,101325,288.124,0.0999671,0.000586407,0,
-1.79487,0.68038,1.22509,41.674,-1.85514e-09,254022,101325,288.124,0.0999671,0.000586407,0,
-1.79487,0.648734,1.22509,41.674,-1.78033e-09,254022,101325,288.124,0.0999671,0.000586407,0,
-1.79487,0.617089,1.22509,41.674,-1.69852e-09,254022,101325,288.124,0.0999671,0.000586407,0,
-1.79487,0.585443,1.22509,41.674,-1.61002e-09,254022,101325,288.124,0.0999671,0.000586407,0,
-1.79487,0.553797,1.22509,41.674,-1.51517e-09,254022,101325,288.124,0.0999671,0.000586407,0,
-1.79487,0.522152,1.22509,41.674,-1.41439e-09,254022,101325,288.124,0.0999671,0.000586407,0,
-1.79487,0.490506,1.22509,41.674,-1.30804e-09,254022,101325,288.124,0.0999671,0.000586407,0,
-1.79487,0.458861,1.22509,41.674,-1.19653e-09,254022,101325,288.124,0.0999671,0.000586407,0,
-1.79487,0.427215,1.22509,41.674,-1.08032e-09,254022,101325,288.124,0.0999671,0.000586407,0,
-1.79487,0.39557,1.22509,41.674,-9.59742e-10,254022,101325,288.124,0.0999671,0.000586407,0,
-1.79487,0.363924,1.22509,41.674,-8.35275e-10,254022,101325,288.124,0.0999671,0.000586407,0,
-1.79487,0.332278,1.22509,41.674,-7.07315e-10,254022,101325,288.124,0.0999671,0.000586407,0,
-1.79487,0.300633,1.22509,41.674,-5.76447e-10,254022,101325,288.124,0.0999671,0.000586407,0,
-1.79487,0.268987,1.22509,41.674,-4.43157e-10,254022,101325,288.124,0.0999671,0.000586407,0,
-1.79487,0.237342,1.22509,41.674,-3.07864e-10,254022,101325,288.124,0.0999671,0.000586407,0,
-1.79487,0.205696,1.22509,41.674,-1.71254e-10,254022,101325,288.124,0.0999671,0.000586407,0,
-1.79487,0.174051,1.22509,41.674,-3.37974e-11,254022,101325,288.124,0.0999671,0.000586407,0,
-1.79487,0.142405,1.22509,41.674,1.03924e-10,254022,101325,288.124,0.0999671,0.000586407,0,
-1.79487,0.110759,1.22509,41.674,2.41251e-10,254022,101325,288.124,0.0999671,0.000586407,0,
-1.79487,0.0791139,1.22509,41.674,3.77721e-10,254022,101325,288.124,0.0999671,0.000586407,0,
-1.79487,0.0474683,1.22509,41.674,5.12465e-10,254022,101325,288.124,0.0999671,0.000586407,0,
-1.79487,0.0158228,1.22509,41.674,6.45049e-10,254022,101325,288.124,0.0999671,0.000586407,0,
-1.79487,-0.0158228,1.22509,41.674,7.74691e-10,254022,101325,288.124,0.0999671,0.000586407,0,
-1.79487,-0.0474683,1.22509,41.674,9.00864e-10,254022,101325,288.124,0.0999671,0.000586407,0,
-1.79487,-0.0791139,1.22509,41.674,1.02281e-09,254022,101325,288.124,0.0999671,0.000586407,0,
-1.79487,-0.110759,1.22509,41.674,1.13982e-09,254022,101325,288.124,0.0999671,0.000586407,0,
-1.79487,-0.142405,1.22509,41.674,1.25129e-09,254022,101325,288.124,0.0999671,0.000586407,0,
-1.79487,-0.174051,1.22509,41.674,1.35647e-09,254022,101325,288.124,0.0999671,0.000586407,0,
-1.79487,-0.205696,1.22509,41.674,1.45491e-09,254022,101325,288.124,0.0999671,0.000586407,0,
-1.79487,-0.237342,1.22509,41.674,1.54573e-09,254022,101325,288.124,0.0999671,0.000586407,0,
-1.79487,-0.268987,1.22509,41.674,1.62847e-09,254022,101325,288.124,0.0999671,0.000586407,0,
-1.79487,-0.300633,1.22509,41.674,1.70255e-09,254022,101325,288.124,0.0999671,0.000586407,0,
-1.79487,-0.332278,1.22509,41.674,1.76753e-09,254022,101325,288.124,0.0999671,0.000586407,0,
-1.79487,-0.363924,1.22509,41.674,1.82268e-09,254022,101325,288.124,0.0999671,0.000586407,0,
-1.79487,-0.39557,1.22509,41.674,1.8679e-09,254022,101325,288.124,0.0999671,0.000586407,0,
-1.79487,-0.427215,1.22509,41.674,1.90262e-09,254022,101325,288.124,0.0999671,0.000586407,0,
-1.79487,-0.458861,1.22509,41.674,1.92683e-09,254022,101325,288.124,0.0999671,0.000586407,0,
-1.79487,-0.490506,1.22509,41.674,1.94015e-09,254022,101325,288.124,0.0999671,0.000586407,0,
-1.79487,-0.522152,1.22509,41.674,1.94235e-09,254022,101325,288.124,0.0999671,0.000586407,0,
-1.79487,-0.553797,1.22509,41.674,1.93376e-09,254022,101325,288.124,0.0999671,0.000586407,0,
-1.79487,-0.585443,1.22509,41.674,1.91407e-09,254022,101325,288.124,0.0999671,0.000586407,0,
-1.79487,-0.617089,1.22509,41.674,1.88384e-09,254022,101325,288.124,0.0999671,0.000586407,0,
-1.79487,-0.648734,1.22509,41.674,1.84309e-09,254022,101325,288.124,0.0999671,0.000586407,0,
-1.79487,-0.68038,1.22509,41.674,1.79249e-09,254022,101325,288.124,0.0999671,0.000586407,0,
-1.79487,-0.712025,1.22509,41.674,1.73224e-09,254022,101325,288.124,0.0999671,0.000586407,0,
-1.79487,-0.743671,1.22509,41.674,1.66321e-09,254022,101325,288.124,0.0999671,0.000586407,0,
-1.79487,-0.775316,1.22509,41.674,1.58599e-09,254022,101325,288.124,0.0999671,0.000586407,0,
-1.79487,-0.806962,1.22509,41.674,1.50197e-09,254022,101325,288.124,0.0999671,0.000586407,0,
-1.79487,-0.838608,1.22509,41.674,1.41153e-09,254022,101325,288.124,0.0999671,0.000586407,0,
-1.79487,-0.870253,1.22509,41.674,1.31543e-09,254022,101325,288.124,0.0999671,0.000586407,0,
-1.79487,-0.901899,1.22509,41.674,1.21126e-09,254022,101325,288.124,0.0999671,0.000586407,0,
-1.79487,-0.933544,1.22509,41.674,1.09785e-09,254022,101325,288.124,0.0999671,0.000586407,0,
-1.79487,-0.96519,1.22509,41.674,9.71682e-10,254022,101325,288.124,0.0999671,0.000586407,0,
-1.79487,-0.996835,1.22509,41.674,8.41902e-10,254022,101325,288.124,0.0999671,0.000586407,0,
-1.79487,-1.02848,1.22509,41.674,7.18903e-10,254022,101325,288.124,0.0999671,0.000586407,0,
-1.79487,-1.06013,1.22509,41.674,6.31971e-10,254022,101325,288.124,0.0999671,0.000586407,0,
-1.79487,-1.09177,1.22509,41.674,5.73932e-10,254022,101325,288.124,0.0999671,0.000586407,0,
-1.79487,-1.12342,1.22509,41.674,5.31384e-10,254022,101325,288.124,0.0999671,0.000586407,0,
-1.79487,-1.15506,1.22509,41.674,3.99583e-10,254022,101325,288.124,0.0999671,0.000586407,0,
-1.79487,-1.18671,1.22509,41.674,1.45128e-10,254022,101325,288.124,0.0999671,0.000586407,0,
-1.79487,-1.21835,1.22509,41.674,-3.115e-10,254022,101325,288.124,0.0999671,0.000586407,0,
-1.74359,1.21835,1.22509,41.674,-1.8819e-09,254022,101325,288.124,0.0999671,0.000586408,0,
-1.74359,1.25,1.22509,41.674,-1.07206e-09,254022,101325,288.124,0.0999671,0.000586408,0,
-1.74359,1.18671,1.22509,41.674,-2.51298e-09,254022,101325,288.124,0.0999671,0.000586408,0,
-1.74359,1.15506,1.22509,41.674,-2.82683e-09,254022,101325,288.124,0.0999671,0.000586408,0,
-1.74359,1.12342,1.22509,41.674,-2.91422e-09,254022,101325,288.124,0.0999671,0.000586408,0,
-1.74359,1.09177,1.22509,41.674,-2.85423e-09,254022,101325,288.124,0.0999671,0.000586408,0,
-1.74359,1.06013,1.22509,41.674,-2.78247e-09,254022,101325,288.124,0.0999671,0.000586408,0,
-1.74359,1.02848,1.22509,41.674,-2.73907e-09,254022,101325,288.124,0.0999671,0.000586408,0,
-1.74359,0.996835,1.22509,41.674,-2.73948e-09,254022,101325,288.124,0.0999671,0.000586408,0,
-1.74359,0.96519,1.22509,41.674,-2.75328e-09,254022,101325,288.124,0.0999671,0.000586408,0,
-1.74359,0.933544,1.22509,41.674,-2.76374e-09,254022,101325,288.124,0.0999671,0.000586408,0,
-1.74359,0.901899,1.22509,41.674,-2.75684e-09,254022,101325,288.124,0.0999671,0.000586408,0,
-1.74359,0.870253,1.22509,41.674,-2.7335e-09,254022,101325,288.124,0.0999671,0.000586408,0,
-1.74359,0.838608,1.22509,41.674,-2.69558e-09,254022,101325,288.124,0.0999671,0.000586408,0,
-1.74359,0.806962,1.22509,41.674,-2.64671e-09,254022,101325,288.124,0.0999671,0.000586408,0,
-1.74359,0.775316,1.22509,41.674,-2.5879e-09,254022,101325,288.124,0.0999671,0.000586408,0,
-1.74359,0.743671,1.22509,41.674,-2.51996e-09,254022,101325,288.124,0.0999671,0.000586408,0,
-1.74359,0.712025,1.22509,41.674,-2.44256e-09,254022,101325,288.124,0.0999671,0.000586408,0,
-1.74359,0.68038,1.22509,41.674,-2.35596e-09,254022,101325,288.124,0.0999671,0.000586408,0,
-1.74359,0.648734,1.22509,41.674,-2.26023e-09,254022,101325,288.124,0.0999671,0.000586408,0,
-1.74359,0.617089,1.22509,41.674,-2.15598e-09,254022,101325,288.124,0.0999671,0.000586408,0,
-1.74359,0.585443,1.22509,41.674,-2.04326e-09,254022,101325,288.124,0.0999671,0.000586408,0,
-1.74359,0.553797,1.22509,41.674,-1.92274e-09,254022,101325,288.124,0.0999671,0.000586408,0,
-1.74359,0.522152,1.22509,41.674,-1.79464e-09,254022,101325,288.124,0.0999671,0.000586407,0,
-1.74359,0.490506,1.22509,41.674,-1.65966e-09,254022,101325,288.124,0.0999671,0.000586407,0,
-1.74359,0.458861,1.22509,41.674,-1.51808e-09,254022,101325,288.124,0.0999671,0.000586407,0,
-1.74359,0.427215,1.22509,41.674,-1.37063e-09,254022,101325,288.124,0.0999671,0.000586407,0,
-1.74359,0.39557,1.22509,41.674,-1.21752e-09,254022,101325,288.124,0.0999671,0.000586407,0,
-1.74359,0.363924,1.22509,41.674,-1.05958e-09,254022,101325,288.124,0.0999671,0.000586407,0,
-1.74359,0.332278,1.22509,41.674,-8.97252e-10,254022,101325,288.124,0.0999671,0.000586407,0,
-1.74359,0.300633,1.22509,41.674,-7.31134e-10,254022,101325,288.124,0.0999671,0.000586407,0,
-1.74359,0.268987,1.22509,41.674,-5.6188e-10,254022,101325,288.124,0.0999671,0.000586407,0,
-1.74359,0.237342,1.22509,41.674,-3.90155e-10,254022,101325,288.124,0.0999671,0.000586407,0,
-1.74359,0.205696,1.22509,41.674,-2.1648e-10,254022,101325,288.124,0.0999671,0.000586407,0,
-1.74359,0.174051,1.22509,41.674,-4.19041e-11,254022,101325,288.124,0.0999671,0.000586407,0,
-1.74359,0.142405,1.22509,41.674,1.33219e-10,254022,101325,288.124,0.0999671,0.000586407,0,
-1.74359,0.110759,1.22509,41.674,3.0796e-10,254022,101325,288.124,0.0999671,0.000586407,0,
-1.74359,0.0791139,1.22509,41.674,4.81602e-10,254022,101325,288.124,0.0999671,0.000586407,0,
-1.74359,0.0474683,1.22509,41.674,6.53181e-10,254022,101325,288.124,0.0999671,0.000586407,0,
-1.74359,0.0158228,1.22509,41.674,8.22174e-10,254022,101325,288.124,0.0999671,0.000586407,0,
-1.74359,-0.0158228,1.22509,41.674,9.8746e-10,254022,101325,288.124,0.0999671,0.000586407,0,
-1.74359,-0.0474683,1.22509,41.674,1.14844e-09,254022,101325,288.124,0.0999671,0.000586407,0,
-1.74359,-0.0791139,1.22509,41.674,1.30405e-09,254022,101325,288.124,0.0999671,0.000586407,0,
-1.74359,-0.110759,1.22509,41.674,1.45355e-09,254022,101325,288.124,0.0999671,0.000586407,0,
-1.74359,-0.142405,1.22509,41.674,1.59604e-09,254022,101325,288.124,0.0999671,0.000586407,0,
-1.74359,-0.174051,1.22509,41.674,1.73071e-09,254022,101325,288.124,0.0999671,0.000586407,0,
-1.74359,-0.205696,1.22509,41.674,1.85661e-09,254022,101325,288.124,0.0999671,0.000586408,0,
-1.74359,-0.237342,1.22509,41.674,1.97311e-09,254022,101325,288.124,0.0999671,0.000586408,0,
-1.74359,-0.268987,1.22509,41.674,2.07926e-09,254022,101325,288.124,0.0999671,0.000586408,0,
-1.74359,-0.300633,1.22509,41.674,2.17438e-09,254022,101325,288.124,0.0999671,0.000586408,0,
-1.74359,-0.332278,1.22509,41.674,2.25778e-09,254022,101325,288.124,0.0999671,0.000586408,0,
-1.74359,-0.363924,1.22509,41.674,2.32888e-09,254022,101325,288.124,0.0999671,0.000586408,0,
-1.74359,-0.39557,1.22509,41.674,2.38707e-09,254022,101325,288.124,0.0999671,0.000586408,0,
-1.74359,-0.427215,1.22509,41.674,2.43186e-09,254022,101325,288.124,0.0999671,0.000586408,0,
-1.74359,-0.458861,1.22509,41.674,2.46304e-09,254022,101325,288.124,0.0999671,0.000586408,0,
-1.74359,-0.490506,1.22509,41.674,2.48022e-09,254022,101325,288.124,0.0999671,0.000586408,0,
-1.74359,-0.522152,1.22509,41.674,2.48321e-09,254022,101325,288.124,0.0999671,0.000586408,0,
-1.74359,-0.553797,1.22509,41.674,2.47216e-09,254022,101325,288.124,0.0999671,0.000586408,0,
-1.74359,-0.585443,1.22509,41.674,2.44687e-09,254022,101325,288.124,0.0999671,0.000586408,0,
-1.74359,-0.617089,1.22509,41.674,2.40798e-09,254022,101325,288.124,0.0999671,0.000586408,0,
-1.74359,-0.648734,1.22509,41.674,2.35553e-09,254022,101325,288.124,0.0999671,0.000586408,0,
-1.74359,-0.68038,1.22509,41.674,2.29031e-09,254022,101325,288.124,0.0999671,0.000586408,0,
-1.74359,-0.712025,1.22509,41.674,2.21286e-09,254022,101325,288.124,0.0999671,0.000586408,0,
-1.74359,-0.743671,1.22509,41.674,2.12431e-09,254022,101325,288.124,0.0999671,0.000586408,0,
-1.74359,-0.775316,1.22509,41.674,2.02554e-09,254022,101325,288.124,0.0999671,0.000586408,0,
-1.74359,-0.806962,1.22509,41.674,1.91854e-09,254022,101325,288.124,0.0999671,0.000586408,0,
-1.74359,-0.838608,1.22509,41.674,1.80346e-09,254022,101325,288.124,0.0999671,0.000586408,0,
-1.74359,-0.870253,1.22509,41.674,1.68138e-09,254022,101325,288.124,0.0999671,0.000586408,0,
-1.74359,-0.901899,1.22509,41.674,1.54991e-09,254022,101325,288.124,0.0999671,0.000586408,0,
-1.74359,-0.933544,1.22509,41.674,1.40915e-09,254022,101325,288.124,0.0999671,0.000586408,0,
-1.74359,-0.96519,1.22509,41.674,1.25932e-09,254022,101325,288.124,0.0999671,0.000586408,0,
-1.74359,-0.996835,1.22509,41.674,1.1166e-09,254022,101325,288.124,0.0999671,0.000586408,0,
-1.74359,-1.02848,1.22509,41.674,9.98505e-10,254022,101325,288.124,0.0999671,0.000586408,0,
-1.74359,-1.06013,1.22509,41.674,9.37719e-10,254022,101325,288.124,0.0999671,0.000586408,0,
-1.74359,-1.09177,1.22509,41.674,9.18731e-10,254022,101325,288.124,0.0999671,0.000586408,0,
-1.74359,-1.12342,1.22509,41.674,9.04384e-10,254022,101325,288.124,0.0999671,0.000586408,0,
-1.74359,-1.15506,1.22509,41.674,7.57031e-10,254022,101325,288.124,0.0999671,0.000586408,0,
-1.74359,-1.18671,1.22509,41.674,4.02068e-10,254022,101325,288.124,0.0999671,0.000586408,0,
-1.74359,-1.21835,1.22509,41.674,-2.56185e-10,254022,101325,288.124,0.0999671,0.000586408,0,
-1.69231,1.21835,1.22509,41.674,-2.39243e-09,254022,101325,288.124,0.0999671,0.000586409,0,
-1.69231,1.25,1.22509,41.674,-1.33338e-09,254022,101325,288.124,0.0999671,0.000586409,0,
-1.69231,1.18671,1.22509,41.674,-3.21243e-09,254022,101325,288.124,0.0999671,0.000586409,0,
-1.69231,1.15506,1.22509,41.674,-3.63298e-09,254022,101325,288.124,0.0999671,0.000586409,0,
-1.69231,1.12342,1.22509,41.674,-3.74903e-09,254022,101325,288.124,0.0999671,0.000586409,0,
-1.69231,1.09177,1.22509,41.674,-3.66414e-09,254022,101325,288.124,0.0999671,0.000586409,0,
-1.69231,1.06013,1.22509,41.674,-3.54262e-09,254022,101325,288.124,0.0999671,0.000586409,0,
-1.69231,1.02848,1.22509,41.674,-3.44907e-09,254022,101325,288.124,0.0999671,0.000586409,0,
-1.69231,0.996835,1.22509,41.674,-3.41216e-09,254022,101325,288.124,0.0999671,0.000586409,0,
-1.69231,0.96519,1.22509,41.674,-3.40312e-09,254022,101325,288.124,0.0999671,0.000586409,0,
-1.69231,0.933544,1.22509,41.674,-3.40074e-09,254022,101325,288.124,0.0999671,0.000586409,0,
-1.69231,0.901899,1.22509,41.674,-3.38485e-09,254022,101325,288.124,0.0999671,0.000586409,0,
-1.69231,0.870253,1.22509,41.674,-3.35243e-09,254022,101325,288.124,0.0999671,0.000586408,0,
-1.69231,0.838608,1.22509,41.674,-3.30346e-09,254022,101325,288.124,0.0999671,0.000586408,0,
-1.69231,0.806962,1.22509,41.674,-3.24136e-09,254022,101325,288.124,0.0999671,0.000586408,0,
-1.69231,0.775316,1.22509,41.674,-3.16735e-09,254022,101325,288.124,0.0999671,0.000586408,0,
-1.69231,0.743671,1.22509,41.674,-3.08254e-09,254022,101325,288.124,0.0999671,0.000586408,0,
