-1.84615,0.522152,1.22509,41.6797,8.56726e-11,254022,101325,288.124,0.0999809,0.000310447,0,
-1.84615,0.490506,1.22509,41.6797,7.18781e-11,254022,101325,288.124,0.0999809,0.000310447,0,
-1.84615,0.458861,1.22509,41.6797,6.03386e-11,254022,101325,288.124,0.0999809,0.000310447,0,
-1.84615,0.427215,1.22509,41.6797,5.08357e-11,254022,101325,288.124,0.0999809,0.000310447,0,
-1.84615,0.39557,1.22509,41.6797,4.3022e-11,254022,101325,288.124,0.0999809,0.000310447,0,
-1.84615,0.363924,1.22509,41.6797,3.68934e-11,254022,101325,288.124,0.0999809,0.000310447,0,
-1.84615,0.332278,1.22509,41.6797,3.23199e-11,254022,101325,288.124,0.0999809,0.000310447,0,
-1.84615,0.300633,1.22509,41.6797,2.89644e-11,254022,101325,288.124,0.0999809,0.000310447,0,
-1.84615,0.268987,1.22509,41.6797,2.68614e-11,254022,101325,288.124,0.0999809,0.000310447,0,
-1.84615,0.237342,1.22509,41.6797,2.56451e-11,254022,101325,288.124,0.0999809,0.000310447,0,
-1.84615,0.205696,1.22509,41.6797,2.53759e-11,254022,101325,288.124,0.0999809,0.000310447,0,
-1.84615,0.174051,1.22509,41.6797,2.57991e-11,254022,101325,288.124,0.0999809,0.000310447,0,
-1.84615,0.142405,1.22509,41.6797,2.68493e-11,254022,101325,288.124,0.0999809,0.000310447,0,
-1.84615,0.110759,1.22509,41.6797,2.83813e-11,254022,101325,288.124,0.0999809,0.000310447,0,
-1.84615,0.0791139,1.22509,41.6797,3.02522e-11,254022,101325,288.124,0.0999809,0.000310447,0,
-1.84615,0.0474683,1.22509,41.6797,3.22297e-11,254022,101325,288.124,0.0999809,0.000310447,0,
-1.84615,0.0158228,1.22509,41.6797,3.43433e-11,254022,101325,288.124,0.0999809,0.000310447,0,
-1.84615,-0.0158228,1.22509,41.6797,3.63101e-11,254022,101325,288.124,0.0999809,0.000310447,0,
-1.84615,-0.0474683,1.22509,41.6797,3.79712e-11,254022,101325,288.124,0.0999809,0.000310447,0,
-1.84615,-0.0791139,1.22509,41.6797,3.92251e-11,254022,101325,288.124,0.0999809,0.000310447,0,
-1.84615,-0.110759,1.22509,41.6797,3.99018e-11,254022,101325,288.124,0.0999809,0.000310447,0,
-1.84615,-0.142405,1.22509,41.6797,3.98973e-11,254022,101325,288.124,0.0999809,0.000310447,0,
-1.84615,-0.174051,1.22509,41.6797,3.89546e-11,254022,101325,288.124,0.0999809,0.000310447,0,
-1.84615,-0.205696,1.22509,41.6797,3.70285e-11,254022,101325,288.124,0.0999809,0.000310447,0,
-1.84615,-0.237342,1.22509,41.6797,3.38158e-11,254022,101325,288.124,0.0999809,0.000310447,0,
-1.84615,-0.268987,1.22509,41.6797,2.9363e-11,254022,101325,288.124,0.0999809,0.000310447,0,
-1.84615,-0.300633,1.22509,41.6797,2.31463e-11,254022,101325,288.124,0.0999809,0.000310447,0,
-1.84615,-0.332278,1.22509,41.6797,1.54014e-11,254022,101325,288.124,0.0999809,0.000310447,0,
-1.84615,-0.363924,1.22509,41.6797,5.68349e-12,254022,101325,288.124,0.0999809,0.000310447,0,
-1.84615,-0.39557,1.22509,41.6797,-5.92428e-12,254022,101325,288.124,0.0999809,0.000310447,0,
-1.84615,-0.427215,1.22509,41.6797,-1.98188e-11,254022,101325,288.124,0.0999809,0.000310447,0,
-1.84615,-0.458861,1.22509,41.6797,-3.60813e-11,254022,101325,288.124,0.0999809,0.000310447,0,
-1.84615,-0.490506,1.22509,41.6797,-5.49608e-11,254022,101325,288.124,0.0999809,0.000310447,0,
-1.84615,-0.522152,1.22509,41.6797,-7.67309e-11,254022,101325,288.124,0.0999809,0.000310447,0,
-1.84615,-0.553797,1.22509,41.6797,-1.0137e-10,254022,101325,288.124,0.0999809,0.000310447,0,
-1.84615,-0.585443,1.22509,41.6797,-1.29306e-10,254022,101325,288.124,0.0999809,0.000310447,0,
-1.84615,-0.617089,1.22509,41.6797,-1.60609e-10,254022,101325,288.124,0.0999809,0.000310447,0,
-1.84615,-0.648734,1.22509,41.6797,-1.9588e-10,254022,101325,288.124,0.0999809,0.000310447,0,
-1.84615,-0.68038,1.22509,41.6797,-2.34968e-10,254022,101325,288.124,0.0999809,0.000310447,0,
-1.84615,-0.712025,1.22509,41.6797,-2.78503e-10,254022,101325,288.124,0.0999809,0.000310447,0,
-1.84615,-0.743671,1.22509,41.6797,-3.2652e-10,254022,101325,288.124,0.0999809,0.000310447,0,
-1.84615,-0.775316,1.22509,41.6797,-3.79706e-10,254022,101325,288.124,0.0999809,0.000310447,0,
-1.84615,-0.806962,1.22509,41.6797,-4.38797e-10,254022,101325,288.124,0.0999809,0.000310447,0,
-1.84615,-0.838608,1.22509,41.6797,-5.04916e-10,254022,101325,288.124,0.0999809,0.000310447,0,
-1.84615,-0.870253,1.22509,41.6797,-5.78665e-10,254022,101325,288.124,0.0999809,0.000310447,0,
-1.84615,-0.901899,1.22509,41.6797,-6.59962e-10,254022,101325,288.124,0.0999809,0.000310447,0,
-1.84615,-0.933544,1.22509,41.6797,-7.45733e-10,254022,101325,288.124,0.0999809,0.000310447,0,
-1.84615,-0.96519,1.22509,41.6797,-8.34451e-10,254022,101325,288.124,0.0999809,0.000310447,0,
-1.84615,-0.996835,1.22509,41.6797,-9.26697e-10,254022,101325,288.124,0.0999809,0.000310447,0,
-1.84615,-1.02848,1.22509,41.6797,-1.04354e-09,254022,101325,288.124,0.0999809,0.000310447,0,
-1.84615,-1.06013,1.22509,41.6797,-1.21279e-09,254022,101325,288.124,0.0999809,0.000310447,0,
-1.84615,-1.09177,1.22509,41.6797,-1.4786e-09,254022,101325,288.124,0.0999809,0.000310447,0,
-1.84615,-1.12342,1.22509,41.6797,-1.80124e-09,254022,101325,288.124,0.0999809,0.000310447,0,
-1.84615,-1.15506,1.22509,41.6797,-2.07361e-09,254022,101325,288.124,0.0999809,0.000310447,0,
-1.84615,-1.18671,1.22509,41.6797,-1.98123e-09,254022,101325,288.124,0.0999809,0.000310447,0,
-1.84615,-1.21835,1.22509,41.6797,-1.35145e-09,254022,101325,288.124,0.0999809,0.000310447,0,
-1.79487,1.21835,1.22509,41.6797,1.20354e-09,254022,101325,288.124,0.0999809,0.000310448,0,
-1.79487,1.25,1.22509,41.6797,-1.36545e-10,254022,101325,288.124,0.0999809,0.000310448,0,
-1.79487,1.18671,1.22509,41.6797,1.98741e-09,254022,101325,288.124,0.0999809,0.000310448,0,
-1.79487,1.15506,1.22509,41.6797,2.19922e-09,254022,101325,288.124,0.0999809,0.000310448,0,
-1.79487,1.12342,1.22509,41.6797,1.97877e-09,254022,101325,288.124,0.0999809,0.000310448,0,
-1.79487,1.09177,1.22509,41.6797,1.6362e-09,254022,101325,288.124,0.0999809,0.000310448,0,
-1.79487,1.06013,1.22509,41.6797,1.32288e-09,254022,101325,288.124,0.0999809,0.000310448,0,
-1.79487,1.02848,1.22509,41.6797,1.1096e-09,254022,101325,288.124,0.0999809,0.000310448,0,
-1.79487,0.996835,1.22509,41.6797,9.6606e-10,254022,101325,288.124,0.0999809,0.000310448,0,
-1.79487,0.96519,1.22509,41.6797,8.61303e-10,254022,101325,288.124,0.0999809,0.000310448,0,
-1.79487,0.933544,1.22509,41.6797,7.66849e-10,254022,101325,288.124,0.0999809,0.000310448,0,
-1.79487,0.901899,1.22509,41.6797,6.76784e-10,254022,101325,288.124,0.0999809,0.000310448,0,
-1.79487,0.870253,1.22509,41.6797,5.91252e-10,254022,101325,288.124,0.0999809,0.000310448,0,
-1.79487,0.838608,1.22509,41.6797,5.13465e-10,254022,101325,288.124,0.0999809,0.000310448,0,
-1.79487,0.806962,1.22509,41.6797,4.44459e-10,254022,101325,288.124,0.0999809,0.000310448,0,
-1.79487,0.775316,1.22509,41.6797,3.83883e-10,254022,101325,288.124,0.0999809,0.000310448,0,
-1.79487,0.743671,1.22509,41.6797,3.30586e-10,254022,101325,288.124,0.0999809,0.000310448,0,
-1.79487,0.712025,1.22509,41.6797,2.83656e-10,254022,101325,288.124,0.0999809,0.000310448,0,
-1.79487,0.68038,1.22509,41.6797,2.4214e-10,254022,101325,288.124,0.0999809,0.000310448,0,
-1.79487,0.648734,1.22509,41.6797,2.05633e-10,254022,101325,288.124,0.0999809,0.000310448,0,
-1.79487,0.617089,1.22509,41.6797,1.73615e-10,254022,101325,288.124,0.0999809,0.000310448,0,
-1.79487,0.585443,1.22509,41.6797,1.4572e-10,254022,101325,288.124,0.0999809,0.000310448,0,
-1.79487,0.553797,1.22509,41.6797,1.21592e-10,254022,101325,288.124,0.0999809,0.000310448,0,
-1.79487,0.522152,1.22509,41.6797,1.01017e-10,254022,101325,288.124,0.0999809,0.000310448,0,
-1.79487,0.490506,1.22509,41.6797,8.34856e-11,254022,101325,288.124,0.0999809,0.000310448,0,
-1.79487,0.458861,1.22509,41.6797,6.88791e-11,254022,101325,288.124,0.0999809,0.000310448,0,
-1.79487,0.427215,1.22509,41.6797,5.68076e-11,254022,101325,288.124,0.0999809,0.000310448,0,
-1.79487,0.39557,1.22509,41.6797,4.71833e-11,254022,101325,288.124,0.0999809,0.000310448,0,
-1.79487,0.363924,1.22509,41.6797,3.96871e-11,254022,101325,288.124,0.0999809,0.000310448,0,
-1.79487,0.332278,1.22509,41.6797,3.41194e-11,254022,101325,288.124,0.0999809,0.000310448,0,
-1.79487,0.300633,1.22509,41.6797,3.02874e-11,254022,101325,288.124,0.0999809,0.000310448,0,
-1.79487,0.268987,1.22509,41.6797,2.80734e-11,254022,101325,288.124,0.0999809,0.000310448,0,
-1.79487,0.237342,1.22509,41.6797,2.7089e-11,254022,101325,288.124,0.0999809,0.000310448,0,
-1.79487,0.205696,1.22509,41.6797,2.73272e-11,254022,101325,288.124,0.0999809,0.000310448,0,
-1.79487,0.174051,1.22509,41.6797,2.85726e-11,254022,101325,288.124,0.0999809,0.000310448,0,
-1.79487,0.142405,1.22509,41.6797,3.05557e-11,254022,101325,288.124,0.0999809,0.000310448,0,
-1.79487,0.110759,1.22509,41.6797,3.31349e-11,254022,101325,288.124,0.0999809,0.000310448,0,
-1.79487,0.0791139,1.22509,41.6797,3.60806e-11,254022,101325,288.124,0.0999809,0.000310448,0,
-1.79487,0.0474683,1.22509,41.6797,3.93772e-11,254022,101325,288.124,0.0999809,0.000310448,0,
-1.79487,0.0158228,1.22509,41.6797,4.25999e-11,254022,101325,288.124,0.0999809,0.000310448,0,
-1.79487,-0.0158228,1.22509,41.6797,4.59049e-11,254022,101325,288.124,0.0999809,0.000310448,0,
-1.79487,-0.0474683,1.22509,41.6797,4.86909e-11,254022,101325,288.124,0.0999809,0.000310448,0,
-1.79487,-0.0791139,1.22509,41.6797,5.10238e-11,254022,101325,288.124,0.0999809,0.000310448,0,
-1.79487,-0.110759,1.22509,41.6797,5.26466e-11,254022,101325,288.124,0.0999809,0.000310448,0,
-1.79487,-0.142405,1.22509,41.6797,5.32868e-11,254022,101325,288.124,0.0999809,0.000310448,0,
-1.79487,-0.174051,1.22509,41.6797,5.27109e-11,254022,101325,288.124,0.0999809,0.000310448,0,
-1.79487,-0.205696,1.22509,41.6797,5.07723e-11,254022,101325,288.124,0.0999809,0.000310448,0,
-1.79487,-0.237342,1.22509,41.6797,4.72362e-11,254022,101325,288.124,0.0999809,0.000310448,0,
-1.79487,-0.268987,1.22509,41.6797,4.18431e-11,254022,101325,288.124,0.0999809,0.000310448,0,
-1.79487,-0.300633,1.22509,41.6797,3.44458e-11,254022,101325,288.124,0.0999809,0.000310448,0,
-1.79487,-0.332278,1.22509,41.6797,2.46965e-11,254022,101325,288.124,0.0999809,0.000310448,0,
-1.79487,-0.363924,1.22509,41.6797,1.25921e-11,254022,101325,288.124,0.0999809,0.000310448,0,
-1.79487,-0.39557,1.22509,41.6797,-2.27959e-12,254022,101325,288.124,0.0999809,0.000310448,0,
-1.79487,-0.427215,1.22509,41.6797,-2.00115e-11,254022,101325,288.124,0.0999809,0.000310448,0,
-1.79487,-0.458861,1.22509,41.6797,-4.09405e-11,254022,101325,288.124,0.0999809,0.000310448,0,
-1.79487,-0.490506,1.22509,41.6797,-6.53157e-11,254022,101325,288.124,0.0999809,0.000310448,0,
-1.79487,-0.522152,1.22509,41.6797,-9.3524e-11,254022,101325,288.124,0.0999809,0.000310448,0,
-1.79487,-0.553797,1.22509,41.6797,-1.25524e-10,254022,101325,288.124,0.0999809,0.000310448,0,
-1.79487,-0.585443,1.22509,41.6797,-1.61907e-10,254022,101325,288.124,0.0999809,0.000310448,0,
-1.79487,-0.617089,1.22509,41.6797,-2.02686e-10,254022,101325,288.124,0.0999809,0.000310448,0,
-1.79487,-0.648734,1.22509,41.6797,-2.48527e-10,254022,101325,288.124,0.0999809,0.000310448,0,
-1.79487,-0.68038,1.22509,41.6797,-2.9931e-10,254022,101325,288.124,0.0999809,0.000310448,0,
-1.79487,-0.712025,1.22509,41.6797,-3.5586e-10,254022,101325,288.124,0.0999809,0.000310448,0,
-1.79487,-0.743671,1.22509,41.6797,-4.18103e-10,254022,101325,288.124,0.0999809,0.000310448,0,
-1.79487,-0.775316,1.22509,41.6797,-4.87093e-10,254022,101325,288.124,0.0999809,0.000310448,0,
-1.79487,-0.806962,1.22509,41.6797,-5.63446e-10,254022,101325,288.124,0.0999809,0.000310448,0,
-1.79487,-0.838608,1.22509,41.6797,-6.48591e-10,254022,101325,288.124,0.0999809,0.000310448,0,
-1.79487,-0.870253,1.22509,41.6797,-7.42259e-10,254022,101325,288.124,0.0999809,0.000310448,0,
-1.79487,-0.901899,1.22509,41.6797,-8.43614e-10,254022,101325,288.124,0.0999809,0.000310448,0,
-1.79487,-0.933544,1.22509,41.6797,-9.48927e-10,254022,101325,288.124,0.0999809,0.000310448,0,
-1.79487,-0.96519,1.22509,41.6797,-1.05825e-09,254022,101325,288.124,0.0999809,0.000310448,0,
-1.79487,-0.996835,1.22509,41.6797,-1.17712e-09,254022,101325,288.124,0.0999809,0.000310448,0,
-1.79487,-1.02848,1.22509,41.6797,-1.33384e-09,254022,101325,288.124,0.0999809,0.000310448,0,
-1.79487,-1.06013,1.22509,41.6797,-1.55902e-09,254022,101325,288.124,0.0999809,0.000310448,0,
-1.79487,-1.09177,1.22509,41.6797,-1.88252e-09,254022,101325,288.124,0.0999809,0.000310448,0,
-1.79487,-1.12342,1.22509,41.6797,-2.23377e-09,254022,101325,288.124,0.0999809,0.000310448,0,
-1.79487,-1.15506,1.22509,41.6797,-2.46063e-09,254022,101325,288.124,0.0999809,0.000310448,0,
-1.79487,-1.18671,1.22509,41.6797,-2.25492e-09,254022,101325,288.124,0.0999809,0.000310448,0,
-1.79487,-1.21835,1.22509,41.6797,-1.47403e-09,254022,101325,288.124,0.0999809,0.000310448,0,
-1.74359,1.21835,1.22509,41.6797,1.22071e-09,254022,101325,288.124,0.0999809,0.000310449,0,
-1.74359,1.25,1.22509,41.6797,-1.80523e-10,254022,101325,288.124,0.0999809,0.000310449,0,
-1.74359,1.18671,1.22509,41.6797,2.1168e-09,254022,101325,288.124,0.0999809,0.000310449,0,
-1.74359,1.15506,1.22509,41.6797,2.42958e-09,254022,101325,288.124,0.0999809,0.000310449,0,
-1.74359,1.12342,1.22509,41.6797,2.26564e-09,254022,101325,288.124,0.0999809,0.000310449,0,
-1.74359,1.09177,1.22509,41.6797,1.91532e-09,254022,101325,288.124,0.0999809,0.000310449,0,
-1.74359,1.06013,1.22509,41.6797,1.56061e-09,254022,101325,288.124,0.0999809,0.000310449,0,
-1.74359,1.02848,1.22509,41.6797,1.29946e-09,254022,101325,288.124,0.0999809,0.000310449,0,
-1.74359,0.996835,1.22509,41.6797,1.1202e-09,254022,101325,288.124,0.0999809,0.000310449,0,
-1.74359,0.96519,1.22509,41.6797,9.92917e-10,254022,101325,288.124,0.0999809,0.000310449,0,
-1.74359,0.933544,1.22509,41.6797,8.84076e-10,254022,101325,288.124,0.0999809,0.000310449,0,
-1.74359,0.901899,1.22509,41.6797,7.82246e-10,254022,101325,288.124,0.0999809,0.000310449,0,
-1.74359,0.870253,1.22509,41.6797,6.84609e-10,254022,101325,288.124,0.0999809,0.000310449,0,
-1.74359,0.838608,1.22509,41.6797,5.94319e-10,254022,101325,288.124,0.0999809,0.000310449,0,
-1.74359,0.806962,1.22509,41.6797,5.13181e-10,254022,101325,288.124,0.0999809,0.000310449,0,
-1.74359,0.775316,1.22509,41.6797,4.41471e-10,254022,101325,288.124,0.0999809,0.000310449,0,
-1.74359,0.743671,1.22509,41.6797,3.78397e-10,254022,101325,288.124,0.0999809,0.000310449,0,
-1.74359,0.712025,1.22509,41.6797,3.22693e-10,254022,101325,288.124,0.0999809,0.000310449,0,
-1.74359,0.68038,1.22509,41.6797,2.73596e-10,254022,101325,288.124,0.0999809,0.000310449,0,
-1.74359,0.648734,1.22509,41.6797,2.30288e-10,254022,101325,288.124,0.0999809,0.000310449,0,
-1.74359,0.617089,1.22509,41.6797,1.92302e-10,254022,101325,288.124,0.0999809,0.000310449,0,
-1.74359,0.585443,1.22509,41.6797,1.59369e-10,254022,101325,288.124,0.0999809,0.000310449,0,
-1.74359,0.553797,1.22509,41.6797,1.30884e-10,254022,101325,288.124,0.0999809,0.000310449,0,
-1.74359,0.522152,1.22509,41.6797,1.0665e-10,254022,101325,288.124,0.0999809,0.000310449,0,
-1.74359,0.490506,1.22509,41.6797,8.60707e-11,254022,101325,288.124,0.0999809,0.000310449,0,
-1.74359,0.458861,1.22509,41.6797,6.90616e-11,254022,101325,288.124,0.0999809,0.000310449,0,
-1.74359,0.427215,1.22509,41.6797,5.51568e-11,254022,101325,288.124,0.0999809,0.000310449,0,
-1.74359,0.39557,1.22509,41.6797,4.41748e-11,254022,101325,288.124,0.0999809,0.000310449,0,
-1.74359,0.363924,1.22509,41.6797,3.57936e-11,254022,101325,288.124,0.0999809,0.000310449,0,
-1.74359,0.332278,1.22509,41.6797,2.9902e-11,254022,101325,288.124,0.0999809,0.000310449,0,
-1.74359,0.300633,1.22509,41.6797,2.59867e-11,254022,101325,288.124,0.0999809,0.000310449,0,
-1.74359,0.268987,1.22509,41.6797,2.41831e-11,254022,101325,288.124,0.0999809,0.000310449,0,
-1.74359,0.237342,1.22509,41.6797,2.39678e-11,254022,101325,288.124,0.0999809,0.000310449,0,
-1.74359,0.205696,1.22509,41.6797,2.52102e-11,254022,101325,288.124,0.0999809,0.000310449,0,
-1.74359,0.174051,1.22509,41.6797,2.7707e-11,254022,101325,288.124,0.0999809,0.000310449,0,
-1.74359,0.142405,1.22509,41.6797,3.10879e-11,254022,101325,288.124,0.0999809,0.000310449,0,
-1.74359,0.110759,1.22509,41.6797,3.51272e-11,254022,101325,288.124,0.0999809,0.000310449,0,
-1.74359,0.0791139,1.22509,41.6797,3.98915e-11,254022,101325,288.124,0.0999809,0.000310449,0,
-1.74359,0.0474683,1.22509,41.6797,4.48324e-11,254022,101325,288.124,0.0999809,0.000310449,0,
-1.74359,0.0158228,1.22509,41.6797,4.99748e-11,254022,101325,288.124,0.0999809,0.000310449,0,
-1.74359,-0.0158228,1.22509,41.6797,5.48766e-11,254022,101325,288.124,0.0999809,0.000310449,0,
-1.74359,-0.0474683,1.22509,41.6797,5.9475e-11,254022,101325,288.124,0.0999809,0.000310449,0,
-1.74359,-0.0791139,1.22509,41.6797,6.33559e-11,254022,101325,288.124,0.0999809,0.000310449,0,
-1.74359,-0.110759,1.22509,41.6797,6.63893e-11,254022,101325,288.124,0.0999809,0.000310449,0,
-1.74359,-0.142405,1.22509,41.6797,6.81716e-11,254022,101325,288.124,0.0999809,0.000310449,0,
-1.74359,-0.174051,1.22509,41.6797,6.85667e-11,254022,101325,288.124,0.0999809,0.000310449,0,
-1.74359,-0.205696,1.22509,41.6797,6.71452e-11,254022,101325,288.124,0.0999809,0.000310449,0,
-1.74359,-0.237342,1.22509,41.6797,6.37889e-11,254022,101325,288.124,0.0999809,0.000310449,0,
-1.74359,-0.268987,1.22509,41.6797,5.81789e-11,254022,101325,288.124,0.0999809,0.000310449,0,
-1.74359,-0.300633,1.22509,41.6797,4.99946e-11,254022,101325,288.124,0.0999809,0.000310449,0,
-1.74359,-0.332278,1.22509,41.6797,3.89866e-11,254022,101325,288.124,0.0999809,0.000310449,0,
-1.74359,-0.363924,1.22509,41.6797,2.50407e-11,254022,101325,288.124,0.0999809,0.000310449,0,
-1.74359,-0.39557,1.22509,41.6797,7.6079e-12,254022,101325,288.124,0.0999809,0.000310449,0,
-1.74359,-0.427215,1.22509,41.6797,-1.33431e-11,254022,101325,288.124,0.0999809,0.000310449,0,
-1.74359,-0.458861,1.22509,41.6797,-3.83789e-11,254022,101325,288.124,0.0999809,0.000310449,0,
-1.74359,-0.490506,1.22509,41.6797,-6.76124e-11,254022,101325,288.124,0.0999809,0.000310449,0,
-1.74359,-0.522152,1.22509,41.6797,-1.01492e-10,254022,101325,288.124,0.0999809,0.000310449,0,
-1.74359,-0.553797,1.22509,41.6797,-1.40344e-10,254022,101325,288.124,0.0999809,0.000310449,0,
-1.74359,-0.585443,1.22509,41.6797,-1.84319e-10,254022,101325,288.124,0.0999809,0.000310449,0,
-1.74359,-0.617089,1.22509,41.6797,-2.3382e-10,254022,101325,288.124,0.0999809,0.000310449,0,
-1.74359,-0.648734,1.22509,41.6797,-2.89209e-10,254022,101325,288.124,0.0999809,0.000310449,0,
-1.74359,-0.68038,1.22509,41.6797,-3.50885e-10,254022,101325,288.124,0.0999809,0.000310449,0,
-1.74359,-0.712025,1.22509,41.6797,-4.1909e-10,254022,101325,288.124,0.0999809,0.000310449,0,
-1.74359,-0.743671,1.22509,41.6797,-4.94445e-10,254022,101325,288.124,0.0999809,0.000310449,0,
-1.74359,-0.775316,1.22509,41.6797,-5.77821e-10,254022,101325,288.124,0.0999809,0.000310449,0,
-1.74359,-0.806962,1.22509,41.6797,-6.69959e-10,254022,101325,288.124,0.0999809,0.000310449,0,
-1.74359,-0.838608,1.22509,41.6797,-7.71847e-10,254022,101325,288.124,0.0999809,0.000310449,0,
-1.74359,-0.870253,1.22509,41.6797,-8.8273e-10,254022,101325,288.124,0.0999809,0.000310449,0,
-1.74359,-0.901899,1.22509,41.6797,-1.00087e-09,254022,101325,288.124,0.0999809,0.000310449,0,
-1.74359,-0.933544,1.22509,41.6797,-1.12264e-09,254022,101325,288.124,0.0999809,0.000310449,0,
-1.74359,-0.96519,1.22509,41.6797,-1.25069e-09,254022,101325,288.124,0.0999809,0.000310449,0,
-1.74359,-0.996835,1.22509,41.6797,-1.3964e-09,254022,101325,288.124,0.0999809,0.000310449,0,
-1.74359,-1.02848,1.22509,41.6797,-1.59276e-09,254022,101325,288.124,0.0999809,0.000310449,0,
-1.74359,-1.06013,1.22509,41.6797,-1.8697e-09,254022,101325,288.124,0.0999809,0.000310449,0,
-1.74359,-1.09177,1.22509,41.6797,-2.23795e-09,254022,101325,288.124,0.0999809,0.000310449,0,
-1.74359,-1.12342,1.22509,41.6797,-2.60031e-09,254022,101325,288.124,0.0999809,0.000310449,0,
-1.74359,-1.15506,1.22509,41.6797,-2.77405e-09,254022,101325,288.124,0.0999809,0.000310449,0,
-1.74359,-1.18671,1.22509,41.6797,-2.47002e-09,254022,101325,288.124,0.0999809,0.000310449,0,
-1.74359,-1.21835,1.22509,41.6797,-1.57885e-09,254022,101325,288.124,0.0999809,0.000310449,0,
-1.69231,1.21835,1.22509,41.6797,1.20956e-09,254022,101325,288.124,0.0999809,0.00031045,0,
-1.69231,1.25,1.22509,41.6797,-2.27952e-10,254022,101325,288.124,0.0999809,0.00031045,0,
-1.69231,1.18671,1.22509,41.6797,2.18546e-09,254022,101325,288.124,0.0999809,0.00031045,0,
-1.69231,1.15506,1.22509,41.6797,2.58322e-09,254022,101325,288.124,0.0999809,0.00031045,0,
-1.69231,1.12342,1.22509,41.6797,2.47854e-09,254022,101325,288.124,0.0999809,0.00031045,0,
-1.69231,1.09177,1.22509,41.6797,2.13584e-09,254022,101325,288.124,0.0999809,0.00031045,0,
-1.69231,1.06013,1.22509,41.6797,1.75399e-09,254022,101325,288.124,0.0999809,0.00031045,0,
-1.69231,1.02848,1.22509,41.6797,1.45213e-09,254022,101325,288.124,0.0999809,0.00031045,0,
-1.69231,0.996835,1.22509,41.6797,1.23908e-09,254022,101325,288.124,0.0999809,0.00031045,0,
-1.69231,0.96519,1.22509,41.6797,1.08936e-09,254022,101325,288.124,0.0999809,0.00031045,0,
-1.69231,0.933544,1.22509,41.6797,9.67198e-10,254022,101325,288.124,0.0999809,0.00031045,0,
-1.69231,0.901899,1.22509,41.6797,8.55739e-10,254022,101325,288.124,0.0999809,0.00031045,0,
-1.69231,0.870253,1.22509,41.6797,7.48987e-10,254022,101325,288.124,0.0999809,0.00031045,0,
-1.69231,0.838608,1.22509,41.6797,6.49247e-10,254022,101325,288.124,0.0999809,0.00031045,0,
