        2.2788963261       -1.1408856083
        2.2546447036       -1.0847960679
        2.2175454239       -1.1347897873
 
        2.1949854597       -1.0759891419
        2.2546447036       -1.0847960679
        2.2322648628       -1.0270095444
        2.1949854597       -1.0759891419
 
        2.1732290649       -1.0174501155
        2.2322648628       -1.0270095444
        2.2105089497       -0.9691242702
        2.1732290649       -1.0174501155
 
        2.1518562835       -0.9595046732
        2.2105089497       -0.9691242702
        2.1890597777       -0.9118114968
        2.1518562835       -0.9595046732
 
        2.2763970876       -1.2500000000
        2.3366973303       -1.2500000000
        2.3063616256       -1.1939205690
        2.2763970876       -1.2500000000
 
        2.1306863509       -0.9023166133
        2.1890597777       -0.9118114968
        2.1677815524       -0.8551901993
        2.1306863509       -0.9023166133
 
        2.1095982231       -0.8458287852
        2.1677815524       -0.8551901993
        2.1465842844       -0.7990921584
        2.1095982231       -0.8458287852
 
        1.9614963951       -0.4579931896
        1.9827017844       -0.5128954171
        2.0194019844       -0.4669784991
        1.9614963951       -0.4579931896
 
        1.9190796137       -0.3485029156
        1.8823981264       -0.3942488635
        1.9402885207       -0.4032073971
        1.9190796137       -0.3485029156
 
        1.8978705749       -0.2938501304
        1.8611919493       -0.3395584866
        1.9190796137       -0.3485029156
        1.8978705749       -0.2938501304
 
        1.8766620925       -0.2392276961
        1.8399854011       -0.2849140856
        1.8978705749       -0.2938501304
        1.8766620925       -0.2392276961
 
        1.8187798139       -0.2302966002
        1.8766620925       -0.2392276961
        1.8554547163       -0.1846219374
        1.8187798139       -0.2302966002
 
        1.8342487726       -0.1300248621
        1.7975761729       -0.1756940176
        1.8554547163       -0.1846219374
        1.8342487726       -0.1300248621
 
        1.8130442104       -0.0754321037
        1.7763748968       -0.1210993599
        1.8342487726       -0.1300248621
        1.8130442104       -0.0754321037
 
        1.7918404830       -0.0208413489
        1.7551755777       -0.0665087797
        1.8130442104       -0.0754321037
        1.7918404830       -0.0208413489
 
        1.7706365695        0.0337487024
        1.7339768731       -0.0119202000
        1.7918404830       -0.0208413489
        1.7706365695        0.0337487024
 
        1.7494311964        0.0883390487
        1.7127767138        0.0426675437
        1.7706365695        0.0337487024
        1.7494311964        0.0883390487
 
        1.6915728577        0.0972553337
        1.7494311964        0.0883390487
        1.7282232236        0.1429310522
        1.6915728577        0.0972553337
 
        1.7282232236        0.1429310522
        1.7070120668        0.1975272993
        1.6703636281        0.1518444755
        1.7282232236        0.1429310522
 
        1.6491485538        0.2064376730
        1.7070120668        0.1975272993
        1.6857980019        0.2521327786
        1.6491485538        0.2064376730
 
        1.6279286592        0.2610402845
        1.6857980019        0.2521327786
        1.6645822534        0.3067562910
        1.6279286592        0.2610402845
 
        1.9614963951       -0.4579931896
        1.9981875680       -0.4121689871
        1.9402885207       -0.4032073971
        1.9614963951       -0.4579931896
 
        1.6433668705        0.3614117010
        1.6067063001        0.3156616584
        1.6645822534        0.3067562910
        1.6433668705        0.3614117010
 
        1.5854846277        0.3703160874
        1.6433668705        0.3614117010
        1.6221544569        0.4161182261
        1.5854846277        0.3703160874
 
        1.5642668713        0.4250226165
        1.6221544569        0.4161182261
        1.6009477847        0.4708985979
        1.5642668713        0.4250226165
 
        1.5430556090        0.4798027406
        1.6009477847        0.4708985979
        1.5797491861        0.5257740507
        1.5430556090        0.4798027406
 
        1.5218520490        0.5346752962
        1.5430556090        0.4798027406
        1.5797491861        0.5257740507
        1.5218520490        0.5346752962
 
        1.3268269040        0.6163251932
        1.2900780775        0.5701532114
        1.3480609444        0.5613069935
        1.3268269040        0.6163251932
 
        1.2688230045        0.6252122349
        1.2320599889        0.5789754322
        1.2900780775        0.5701532114
        1.2688230045        0.6252122349
 
        1.3847952197        0.6074324807
        1.3480609444        0.5613069935
        1.4060134287        0.5524426730
        1.3847952197        0.6074324807
 
        1.4639417718        0.5435647076
        1.4427356128        0.5985400501
        1.4060134287        0.5524426730
        1.4639417718        0.5435647076
 
        1.4639417718        0.5435647076
        1.5218520490        0.5346752962
        1.5006552573        0.5896492262
        1.4639417718        0.5435647076
 
        1.1740040638        0.5877669786
        1.2320599889        0.5789754322
        1.2107772477        0.6340841666
        1.1740040638        0.5877669786
 
        1.1740040638        0.5877669786
        1.1526857833        0.6429293043
        1.1159078956        0.5965197620
        1.1740040638        0.5877669786
 
        1.1159078956        0.5965197620
        1.0945459226        0.6517338362
        1.0577631027        0.6052207090
        1.1159078956        0.5965197620
 
        1.0577631027        0.6052207090
        1.0363524784        0.6604792879
        0.9995476864        0.6138440431
        1.0577631027        0.6052207090
 
        0.9412265488        0.6223417315
        0.9995476864        0.6138440431
        0.9780949181        0.6691371885
        0.9412265488        0.6223417315
 
        0.8827732282        0.6306419074
        0.9412265488        0.6223417315
        0.9197620727        0.6776654222
        0.8827732282        0.6306419074
 
        0.8613590445        0.6860170600
        0.8242150447        0.6386740798
        0.8827732282        0.6306419074
        0.8613590445        0.6860170600
 
        0.8242150447        0.6386740798
        0.8029274908        0.6941718651
        0.7656737863        0.6464404838
        0.8242150447        0.6386740798
 
        0.4550729233        0.3290492599
        0.3940965060        0.3270063695
        0.4242324139        0.2749885460
        0.4550729233        0.3290492599
 
        0.4550729233        0.3290492599
        0.5158647348        0.3293478358
        0.4898846097        0.3807859549
        0.4550729233        0.3290492599
 
        0.4898846097        0.3807859549
        0.5520497389        0.3809798355
        0.5249709855        0.4374190322
        0.4898846097        0.3807859549
 
        0.5249709855        0.4374190322
        0.5983371103        0.4468371577
        0.5431087997        0.5031801801
        0.5249709855        0.4374190322
 
        0.3645940775        0.2706704602
        0.4242324139        0.2749885460
        0.3940965060        0.3270063695
        0.3645940775        0.2706704602
 
        0.6513726083        0.5014345677
        0.6341994468        0.5581826385
        0.5994474823        0.5116296148
        0.6513726083        0.5014345677
 
        0.5983371103        0.4468371577
        0.5994474823        0.5116296148
        0.5431087997        0.5031801801
        0.5983371103        0.4468371577
 
        0.6703123441        0.6058124919
        0.6341994468        0.5581826385
        0.6905157823        0.5501108032
        0.6703123441        0.6058124919
 
        0.7073532389        0.6540839058
        0.6703123441        0.6058124919
        0.7282272251        0.5983805602
        0.7073532389        0.6540839058
 
        0.7656737863        0.6464404838
        0.7445439089        0.7021740273
        0.7073532389        0.6540839058
        0.7656737863        0.6464404838
 
        0.3342270804        0.3220399552
        0.3614202808        0.3811444913
        0.3053089118        0.3644080410
        0.3342270804        0.3220399552
 
        0.4032925064        0.4371113911
        0.3447744355        0.4489921031
        0.3614202808        0.3811444913
        0.4032925064        0.4371113911
 
        0.3819929928        0.4926578859
        0.4032925064        0.4371113911
        0.4382372800        0.4828190368
        0.3819929928        0.4926578859
 
        0.4196237046        0.5380497358
        0.4382372800        0.4828190368
        0.4801669448        0.5267234287
        0.4196237046        0.5380497358
 
        0.4599712394        0.5824595686
        0.4801669448        0.5267234287
        0.5189647909        0.5706212117
        0.4599712394        0.5824595686
 
        0.4599712394        0.5824595686
        0.5189647909        0.5706212117
        0.4978852578        0.6295533337
        0.4599712394        0.5824595686
 
        0.4762254024        0.6866695907
        0.4978852578        0.6295533337
        0.5338505923        0.6775885348
        0.4762254024        0.6866695907
 
        0.5338505923        0.6775885348
        0.5123400731        0.7347490083
        0.4762254024        0.6866695907
        0.5338505923        0.6775885348
 
        0.5123400731        0.7347490083
        0.5701506721        0.7262538239
        0.5485003095        0.7832750410
        0.5123400731        0.7347490083
 
        0.5787040725        0.9920153191
        0.5405418883        0.9450812746
        0.5997630388        0.9359477353
        0.5787040725        0.9920153191
 
        0.5997630388        0.9359477353
        0.5627221422        0.8884163938
        0.6215449634        0.8794123462
        0.5997630388        0.9359477353
 
        0.5848629369        0.8315563768
        0.5485003095        0.7832750410
        0.6066832212        0.7747548502
        0.5848629369        0.8315563768
 
        0.5627221422        0.8884163938
        0.5848629369        0.8315563768
        0.6215449634        0.8794123462
        0.5627221422        0.8884163938
 
        0.5781426789        1.1482875634
        0.5434295912        1.1006479261
        0.5984563684        1.0945828717
        0.5781426789        1.1482875634
 
        0.5984563684        1.0945828717
        0.5595644326        1.0469731470
        0.6173195939        1.0395181393
        0.5984563684        1.0945828717
 
        0.6173195939        1.0395181393
        0.5787040725        0.9920153191
        0.6373760099        0.9835417507
        0.6173195939        1.0395181393
 
        0.5781426789        1.1482875634
        0.6123671632        1.1962609446
        0.5536455559        1.1994349189
        0.5781426789        1.1482875634
 
        0.6123671632        1.1962609446
        0.5879902920        1.2500000000
        0.5536455559        1.1994349189
        0.6123671632        1.1962609446
 
        0.3940965060        0.3270063695
        0.3342270804        0.3220399552
        0.3645940775        0.2706704602
        0.3940965060        0.3270063695
 
        2.0885169223       -0.7898253467
        2.1465842844       -0.7990921584
        2.1254097139       -0.7433066534
        2.0885169223       -0.7898253467
 
        2.1042289814       -0.6877109248
        2.0674077698       -0.7341024000
        2.1254097139       -0.7433066534
        2.1042289814       -0.6877109248
 
        2.0830343293       -0.6322745566
        2.0462638891       -0.6785562558
        2.1042289814       -0.6877109248
        2.0830343293       -0.6322745566
 
        2.0250920016       -0.6231676152
        2.0830343293       -0.6322745566
        2.0618283965       -0.5770072790
        2.0250920016       -0.6231676152
 
        2.0618283965       -0.5770072790
        2.0406162995       -0.5219139496
        2.0039019791       -0.5679470319
        2.0618283965       -0.5770072790
 
        2.0194019844       -0.4669784991
        1.9827017844       -0.5128954171
        2.0406162995       -0.5219139496
        2.0194019844       -0.4669784991
 
        2.3063616256       -1.1939205690
        2.3384788940       -1.1457504658
        2.2788963261       -1.1408856083
        2.3063616256       -1.1939205690
 
        2.2546447036       -1.0847960679
        2.2788963261       -1.1408856083
        2.3140050800       -1.0916226533
        2.2546447036       -1.0847960679
 
        2.2322648628       -1.0270095444
        2.2546447036       -1.0847960679
        2.2911208783       -1.0353742826
        2.2322648628       -1.0270095444
 
        2.2105089497       -0.9691242702
        2.2322648628       -1.0270095444
        2.2690957226       -0.9781524385
        2.2105089497       -0.9691242702
 
        2.1890597777       -0.9118114968
        2.2105089497       -0.9691242702
        2.2474564317       -0.9210196569
        2.1890597777       -0.9118114968
 
        2.3063616256       -1.1939205690
        2.3366973303       -1.2500000000
        2.3656399368       -1.1973706817
        2.3063616256       -1.1939205690
 
        2.1677815524       -0.8551901993
        2.1890597777       -0.9118114968
        2.2260273486       -0.8643998538
        2.1677815524       -0.8551901993
 
        2.1465842844       -0.7990921584
        2.1677815524       -0.8551901993
        2.2047194052       -0.8082679119
        2.1465842844       -0.7990921584
 
        1.9614963951       -0.4579931896
        2.0194019844       -0.4669784991
        1.9981875680       -0.4121689871
        1.9614963951       -0.4579931896
 
        1.9190796137       -0.3485029156
        1.9402885207       -0.4032073971
        1.9769738953       -0.3574491344
        1.9190796137       -0.3485029156
 
        1.8978705749       -0.2938501304
        1.9190796137       -0.3485029156
        1.9557612165       -0.3027871621
        1.8978705749       -0.2938501304
 
        1.9345496070       -0.2481595292
        1.8766620925       -0.2392276961
        1.8978705749       -0.2938501304
        1.9345496070       -0.2481595292
 
        1.8554547163       -0.1846219374
        1.8766620925       -0.2392276961
        1.9133391275       -0.1935508342
        1.8554547163       -0.1846219374
 
        1.8342487726       -0.1300248621
        1.8554547163       -0.1846219374
        1.8921298202       -0.1389519447
        1.8342487726       -0.1300248621
 
        1.8130442104       -0.0754321037
        1.8342487726       -0.1300248621
        1.8709216250       -0.0843578467
        1.8130442104       -0.0754321037
 
        1.8497142850       -0.0297659096
        1.7918404830       -0.0208413489
        1.8130442104       -0.0754321037
        1.8497142850       -0.0297659096
 
        1.8285073043        0.0248253075
        1.7706365695        0.0337487024
        1.7918404830       -0.0208413489
        1.8285073043        0.0248253075
 
        1.7494311964        0.0883390487
        1.7706365695        0.0337487024
        1.8073000048        0.0794168651
        1.7494311964        0.0883390487
 
        1.7282232236        0.1429310522
        1.7494311964        0.0883390487
        1.7860916925        0.1340101266
        1.7282232236        0.1429310522
 
        1.7070120668        0.1975272993
        1.7282232236        0.1429310522
        1.7648818921        0.1886075744
        1.7070120668        0.1975272993
 
        1.7070120668        0.1975272993
        1.7436705769        0.2432139437
        1.6857980019        0.2521327786
        1.7070120668        0.1975272993
 
        1.6645822534        0.3067562910
        1.6857980019        0.2521327786
        1.7224583367        0.2978376887
        1.6645822534        0.3067562910
 
        1.9402885207       -0.4032073971
        1.9981875680       -0.4121689871
        1.9769738953       -0.3574491344
        1.9402885207       -0.4032073971
 
        1.6433668705        0.3614117010
        1.6645822534        0.3067562910
        1.7012464736        0.3524924851
        1.6433668705        0.3614117010
 
        1.6221544569        0.4161182261
        1.6433668705        0.3614117010
        1.6800370427        0.4071979872
        1.6221544569        0.4161182261
 
        1.6221544569        0.4161182261
        1.6588328059        0.4619785490
        1.6009477847        0.4708985979
        1.6221544569        0.4161182261
 
        1.5797491861        0.5257740507
        1.6009477847        0.4708985979
        1.6376369034        0.5168585319
        1.5797491861        0.5257740507
 
        1.5585595200        0.5807563957
        1.5218520490        0.5346752962
        1.5797491861        0.5257740507
        1.5585595200        0.5807563957
 
        1.3847952197        0.6074324807
        1.3268269040        0.6163251932
        1.3480609444        0.5613069935
        1.3847952197        0.6074324807
 
        1.3268269040        0.6163251932
        1.2688230045        0.6252122349
        1.2900780775        0.5701532114
        1.3268269040        0.6163251932
 
        1.2320599889        0.5789754322
        1.2688230045        0.6252122349
        1.2107772477        0.6340841666
        1.2320599889        0.5789754322
 
        1.4427356128        0.5985400501
        1.3847952197        0.6074324807
        1.4060134287        0.5524426730
        1.4427356128        0.5985400501
 
        1.4427356128        0.5985400501
        1.4639417718        0.5435647076
        1.5006552573        0.5896492262
        1.4427356128        0.5985400501
 
        1.5006552573        0.5896492262
        1.5218520490        0.5346752962
        1.5585595200        0.5807563957
        1.5006552573        0.5896492262
 
        1.1526857833        0.6429293043
        1.1740040638        0.5877669786
        1.2107772477        0.6340841666
        1.1526857833        0.6429293043
 
        1.1526857833        0.6429293043
        1.0945459226        0.6517338362
        1.1159078956        0.5965197620
        1.1526857833        0.6429293043
 
        1.0945459226        0.6517338362
        1.0363524784        0.6604792879
        1.0577631027        0.6052207090
        1.0945459226        0.6517338362
 
        0.9995476864        0.6138440431
        1.0363524784        0.6604792879
        0.9780949181        0.6691371885
        0.9995476864        0.6138440431
 
        0.9412265488        0.6223417315
        0.9780949181        0.6691371885
        0.9197620727        0.6776654222
        0.9412265488        0.6223417315
 
        0.9197620727        0.6776654222
        0.8613590445        0.6860170600
        0.8827732282        0.6306419074
        0.9197620727        0.6776654222
 
        0.8613590445        0.6860170600
        0.8029274908        0.6941718651
        0.8242150447        0.6386740798
        0.8613590445        0.6860170600
 
        0.7656737863        0.6464404838
        0.8029274908        0.6941718651
        0.7445439089        0.7021740273
        0.7656737863        0.6464404838
 
        0.3940965060        0.3270063695
        0.4550729233        0.3290492599
        0.4271667358        0.3792689855
        0.3940965060        0.3270063695
 
        0.4550729233        0.3290492599
        0.4898846097        0.3807859549
        0.4271667358        0.3792689855
        0.4550729233        0.3290492599
 
        0.4898846097        0.3807859549
        0.5249709855        0.4374190322
        0.4628438476        0.4320828985
        0.4898846097        0.3807859549
 
        0.4913847597        0.4760127733
        0.5249709855        0.4374190322
        0.5431087997        0.5031801801
        0.4913847597        0.4760127733
 
        0.5765969483        0.5634014054
        0.5994474823        0.5116296148
        0.6341994468        0.5581826385
        0.5765969483        0.5634014054
 
        0.5765969483        0.5634014054
        0.5431087997        0.5031801801
        0.5994474823        0.5116296148
        0.5765969483        0.5634014054
 
        0.6703123441        0.6058124919
        0.6125671711        0.6130065323
        0.6341994468        0.5581826385
        0.6703123441        0.6058124919
 
        0.7073532389        0.6540839058
        0.6492649929        0.6616982881
        0.6703123441        0.6058124919
        0.7073532389        0.6540839058
 
        0.7073532389        0.6540839058
        0.7445439089        0.7021740273
        0.6862593456        0.7101102745
        0.7073532389        0.6540839058
 
        0.3614202808        0.3811444913
        0.3342270804        0.3220399552
        0.3940965060        0.3270063695
        0.3614202808        0.3811444913
 
        0.4271667358        0.3792689855
        0.4032925064        0.4371113911
        0.3614202808        0.3811444913
        0.4271667358        0.3792689855
 
        0.4382372800        0.4828190368
        0.4032925064        0.4371113911
        0.4628438476        0.4320828985
        0.4382372800        0.4828190368
 
        0.4382372800        0.4828190368
        0.4913847597        0.4760127733
        0.4801669448        0.5267234287
        0.4382372800        0.4828190368
 
        0.4801669448        0.5267234287
        0.5431087997        0.5031801801
        0.5189647909        0.5706212117
        0.4801669448        0.5267234287
 
        0.5189647909        0.5706212117
        0.5550388508        0.6204504589
        0.4978852578        0.6295533337
        0.5189647909        0.5706212117
 
        0.5338505923        0.6775885348
        0.4978852578        0.6295533337
        0.5550388508        0.6204504589
        0.5338505923        0.6775885348
 
        0.5338505923        0.6775885348
        0.5701506721        0.7262538239
        0.5123400731        0.7347490083
        0.5338505923        0.6775885348
 
        0.5485003095        0.7832750410
        0.5701506721        0.7262538239
        0.6066832212        0.7747548502
        0.5485003095        0.7832750410
 
        0.5787040725        0.9920153191
        0.5997630388        0.9359477353
        0.6373760099        0.9835417507
        0.5787040725        0.9920153191
 
        0.6585420068        0.9270491110
        0.5997630388        0.9359477353
        0.6215449634        0.8794123462
        0.6585420068        0.9270491110
 
        0.6433752418        0.8228192844
        0.5848629369        0.8315563768
        0.6066832212        0.7747548502
        0.6433752418        0.8228192844
 
        0.6433752418        0.8228192844
        0.6215449634        0.8794123462
        0.5848629369        0.8315563768
        0.6433752418        0.8228192844
 
        0.5984563684        1.0945828717
        0.6348371039        1.1433899866
        0.5781426789        1.1482875634
        0.5984563684        1.0945828717
 
        0.6173195939        1.0395181393
        0.6549355081        1.0882500203
        0.5984563684        1.0945828717
        0.6173195939        1.0395181393
 
        0.6173195939        1.0395181393
        0.6373760099        0.9835417507
        0.6748034507        1.0317816851
        0.6173195939        1.0395181393
 
        0.6348371039        1.1433899866
        0.6123671632        1.1962609446
        0.5781426789        1.1482875634
        0.6348371039        1.1433899866
 
        0.6123671632        1.1962609446
        0.6482905347        1.2500000000
        0.5879902920        1.2500000000
        0.6123671632        1.1962609446
 
        2.1465842844       -0.7990921584
        2.1834711111       -0.7524535053
        2.1254097139       -0.7433066534
        2.1465842844       -0.7990921584
 
        2.1042289814       -0.6877109248
        2.1254097139       -0.7433066534
        2.1622431231       -0.6968317647
        2.1042289814       -0.6877109248
 
        2.1410168353       -0.6413647511
        2.0830343293       -0.6322745566
        2.1042289814       -0.6877109248
        2.1410168353       -0.6413647511
 
        2.0830343293       -0.6322745566
        2.1197877493       -0.5860617114
        2.0618283965       -0.5770072790
        2.0830343293       -0.6322745566
 
        2.0618283965       -0.5770072790
        2.0985575758       -0.5309323099
        2.0406162995       -0.5219139496
        2.0618283965       -0.5770072790
 
        2.0773289642       -0.4759656281
        2.0194019844       -0.4669784991
        2.0406162995       -0.5219139496
        2.0773289642       -0.4759656281
 
        2.2788963261       -1.1408856083
        2.3384788940       -1.1457504658
        2.3140050800       -1.0916226533
        2.2788963261       -1.1408856083
 
        2.3063616256       -1.1939205690
        2.3656399368       -1.1973706817
        2.3384788940       -1.1457504658
        2.3063616256       -1.1939205690
 
        2.2546447036       -1.0847960679
        2.3140050800       -1.0916226533
        2.2911208783       -1.0353742826
        2.2546447036       -1.0847960679
 
        2.2322648628       -1.0270095444
        2.2911208783       -1.0353742826
        2.2690957226       -0.9781524385
        2.2322648628       -1.0270095444
 
        2.2105089497       -0.9691242702
        2.2690957226       -0.9781524385
        2.2474564317       -0.9210196569
        2.2105089497       -0.9691242702
 
        2.1890597777       -0.9118114968
        2.2474564317       -0.9210196569
        2.2260273486       -0.8643998538
        2.1890597777       -0.9118114968
 
        2.3366973303       -1.2500000000
        2.3969975730       -1.2500000000
        2.3656399368       -1.1973706817
        2.3366973303       -1.2500000000
 
        2.1677815524       -0.8551901993
        2.2260273486       -0.8643998538
        2.2047194052       -0.8082679119
        2.1677815524       -0.8551901993
 
        2.1465842844       -0.7990921584
        2.2047194052       -0.8082679119
        2.1834711111       -0.7524535053
        2.1465842844       -0.7990921584
 
        2.0194019844       -0.4669784991
        2.0561034491       -0.4211324340
        1.9981875680       -0.4121689871
        2.0194019844       -0.4669784991
 
        1.9769738953       -0.3574491344
        1.9557612165       -0.3027871621
        1.9190796137       -0.3485029156
        1.9769738953       -0.3574491344
 
        1.9345496070       -0.2481595292
        1.8978705749       -0.2938501304
        1.9557612165       -0.3027871621
        1.9345496070       -0.2481595292
 
        1.9133391275       -0.1935508342
        1.8766620925       -0.2392276961
        1.9345496070       -0.2481595292
        1.9133391275       -0.1935508342
 
        1.8554547163       -0.1846219374
        1.9133391275       -0.1935508342
        1.8921298202       -0.1389519447
        1.8554547163       -0.1846219374
 
        1.8709216250       -0.0843578467
        1.8342487726       -0.1300248621
        1.8921298202       -0.1389519447
        1.8709216250       -0.0843578467
 
        1.8497142850       -0.0297659096
        1.8130442104       -0.0754321037
        1.8709216250       -0.0843578467
        1.8497142850       -0.0297659096
 
        1.8497142850       -0.0297659096
        1.8285073043        0.0248253075
        1.7918404830       -0.0208413489
        1.8497142850       -0.0297659096
 
        1.8073000048        0.0794168651
        1.7706365695        0.0337487024
        1.8285073043        0.0248253075
        1.8073000048        0.0794168651
 
        1.8073000048        0.0794168651
        1.7860916925        0.1340101266
        1.7494311964        0.0883390487
        1.8073000048        0.0794168651
 
        1.7648818921        0.1886075744
        1.7282232236        0.1429310522
        1.7860916925        0.1340101266
        1.7648818921        0.1886075744
 
        1.7070120668        0.1975272993
        1.7648818921        0.1886075744
        1.7436705769        0.2432139437
        1.7070120668        0.1975272993
 
        1.7224583367        0.2978376887
        1.6857980019        0.2521327786
        1.7436705769        0.2432139437
        1.7224583367        0.2978376887
 
        1.6645822534        0.3067562910
        1.7224583367        0.2978376887
        1.7012464736        0.3524924851
        1.6645822534        0.3067562910
 
        1.9769738953       -0.3574491344
        1.9981875680       -0.4121689871
        2.0348813501       -0.3663965408
        1.9769738953       -0.3574491344
 
        1.6433668705        0.3614117010
        1.7012464736        0.3524924851
        1.6800370427        0.4071979872
        1.6433668705        0.3614117010
 
        1.6221544569        0.4161182261
        1.6800370427        0.4071979872
        1.6588328059        0.4619785490
        1.6221544569        0.4161182261
 
        1.6009477847        0.4708985979
        1.6588328059        0.4619785490
        1.6376369034        0.5168585319
        1.6009477847        0.4708985979
 
        1.5797491861        0.5257740507
        1.6376369034        0.5168585319
        1.6164518820        0.5718539654
        1.5797491861        0.5257740507
 
        1.5797491861        0.5257740507
        1.6164518820        0.5718539654
        1.5585595200        0.5807563957
        1.5797491861        0.5257740507
 
        1.3635726131        0.6625159181
        1.3268269040        0.6163251932
        1.3847952197        0.6074324807
        1.3635726131        0.6625159181
 
        1.2688230045        0.6252122349
        1.3268269040        0.6163251932
        1.3055838643        0.6714381366
        1.2688230045        0.6252122349
 
        1.2107772477        0.6340841666
        1.2688230045        0.6252122349
        1.2475533541        0.6803645809
        1.2107772477        0.6340841666
 
        1.4427356128        0.5985400501
        1.4215289105        0.6536080362
        1.3847952197        0.6074324807
        1.4427356128        0.5985400501
 
        1.4794615169        0.6447178452
        1.4427356128        0.5985400501
        1.5006552573        0.5896492262
        1.4794615169        0.6447178452
 
        1.5373767158        0.6358404728
        1.5006552573        0.5896492262
        1.5585595200        0.5807563957
        1.5373767158        0.6358404728
 
        1.1526857833        0.6429293043
        1.2107772477        0.6340841666
        1.1894735263        0.6892808082
        1.1526857833        0.6429293043
 
        1.0945459226        0.6517338362
        1.1526857833        0.6429293043
        1.1313401807        0.6981701778
        1.0945459226        0.6517338362
 
        1.0945459226        0.6517338362
        1.0731527553        0.7070146485
        1.0363524784        0.6604792879
        1.0945459226        0.6517338362
 
        1.0363524784        0.6604792879
        1.0149135780        0.7157938720
        0.9780949181        0.6691371885
        1.0363524784        0.6604792879
 
        0.9780949181        0.6691371885
        0.9566275082        0.7244839082
        0.9197620727        0.6776654222
        0.9780949181        0.6691371885
 
        0.8983037513        0.7330596427
        0.8613590445        0.6860170600
        0.9197620727        0.6776654222
        0.8983037513        0.7330596427
 
        0.8613590445        0.6860170600
        0.8399587629        0.7415060039
        0.8029274908        0.6941718651
        0.8613590445        0.6860170600
 
        0.8029274908        0.6941718651
        0.7816134045        0.7498359868
        0.7445439089        0.7021740273
        0.8029274908        0.6941718651
 
        0.3940965060        0.3270063695
        0.4271667358        0.3792689855
        0.3614202808        0.3811444913
        0.3940965060        0.3270063695
 
        0.4898846097        0.3807859549
        0.4628438476        0.4320828985
        0.4271667358        0.3792689855
        0.4898846097        0.3807859549
 
        0.5249709855        0.4374190322
        0.4913847597        0.4760127733
        0.4628438476        0.4320828985
        0.5249709855        0.4374190322
 
        0.4801669448        0.5267234287
        0.4913847597        0.4760127733
        0.5431087997        0.5031801801
        0.4801669448        0.5267234287
 
        0.5765969483        0.5634014054
        0.6341994468        0.5581826385
        0.6125671711        0.6130065323
        0.5765969483        0.5634014054
 
        0.5189647909        0.5706212117
        0.5431087997        0.5031801801
        0.5765969483        0.5634014054
        0.5189647909        0.5706212117
 
        0.6492649929        0.6616982881
        0.6125671711        0.6130065323
        0.6703123441        0.6058124919
        0.6492649929        0.6616982881
 
        0.6862593456        0.7101102745
        0.6492649929        0.6616982881
        0.7073532389        0.6540839058
        0.6862593456        0.7101102745
 
        0.7445439089        0.7021740273
        0.7232785289        0.7580984324
        0.6862593456        0.7101102745
        0.7445439089        0.7021740273
 
        0.4628438476        0.4320828985
        0.4032925064        0.4371113911
        0.4271667358        0.3792689855
        0.4628438476        0.4320828985
 
        0.4382372800        0.4828190368
        0.4628438476        0.4320828985
        0.4913847597        0.4760127733
        0.4382372800        0.4828190368
 
        0.5189647909        0.5706212117
        0.5765969483        0.5634014054
        0.5550388508        0.6204504589
        0.5189647909        0.5706212117
 
        0.5338505923        0.6775885348
        0.5550388508        0.6204504589
        0.5913886625        0.6693933395
        0.5338505923        0.6775885348
 
        0.5701506721        0.7262538239
        0.5338505923        0.6775885348
        0.5913886625        0.6693933395
        0.5701506721        0.7262538239
 
        0.6066832212        0.7747548502
        0.5701506721        0.7262538239
        0.6281061748        0.7180850253
        0.6066832212        0.7747548502
 
        0.6585420068        0.9270491110
        0.6373760099        0.9835417507
        0.5997630388        0.9359477353
        0.6585420068        0.9270491110
 
        0.6801795309        0.8705176615
        0.6585420068        0.9270491110
        0.6215449634        0.8794123462
        0.6801795309        0.8705176615
 
        0.6066832212        0.7747548502
        0.6649589650        0.7663732274
        0.6433752418        0.8228192844
        0.6066832212        0.7747548502
 
        0.6801795309        0.8705176615
        0.6215449634        0.8794123462
        0.6433752418        0.8228192844
        0.6801795309        0.8705176615
 
        0.6348371039        1.1433899866
        0.5984563684        1.0945828717
        0.6549355081        1.0882500203
        0.6348371039        1.1433899866
 
        0.6549355081        1.0882500203
        0.6173195939        1.0395181393
        0.6748034507        1.0317816851
        0.6549355081        1.0882500203
 
        0.6748034507        1.0317816851
        0.6373760099        0.9835417507
        0.6955520029        0.9749022446
        0.6748034507        1.0317816851
 
        0.6348371039        1.1433899866
        0.6705494303        1.1923042520
        0.6123671632        1.1962609446
        0.6348371039        1.1433899866
 
        0.6705494303        1.1923042520
        0.6482905347        1.2500000000
        0.6123671632        1.1962609446
        0.6705494303        1.1923042520
 
        2.1254097139       -0.7433066534
        2.1834711111       -0.7524535053
        2.1622431231       -0.6968317647
        2.1254097139       -0.7433066534
 
        2.1410168353       -0.6413647511
        2.1042289814       -0.6877109248
        2.1622431231       -0.6968317647
        2.1410168353       -0.6413647511
 
        2.1410168353       -0.6413647511
        2.1197877493       -0.5860617114
        2.0830343293       -0.6322745566
        2.1410168353       -0.6413647511
 
        2.1197877493       -0.5860617114
        2.0985575758       -0.5309323099
        2.0618283965       -0.5770072790
        2.1197877493       -0.5860617114
 
        2.0773289642       -0.4759656281
        2.0406162995       -0.5219139496
