-0.410256,0.205696,1.22499,42.0372,-5.36152e-07,254004,101313,288.114,0.100849,-0.0170876,0,
-0.410256,0.174051,1.22499,42.0372,-4.50409e-07,254004,101313,288.114,0.100849,-0.0170876,0,
-0.410256,0.142405,1.22499,42.0372,-3.64931e-07,254004,101313,288.114,0.100849,-0.0170876,0,
-0.410256,0.110759,1.22499,42.0372,-2.79735e-07,254004,101313,288.114,0.100849,-0.0170876,0,
-0.410256,0.0791139,1.22499,42.0372,-1.94815e-07,254004,101313,288.114,0.100849,-0.0170876,0,
-0.410256,0.0474683,1.22499,42.0372,-1.10151e-07,254004,101313,288.114,0.100849,-0.0170876,0,
-0.410256,0.0158228,1.22499,42.0372,-2.57063e-08,254004,101313,288.114,0.100849,-0.0170876,0,
-0.410256,-0.0158228,1.22499,42.0372,5.85634e-08,254004,101313,288.114,0.100849,-0.0170876,0,
-0.410256,-0.0474683,1.22499,42.0372,1.42711e-07,254004,101313,288.114,0.100849,-0.0170876,0,
-0.410256,-0.0791139,1.22499,42.0372,2.26797e-07,254004,101313,288.114,0.100849,-0.0170876,0,
-0.410256,-0.110759,1.22499,42.0372,3.10885e-07,254004,101313,288.114,0.100849,-0.0170876,0,
-0.410256,-0.142405,1.22499,42.0372,3.95043e-07,254004,101313,288.114,0.100849,-0.0170876,0,
-0.410256,-0.174051,1.22499,42.0372,4.79339e-07,254004,101313,288.114,0.100849,-0.0170876,0,
-0.410256,-0.205696,1.22499,42.0372,5.63845e-07,254004,101313,288.114,0.100849,-0.0170876,0,
-0.410256,-0.237342,1.22499,42.0372,6.48633e-07,254004,101313,288.114,0.100849,-0.0170876,0,
-0.410256,-0.268987,1.22499,42.0372,7.33773e-07,254004,101313,288.114,0.100849,-0.0170876,0,
-0.410256,-0.300633,1.22499,42.0372,8.19333e-07,254004,101313,288.114,0.100849,-0.0170876,0,
-0.410256,-0.332278,1.22499,42.0372,9.05378e-07,254004,101313,288.114,0.100849,-0.0170876,0,
-0.410256,-0.363924,1.22499,42.0372,9.91964e-07,254004,101313,288.114,0.100849,-0.0170876,0,
-0.410256,-0.39557,1.22499,42.0372,1.07914e-06,254004,101313,288.114,0.100849,-0.0170876,0,
-0.410256,-0.427215,1.22499,42.0372,1.16693e-06,254004,101313,288.114,0.100849,-0.0170876,0,
-0.410256,-0.458861,1.22499,42.0372,1.25534e-06,254004,101313,288.114,0.100849,-0.0170876,0,
-0.410256,-0.490506,1.22499,42.0372,1.34434e-06,254004,101313,288.114,0.100849,-0.0170876,0,
-0.410256,-0.522152,1.22499,42.0372,1.43384e-06,254004,101313,288.114,0.100849,-0.0170876,0,
-0.410256,-0.553797,1.22499,42.0372,1.52369e-06,254004,101313,288.114,0.100849,-0.0170876,0,
-0.410256,-0.585443,1.22499,42.0372,1.61358e-06,254004,101313,288.114,0.100849,-0.0170876,0,
-0.410256,-0.617089,1.22499,42.0372,1.70303e-06,254004,101313,288.114,0.100849,-0.0170875,0,
-0.410256,-0.648734,1.22499,42.0372,1.79128e-06,254004,101313,288.114,0.100849,-0.0170875,0,
-0.410256,-0.68038,1.22499,42.0372,1.87742e-06,254004,101313,288.114,0.100849,-0.0170875,0,
-0.410256,-0.712025,1.22499,42.0372,1.96011e-06,254004,101313,288.114,0.100849,-0.0170875,0,
-0.410256,-0.743671,1.22499,42.0372,2.03806e-06,254004,101313,288.114,0.100849,-0.0170875,0,
-0.410256,-0.775316,1.22499,42.0372,2.10906e-06,254004,101313,288.114,0.100849,-0.0170875,0,
-0.410256,-0.806962,1.22499,42.0372,2.17093e-06,254004,101313,288.114,0.100849,-0.0170875,0,
-0.410256,-0.838608,1.22499,42.0372,2.21846e-06,254004,101313,288.114,0.100849,-0.0170875,0,
-0.410256,-0.870253,1.22499,42.0372,2.24656e-06,254004,101313,288.114,0.100849,-0.0170875,0,
-0.410256,-0.901899,1.22499,42.0372,2.24405e-06,254004,101313,288.114,0.100849,-0.0170875,0,
-0.410256,-0.933544,1.22499,42.0372,2.2048e-06,254004,101313,288.114,0.100849,-0.0170875,0,
-0.410256,-0.96519,1.22499,42.0372,2.11506e-06,254004,101313,288.114,0.100849,-0.0170874,0,
-0.410256,-0.996835,1.22499,42.0372,1.97839e-06,254004,101313,288.114,0.100849,-0.0170874,0,
-0.410256,-1.02848,1.22499,42.0372,1.78277e-06,254004,101313,288.114,0.100849,-0.0170874,0,
-0.410256,-1.06013,1.22499,42.0372,1.54242e-06,254004,101313,288.114,0.100849,-0.0170874,0,
-0.410256,-1.09177,1.22499,42.0372,1.23675e-06,254004,101313,288.114,0.100849,-0.0170874,0,
-0.410256,-1.12342,1.22499,42.0372,8.8171e-07,254004,101313,288.114,0.100849,-0.0170874,0,
-0.410256,-1.15506,1.22499,42.0372,4.68469e-07,254004,101313,288.114,0.100849,-0.0170874,0,
-0.410256,-1.18671,1.22499,42.0372,2.82416e-08,254004,101313,288.114,0.100849,-0.0170874,0,
-0.410256,-1.21835,1.22499,42.0372,-3.82679e-07,254004,101313,288.114,0.100849,-0.0170874,0,
-0.358974,1.21835,1.22499,42.0372,-1.55136e-06,254004,101313,288.114,0.100849,-0.0170874,0,
-0.358974,1.25,1.22499,42.0372,-1.29467e-06,254004,101313,288.114,0.100849,-0.0170874,0,
-0.358974,1.18671,1.22499,42.0372,-1.70485e-06,254004,101313,288.114,0.100849,-0.0170874,0,
-0.358974,1.15506,1.22499,42.0372,-1.74177e-06,254004,101313,288.114,0.100849,-0.0170874,0,
-0.358974,1.12342,1.22499,42.0372,-1.71625e-06,254004,101313,288.114,0.100849,-0.0170874,0,
-0.358974,1.09177,1.22499,42.0372,-1.74233e-06,254004,101313,288.114,0.100849,-0.0170874,0,
-0.358974,1.06013,1.22499,42.0372,-1.77328e-06,254004,101313,288.114,0.100849,-0.0170874,0,
-0.358974,1.02848,1.22499,42.0372,-1.85463e-06,254004,101313,288.114,0.100849,-0.0170875,0,
-0.358974,0.996835,1.22499,42.0372,-1.91144e-06,254004,101313,288.114,0.100849,-0.0170875,0,
-0.358974,0.96519,1.22499,42.0372,-1.96802e-06,254004,101313,288.114,0.100849,-0.0170875,0,
-0.358974,0.933544,1.22499,42.0372,-1.99782e-06,254004,101313,288.114,0.100849,-0.0170875,0,
-0.358974,0.901899,1.22499,42.0372,-2.02467e-06,254004,101313,288.114,0.100849,-0.0170875,0,
-0.358974,0.870253,1.22499,42.0372,-2.04049e-06,254004,101313,288.114,0.100849,-0.0170875,0,
-0.358974,0.838608,1.22499,42.0372,-2.05204e-06,254004,101313,288.114,0.100849,-0.0170875,0,
-0.358974,0.806962,1.22499,42.0372,-2.05135e-06,254004,101313,288.114,0.100849,-0.0170875,0,
-0.358974,0.775316,1.22499,42.0372,-2.03812e-06,254004,101313,288.114,0.100849,-0.0170875,0,
-0.358974,0.743671,1.22499,42.0372,-2.00938e-06,254004,101313,288.114,0.100849,-0.0170875,0,
-0.358974,0.712025,1.22499,42.0372,-1.96679e-06,254004,101313,288.114,0.100849,-0.0170875,0,
-0.358974,0.68038,1.22499,42.0372,-1.9116e-06,254004,101313,288.114,0.100849,-0.0170875,0,
-0.358974,0.648734,1.22499,42.0372,-1.84637e-06,254004,101313,288.114,0.100849,-0.0170875,0,
-0.358974,0.617089,1.22499,42.0372,-1.77294e-06,254004,101313,288.114,0.100849,-0.0170876,0,
-0.358974,0.585443,1.22499,42.0372,-1.69314e-06,254004,101313,288.114,0.100849,-0.0170876,0,
-0.358974,0.553797,1.22499,42.0372,-1.60832e-06,254004,101313,288.114,0.100849,-0.0170876,0,
-0.358974,0.522152,1.22499,42.0372,-1.5197e-06,254004,101313,288.114,0.100849,-0.0170876,0,
-0.358974,0.490506,1.22499,42.0372,-1.42825e-06,254004,101313,288.114,0.100849,-0.0170876,0,
-0.358974,0.458861,1.22499,42.0372,-1.33484e-06,254004,101313,288.114,0.100849,-0.0170876,0,
-0.358974,0.427215,1.22499,42.0372,-1.24017e-06,254004,101313,288.114,0.100849,-0.0170876,0,
-0.358974,0.39557,1.22499,42.0372,-1.14481e-06,254004,101313,288.114,0.100849,-0.0170876,0,
-0.358974,0.363924,1.22499,42.0372,-1.0492e-06,254004,101313,288.114,0.100849,-0.0170876,0,
-0.358974,0.332278,1.22499,42.0372,-9.53674e-07,254004,101313,288.114,0.100849,-0.0170876,0,
-0.358974,0.300633,1.22499,42.0372,-8.58471e-07,254004,101313,288.114,0.100849,-0.0170876,0,
-0.358974,0.268987,1.22499,42.0372,-7.63754e-07,254004,101313,288.114,0.100849,-0.0170876,0,
-0.358974,0.237342,1.22499,42.0372,-6.69625e-07,254004,101313,288.114,0.100849,-0.0170876,0,
-0.358974,0.205696,1.22499,42.0372,-5.76141e-07,254004,101313,288.114,0.100849,-0.0170876,0,
-0.358974,0.174051,1.22499,42.0372,-4.83315e-07,254004,101313,288.114,0.100849,-0.0170876,0,
-0.358974,0.142405,1.22499,42.0372,-3.91132e-07,254004,101313,288.114,0.100849,-0.0170876,0,
-0.358974,0.110759,1.22499,42.0372,-2.99551e-07,254004,101313,288.114,0.100849,-0.0170876,0,
-0.358974,0.0791139,1.22499,42.0372,-2.08513e-07,254004,101313,288.114,0.100849,-0.0170876,0,
-0.358974,0.0474683,1.22499,42.0372,-1.17943e-07,254004,101313,288.114,0.100849,-0.0170876,0,
-0.358974,0.0158228,1.22499,42.0372,-2.77556e-08,254004,101313,288.114,0.100849,-0.0170876,0,
-0.358974,-0.0158228,1.22499,42.0372,6.21425e-08,254004,101313,288.114,0.100849,-0.0170876,0,
-0.358974,-0.0474683,1.22499,42.0372,1.51852e-07,254004,101313,288.114,0.100849,-0.0170876,0,
-0.358974,-0.0791139,1.22499,42.0372,2.4148e-07,254004,101313,288.114,0.100849,-0.0170876,0,
-0.358974,-0.110759,1.22499,42.0372,3.31137e-07,254004,101313,288.114,0.100849,-0.0170876,0,
-0.358974,-0.142405,1.22499,42.0372,4.20936e-07,254004,101313,288.114,0.100849,-0.0170876,0,
-0.358974,-0.174051,1.22499,42.0372,5.10997e-07,254004,101313,288.114,0.100849,-0.0170876,0,
-0.358974,-0.205696,1.22499,42.0372,6.01443e-07,254004,101313,288.114,0.100849,-0.0170876,0,
-0.358974,-0.237342,1.22499,42.0372,6.924e-07,254004,101313,288.114,0.100849,-0.0170876,0,
-0.358974,-0.268987,1.22499,42.0372,7.84002e-07,254004,101313,288.114,0.100849,-0.0170876,0,
-0.358974,-0.300633,1.22499,42.0372,8.76386e-07,254004,101313,288.114,0.100849,-0.0170876,0,
-0.358974,-0.332278,1.22499,42.0372,9.69697e-07,254004,101313,288.114,0.100849,-0.0170876,0,
-0.358974,-0.363924,1.22499,42.0372,1.06409e-06,254004,101313,288.114,0.100849,-0.0170876,0,
-0.358974,-0.39557,1.22499,42.0372,1.1597e-06,254004,101313,288.114,0.100849,-0.0170876,0,
-0.358974,-0.427215,1.22499,42.0372,1.25672e-06,254004,101313,288.114,0.100849,-0.0170876,0,
-0.358974,-0.458861,1.22499,42.0372,1.35529e-06,254004,101313,288.114,0.100849,-0.0170876,0,
-0.358974,-0.490506,1.22499,42.0372,1.45558e-06,254004,101313,288.114,0.100849,-0.0170876,0,
-0.358974,-0.522152,1.22499,42.0372,1.55771e-06,254004,101313,288.114,0.100849,-0.0170876,0,
-0.358974,-0.553797,1.22499,42.0372,1.66177e-06,254004,101313,288.114,0.100849,-0.0170876,0,
-0.358974,-0.585443,1.22499,42.0372,1.76773e-06,254004,101313,288.114,0.100849,-0.0170876,0,
-0.358974,-0.617089,1.22499,42.0372,1.87544e-06,254004,101313,288.114,0.100849,-0.0170876,0,
-0.358974,-0.648734,1.22499,42.0372,1.98461e-06,254004,101313,288.114,0.100849,-0.0170876,0,
-0.358974,-0.68038,1.22499,42.0372,2.09487e-06,254004,101313,288.114,0.100849,-0.0170875,0,
-0.358974,-0.712025,1.22499,42.0372,2.20554e-06,254004,101313,288.114,0.100849,-0.0170875,0,
-0.358974,-0.743671,1.22499,42.0372,2.31585e-06,254004,101313,288.114,0.100849,-0.0170875,0,
-0.358974,-0.775316,1.22499,42.0372,2.42347e-06,254004,101313,288.114,0.100849,-0.0170875,0,
-0.358974,-0.806962,1.22499,42.0372,2.52512e-06,254004,101313,288.114,0.100849,-0.0170875,0,
-0.358974,-0.838608,1.22499,42.0372,2.6128e-06,254004,101313,288.114,0.100849,-0.0170875,0,
-0.358974,-0.870253,1.22499,42.0372,2.67856e-06,254004,101313,288.114,0.100849,-0.0170875,0,
-0.358974,-0.901899,1.22499,42.0372,2.70766e-06,254004,101313,288.114,0.100849,-0.0170875,0,
-0.358974,-0.933544,1.22499,42.0372,2.69577e-06,254004,101313,288.114,0.100849,-0.0170875,0,
-0.358974,-0.96519,1.22499,42.0372,2.62849e-06,254004,101313,288.114,0.100849,-0.0170874,0,
-0.358974,-0.996835,1.22499,42.0372,2.5164e-06,254004,101313,288.114,0.100849,-0.0170874,0,
-0.358974,-1.02848,1.22499,42.0372,2.3322e-06,254004,101313,288.114,0.100849,-0.0170874,0,
-0.358974,-1.06013,1.22499,42.0372,2.08383e-06,254004,101313,288.114,0.100849,-0.0170874,0,
-0.358974,-1.09177,1.22499,42.0372,1.70274e-06,254004,101313,288.114,0.100849,-0.0170873,0,
-0.358974,-1.12342,1.22499,42.0372,1.20978e-06,254004,101313,288.114,0.100849,-0.0170873,0,
-0.358974,-1.15506,1.22499,42.0372,5.77444e-07,254004,101313,288.114,0.100849,-0.0170873,0,
-0.358974,-1.18671,1.22499,42.0372,-1.00506e-07,254004,101313,288.114,0.100849,-0.0170873,0,
-0.358974,-1.21835,1.22499,42.0372,-7.229e-07,254004,101313,288.114,0.100849,-0.0170873,0,
-0.307692,1.21835,1.22499,42.0372,-2.37902e-06,254004,101313,288.114,0.100849,-0.0170874,0,
-0.307692,1.25,1.22499,42.0372,-2.15253e-06,254004,101313,288.114,0.100849,-0.0170873,0,
-0.307692,1.18671,1.22499,42.0372,-2.47111e-06,254004,101313,288.114,0.100849,-0.0170874,0,
-0.307692,1.15506,1.22499,42.0372,-2.39113e-06,254004,101313,288.114,0.100849,-0.0170874,0,
-0.307692,1.12342,1.22499,42.0372,-2.13837e-06,254004,101313,288.114,0.100849,-0.0170874,0,
-0.307692,1.09177,1.22499,42.0372,-2.00182e-06,254004,101313,288.114,0.100849,-0.0170875,0,
-0.307692,1.06013,1.22499,42.0372,-1.91316e-06,254004,101313,288.114,0.100849,-0.0170874,0,
-0.307692,1.02848,1.22499,42.0372,-1.99675e-06,254004,101313,288.114,0.100849,-0.0170875,0,
-0.307692,0.996835,1.22499,42.0372,-2.09544e-06,254004,101313,288.114,0.100849,-0.0170875,0,
-0.307692,0.96519,1.22499,42.0372,-2.21667e-06,254004,101313,288.114,0.100849,-0.0170875,0,
-0.307692,0.933544,1.22499,42.0372,-2.28703e-06,254004,101313,288.114,0.100849,-0.0170875,0,
-0.307692,0.901899,1.22499,42.0372,-2.33323e-06,254004,101313,288.114,0.100849,-0.0170875,0,
-0.307692,0.870253,1.22499,42.0372,-2.34851e-06,254004,101313,288.114,0.100849,-0.0170875,0,
-0.307692,0.838608,1.22499,42.0372,-2.35182e-06,254004,101313,288.114,0.100849,-0.0170875,0,
-0.307692,0.806962,1.22499,42.0372,-2.3401e-06,254004,101313,288.114,0.100849,-0.0170875,0,
-0.307692,0.775316,1.22499,42.0372,-2.31564e-06,254004,101313,288.114,0.100849,-0.0170875,0,
-0.307692,0.743671,1.22499,42.0372,-2.27489e-06,254004,101313,288.114,0.100849,-0.0170875,0,
-0.307692,0.712025,1.22499,42.0372,-2.21871e-06,254004,101313,288.114,0.100849,-0.0170875,0,
-0.307692,0.68038,1.22499,42.0372,-2.14812e-06,254004,101313,288.114,0.100849,-0.0170875,0,
-0.307692,0.648734,1.22499,42.0372,-2.06597e-06,254004,101313,288.114,0.100849,-0.0170876,0,
-0.307692,0.617089,1.22499,42.0372,-1.97488e-06,254004,101313,288.114,0.100849,-0.0170876,0,
-0.307692,0.585443,1.22499,42.0372,-1.87733e-06,254004,101313,288.114,0.100849,-0.0170876,0,
-0.307692,0.553797,1.22499,42.0372,-1.77524e-06,254004,101313,288.114,0.100849,-0.0170876,0,
-0.307692,0.522152,1.22499,42.0372,-1.67011e-06,254004,101313,288.114,0.100849,-0.0170876,0,
-0.307692,0.490506,1.22499,42.0372,-1.56314e-06,254004,101313,288.114,0.100849,-0.0170876,0,
-0.307692,0.458861,1.22499,42.0372,-1.45523e-06,254004,101313,288.114,0.100849,-0.0170876,0,
-0.307692,0.427215,1.22499,42.0372,-1.34712e-06,254004,101313,288.114,0.100849,-0.0170876,0,
-0.307692,0.39557,1.22499,42.0372,-1.23935e-06,254004,101313,288.114,0.100849,-0.0170876,0,
-0.307692,0.363924,1.22499,42.0372,-1.13233e-06,254004,101313,288.114,0.100849,-0.0170876,0,
-0.307692,0.332278,1.22499,42.0372,-1.02631e-06,254004,101313,288.114,0.100849,-0.0170876,0,
-0.307692,0.300633,1.22499,42.0372,-9.21471e-07,254004,101313,288.114,0.100849,-0.0170876,0,
-0.307692,0.268987,1.22499,42.0372,-8.17883e-07,254004,101313,288.114,0.100849,-0.0170876,0,
-0.307692,0.237342,1.22499,42.0372,-7.15569e-07,254004,101313,288.114,0.100849,-0.0170876,0,
-0.307692,0.205696,1.22499,42.0372,-6.145e-07,254004,101313,288.114,0.100849,-0.0170876,0,
-0.307692,0.174051,1.22499,42.0372,-5.14611e-07,254004,101313,288.114,0.100849,-0.0170876,0,
-0.307692,0.142405,1.22499,42.0372,-4.15811e-07,254004,101313,288.114,0.100849,-0.0170876,0,
-0.307692,0.110759,1.22499,42.0372,-3.17987e-07,254004,101313,288.114,0.100849,-0.0170876,0,
-0.307692,0.0791139,1.22499,42.0372,-2.21015e-07,254004,101313,288.114,0.100849,-0.0170876,0,
-0.307692,0.0474683,1.22499,42.0372,-1.24757e-07,254004,101313,288.114,0.100849,-0.0170876,0,
-0.307692,0.0158228,1.22499,42.0372,-2.90699e-08,254004,101313,288.114,0.100849,-0.0170876,0,
-0.307692,-0.0158228,1.22499,42.0372,6.61936e-08,254004,101313,288.114,0.100849,-0.0170876,0,
-0.307692,-0.0474683,1.22499,42.0372,1.61186e-07,254004,101313,288.114,0.100849,-0.0170876,0,
-0.307692,-0.0791139,1.22499,42.0372,2.56063e-07,254004,101313,288.114,0.100849,-0.0170876,0,
-0.307692,-0.110759,1.22499,42.0372,3.50984e-07,254004,101313,288.114,0.100849,-0.0170876,0,
-0.307692,-0.142405,1.22499,42.0372,4.46111e-07,254004,101313,288.114,0.100849,-0.0170876,0,
-0.307692,-0.174051,1.22499,42.0372,5.41611e-07,254004,101313,288.114,0.100849,-0.0170876,0,
-0.307692,-0.205696,1.22499,42.0372,6.3766e-07,254004,101313,288.114,0.100849,-0.0170876,0,
-0.307692,-0.237342,1.22499,42.0372,7.3444e-07,254004,101313,288.114,0.100849,-0.0170876,0,
-0.307692,-0.268987,1.22499,42.0372,8.32148e-07,254004,101313,288.114,0.100849,-0.0170876,0,
-0.307692,-0.300633,1.22499,42.0372,9.3099e-07,254004,101313,288.114,0.100849,-0.0170876,0,
-0.307692,-0.332278,1.22499,42.0372,1.0312e-06,254004,101313,288.114,0.100849,-0.0170876,0,
-0.307692,-0.363924,1.22499,42.0372,1.13302e-06,254004,101313,288.114,0.100849,-0.0170876,0,
-0.307692,-0.39557,1.22499,42.0372,1.23673e-06,254004,101313,288.114,0.100849,-0.0170876,0,
-0.307692,-0.427215,1.22499,42.0372,1.34266e-06,254004,101313,288.114,0.100849,-0.0170876,0,
-0.307692,-0.458861,1.22499,42.0372,1.45114e-06,254004,101313,288.114,0.100849,-0.0170876,0,
-0.307692,-0.490506,1.22499,42.0372,1.56256e-06,254004,101313,288.114,0.100849,-0.0170876,0,
-0.307692,-0.522152,1.22499,42.0372,1.67733e-06,254004,101313,288.114,0.100849,-0.0170876,0,
-0.307692,-0.553797,1.22499,42.0372,1.79585e-06,254004,101313,288.114,0.100849,-0.0170876,0,
-0.307692,-0.585443,1.22499,42.0372,1.91855e-06,254004,101313,288.114,0.100849,-0.0170876,0,
-0.307692,-0.617089,1.22499,42.0372,2.04584e-06,254004,101313,288.114,0.100849,-0.0170876,0,
-0.307692,-0.648734,1.22499,42.0372,2.17817e-06,254004,101313,288.114,0.100849,-0.0170876,0,
-0.307692,-0.68038,1.22499,42.0372,2.31603e-06,254004,101313,288.114,0.100849,-0.0170876,0,
-0.307692,-0.712025,1.22499,42.0372,2.4596e-06,254004,101313,288.114,0.100849,-0.0170876,0,
-0.307692,-0.743671,1.22499,42.0372,2.60836e-06,254004,101313,288.114,0.100849,-0.0170875,0,
-0.307692,-0.775316,1.22499,42.0372,2.75946e-06,254004,101313,288.114,0.100849,-0.0170875,0,
-0.307692,-0.806962,1.22499,42.0372,2.90802e-06,254004,101313,288.114,0.100849,-0.0170875,0,
-0.307692,-0.838608,1.22499,42.0372,3.04432e-06,254004,101313,288.114,0.100849,-0.0170875,0,
-0.307692,-0.870253,1.22499,42.0372,3.16091e-06,254004,101313,288.114,0.100849,-0.0170875,0,
-0.307692,-0.901899,1.22499,42.0372,3.24635e-06,254004,101313,288.114,0.100849,-0.0170875,0,
-0.307692,-0.933544,1.22499,42.0372,3.30576e-06,254004,101313,288.114,0.100849,-0.0170875,0,
-0.307692,-0.96519,1.22499,42.0372,3.32589e-06,254004,101313,288.114,0.100849,-0.0170874,0,
-0.307692,-0.996835,1.22499,42.0372,3.31586e-06,254004,101313,288.114,0.100849,-0.0170874,0,
-0.307692,-1.02848,1.22499,42.0372,3.20077e-06,254004,101313,288.114,0.100849,-0.0170874,0,
-0.307692,-1.06013,1.22499,42.0372,2.95605e-06,254004,101313,288.114,0.100849,-0.0170873,0,
-0.307692,-1.09177,1.22499,42.0372,2.4256e-06,254004,101313,288.114,0.100849,-0.0170873,0,
-0.307692,-1.12342,1.22499,42.0372,1.67865e-06,254004,101313,288.114,0.100849,-0.0170873,0,
-0.307692,-1.15506,1.22499,42.0372,6.77453e-07,254004,101313,288.114,0.100849,-0.0170873,0,
-0.307692,-1.18671,1.22499,42.0372,-3.33397e-07,254004,101313,288.114,0.100849,-0.0170873,0,
-0.307692,-1.21835,1.22499,42.0372,-1.26121e-06,254004,101313,288.114,0.100849,-0.0170873,0,
-0.25641,1.21835,1.22499,42.0372,-3.46685e-06,254004,101313,288.114,0.100849,-0.0170874,0,
-0.25641,1.25,1.22499,42.0372,-3.4618e-06,254004,101313,288.114,0.100849,-0.0170873,0,
-0.25641,1.18671,1.22499,42.0372,-3.43317e-06,254004,101313,288.114,0.100849,-0.0170874,0,
-0.25641,1.15506,1.22499,42.0372,-3.36746e-06,254004,101313,288.114,0.100849,-0.0170875,0,
-0.25641,1.12342,1.22499,42.0372,-2.84921e-06,254004,101313,288.114,0.100849,-0.0170874,0,
-0.25641,1.09177,1.22499,42.0372,-2.45044e-06,254004,101313,288.114,0.100849,-0.0170875,0,
-0.25641,1.06013,1.22499,42.0372,-2.05388e-06,254004,101313,288.114,0.100849,-0.0170875,0,
-0.25641,1.02848,1.22499,42.0372,-2.02245e-06,254004,101313,288.114,0.100849,-0.0170875,0,
-0.25641,0.996835,1.22499,42.0372,-2.12532e-06,254004,101313,288.114,0.100849,-0.0170875,0,
-0.25641,0.96519,1.22499,42.0372,-2.35067e-06,254004,101313,288.114,0.100849,-0.0170875,0,
-0.25641,0.933544,1.22499,42.0372,-2.52979e-06,254004,101313,288.114,0.100849,-0.0170875,0,
-0.25641,0.901899,1.22499,42.0372,-2.657e-06,254004,101313,288.114,0.100849,-0.0170875,0,
-0.25641,0.870253,1.22499,42.0372,-2.7102e-06,254004,101313,288.114,0.100849,-0.0170875,0,
-0.25641,0.838608,1.22499,42.0372,-2.71955e-06,254004,101313,288.114,0.100849,-0.0170875,0,
-0.25641,0.806962,1.22499,42.0372,-2.69565e-06,254004,101313,288.114,0.100849,-0.0170875,0,
-0.25641,0.775316,1.22499,42.0372,-2.65123e-06,254004,101313,288.114,0.100849,-0.0170875,0,
-0.25641,0.743671,1.22499,42.0372,-2.58823e-06,254004,101313,288.114,0.100849,-0.0170875,0,
-0.25641,0.712025,1.22499,42.0372,-2.50896e-06,254004,101313,288.114,0.100849,-0.0170876,0,
-0.25641,0.68038,1.22499,42.0372,-2.41492e-06,254004,101313,288.114,0.100849,-0.0170876,0,
-0.25641,0.648734,1.22499,42.0372,-2.30903e-06,254004,101313,288.114,0.100849,-0.0170876,0,
-0.25641,0.617089,1.22499,42.0372,-2.19445e-06,254004,101313,288.114,0.100849,-0.0170876,0,
-0.25641,0.585443,1.22499,42.0372,-2.07416e-06,254004,101313,288.114,0.100849,-0.0170876,0,
-0.25641,0.553797,1.22499,42.0372,-1.9506e-06,254004,101313,288.114,0.100849,-0.0170876,0,
-0.25641,0.522152,1.22499,42.0372,-1.82558e-06,254004,101313,288.114,0.100849,-0.0170876,0,
-0.25641,0.490506,1.22499,42.0372,-1.70039e-06,254004,101313,288.114,0.100849,-0.0170876,0,
-0.25641,0.458861,1.22499,42.0372,-1.57595e-06,254004,101313,288.114,0.100849,-0.0170876,0,
-0.25641,0.427215,1.22499,42.0372,-1.45291e-06,254004,101313,288.114,0.100849,-0.0170876,0,
-0.25641,0.39557,1.22499,42.0372,-1.33168e-06,254004,101313,288.114,0.100849,-0.0170876,0,
-0.25641,0.363924,1.22499,42.0372,-1.21254e-06,254004,101313,288.114,0.100849,-0.0170876,0,
