        1.7294996119        0.2700773484
 
        1.7602921123        0.3199008463
        1.7017508264        0.3216569915
        1.7294996119        0.2700773484
        1.7602921123        0.3199008463
 
        1.6740027402        0.3732418596
        1.7017508264        0.3216569915
        1.7325446388        0.3714860321
        1.6740027402        0.3732418596
 
        2.0069552212       -0.2455433768
        2.0347010700       -0.2970613178
        2.0655030063       -0.2472704968
        2.0069552212       -0.2455433768
 
        1.6462562247        0.4248370690
        1.6740027402        0.3732418596
        1.7047992676        0.4230823369
        1.6462562247        0.4248370690
 
        1.6185128730        0.4764512612
        1.6462562247        0.4248370690
        1.6770579614        0.4746994867
        1.6185128730        0.4764512612
 
        2.0624645102       -0.3485849558
        2.0932615730       -0.2987957098
        2.0347010700       -0.2970613178
        2.0624645102       -0.3485849558
 
        1.5907751931        0.5280973504
        1.6185128730        0.4764512612
        1.6493238878        0.5263524632
        1.5907751931        0.5280973504
 
        1.5630464276        0.5797916784
        1.5907751931        0.5280973504
        1.6216015057        0.5780610624
        1.5630464276        0.5797916784
 
        1.0664525423        0.6458729477
        1.0943907688        0.5942760673
        1.1251106324        0.6439132693
        1.0664525423        0.6458729477
 
        1.1837447539        0.6420178965
        1.1251106324        0.6439132693
        1.1529596443        0.5922852539
        1.1837447539        0.6420178965
 
        1.0077630936        0.6477903728
        1.0358081547        0.5963420009
        1.0664525423        0.6458729477
        1.0077630936        0.6477903728
 
        1.0077630936        0.6477903728
        0.9491198249        0.6493199942
        0.9772000926        0.5983302822
        1.0077630936        0.6477903728
 
        0.9187925479        0.5996852862
        0.9491198249        0.6493199942
        0.8907756858        0.6496578252
        0.9187925479        0.5996852862
 
        1.2115438107        0.5903847022
        1.2423687489        0.6401948948
        1.1837447539        0.6420178965
        1.2115438107        0.5903847022
 
        1.2423687489        0.6401948948
        1.2701443457        0.5885525856
        1.3009845206        0.6384245292
        1.2423687489        0.6401948948
 
        1.3595885937        0.6366865125
        1.3009845206        0.6384245292
        1.3287471176        0.5867651834
        1.3595885937        0.6366865125
 
        1.4181793242        0.6349665679
        1.3595885937        0.6366865125
        1.3873401493        0.5850049680
        1.4181793242        0.6349665679
 
        1.4767584650        0.6332560008
        1.4181793242        0.6349665679
        1.4459194627        0.5832603312
        1.4767584650        0.6332560008
 
        1.4767584650        0.6332560008
        1.5044869191        0.5815239939
        1.5353295269        0.6315499632
        1.4767584650        0.6332560008
 
        1.5938959143        0.6298459272
        1.5353295269        0.6315499632
        1.5630464276        0.5797916784
        1.5938959143        0.6298459272
 
        0.8617506518        0.7007924185
        0.8323095748        0.6474461957
        0.8907756858        0.6496578252
        0.8617506518        0.7007924185
 
        0.8617506518        0.7007924185
        0.8023521310        0.7004082955
        0.8323095748        0.6474461957
        0.8617506518        0.7007924185
 
        0.8023521310        0.7004082955
        0.7423531096        0.6999219273
        0.7724417469        0.6440930702
        0.8023521310        0.7004082955
 
        0.7105902214        0.6409206687
        0.7423531096        0.6999219273
        0.6826509847        0.7006782521
        0.7105902214        0.6409206687
 
        0.6826509847        0.7006782521
        0.6244935125        0.7029835204
        0.6535844790        0.6469731791
        0.6826509847        0.7006782521
 
        0.4098567677        0.4796337431
        0.4087518761        0.5410234644
        0.3579523898        0.5065180082
        0.4098567677        0.4796337431
 
        0.5615791873        0.6965092354
        0.6021766794        0.6579099680
        0.6244935125        0.7029835204
        0.5615791873        0.6965092354
 
        0.5615791873        0.6965092354
        0.5595676083        0.6364985389
        0.6021766794        0.6579099680
        0.5615791873        0.6965092354
 
        0.5118953879        0.6643366820
        0.5106024948        0.6038962246
        0.5595676083        0.6364985389
        0.5118953879        0.6643366820
 
        0.4587483702        0.6320935670
        0.4590633122        0.5717754817
        0.5106024948        0.6038962246
        0.4587483702        0.6320935670
 
        0.4087518761        0.5410234644
        0.4590633122        0.5717754817
        0.4061744809        0.5996519733
        0.4087518761        0.5410234644
 
        0.3606806984        0.4488088250
        0.3579523898        0.5065180082
        0.3099559364        0.4754966195
        0.3606806984        0.4488088250
 
        2.4583750787       -1.2500000000
        2.4922173754       -1.2013956283
        2.4323815435       -1.2013847377
        2.4583750787       -1.2500000000
 
        2.4323815435       -1.2013847377
        2.4922173754       -1.2013956283
        2.4673283010       -1.1425732319
        2.4323815435       -1.2013847377
 
        2.1488329443       -0.4018886982
        2.0902501491       -0.4001206539
        2.1180402373       -0.4516499912
        2.1488329443       -0.4018886982
 
        2.0624645102       -0.3485849558
        2.0902501491       -0.4001206539
        2.1210406755       -0.3503372841
        2.0624645102       -0.3485849558
 
        2.1457823132       -0.5031272652
        2.1766015343       -0.4534042643
        2.1180402373       -0.4516499912
        2.1457823132       -0.5031272652
 
        2.1734040926       -0.5545395696
        2.2042771749       -0.5048096012
        2.1457823132       -0.5031272652
        2.1734040926       -0.5545395696
 
        2.1734040926       -0.5545395696
        2.2008975886       -0.6061252727
        2.2317624141       -0.5560647294
        2.1734040926       -0.5545395696
 
        2.2284269951       -0.6579401504
        2.2590963222       -0.6080521253
        2.2008975886       -0.6061252727
        2.2284269951       -0.6579401504
 
        2.2893768194       -0.6618202514
        2.2284269951       -0.6579401504
        2.2584787431       -0.7117551217
        2.2893768194       -0.6618202514
 
        2.3144570326       -0.7121551134
        2.2584787431       -0.7117551217
        2.2834769258       -0.7624657352
        2.3144570326       -0.7121551134
 
        2.3110540562       -0.8156701437
        2.3422488147       -0.7650444850
        2.2834769258       -0.7624657352
        2.3110540562       -0.8156701437
 
        2.3383027601       -0.8691227024
        2.3697516562       -0.8183359755
        2.3110540562       -0.8156701437
        2.3383027601       -0.8691227024
 
        2.3650627135       -0.9226037898
        2.3968490953       -0.8717604798
        2.3383027601       -0.8691227024
        2.3650627135       -0.9226037898
 
        2.3912768275       -0.9761391167
        2.4234964071       -0.9250889266
        2.3650627135       -0.9226037898
        2.3912768275       -0.9761391167
 
        2.4169937481       -1.0301641475
        2.4497398093       -0.9783597339
        2.3912768275       -0.9761391167
        2.4169937481       -1.0301641475
 
        2.4756636011       -1.0320127433
        2.4169937481       -1.0301641475
        2.4423078147       -1.0854403222
        2.4756636011       -1.0320127433
 
        2.5013345627       -1.0867796060
        2.4423078147       -1.0854403222
        2.4673283010       -1.1425732319
        2.5013345627       -1.0867796060
 
        0.5615791873        0.6965092354
        0.5929204097        0.7570587316
        0.5455748493        0.7499620183
        0.5615791873        0.6965092354
 
        0.5615791873        0.6965092354
        0.5118953879        0.6643366820
        0.5595676083        0.6364985389
        0.5615791873        0.6965092354
 
        0.6525390509        0.7575259331
        0.6199324262        0.8124381926
        0.5929204097        0.7570587316
        0.6525390509        0.7575259331
 
        0.6199324262        0.8124381926
        0.6820453331        0.8140961040
        0.6531218486        0.8712957967
        0.6199324262        0.8124381926
 
        0.6754715311        1.0731496749
        0.7347334633        1.0733533727
        0.7082850343        1.1357192288
        0.6754715311        1.0731496749
 
        0.7038407452        1.0113967052
        0.7608809573        1.0172848279
        0.7347334633        1.0733533727
        0.7038407452        1.0113967052
 
        0.7416841573        1.1827637088
        0.6802908683        1.1837395068
        0.7082850343        1.1357192288
        0.7416841573        1.1827637088
 
        0.6802908683        1.1837395068
        0.7416841573        1.1827637088
        0.7131392210        1.2500000000
        0.6802908683        1.1837395068
 
        0.6801676928        0.9402717199
        0.7454003044        0.9209326439
        0.7335061110        0.9699514973
        0.6801676928        0.9402717199
 
        0.7335061110        0.9699514973
        0.7608809573        1.0172848279
        0.7038407452        1.0113967052
        0.7335061110        0.9699514973
 
        0.7113798279        0.8743495166
        0.7454003044        0.9209326439
        0.6801676928        0.9402717199
        0.7113798279        0.8743495166
 
        0.6820453331        0.8140961040
        0.7113798279        0.8743495166
        0.6531218486        0.8712957967
        0.6820453331        0.8140961040
 
        1.9545306523       -0.0411164089
        1.9237359455       -0.0909287943
        1.9822749235       -0.0926733645
        1.9545306523       -0.0411164089
 
        1.9822749235       -0.0926733645
        1.9514777516       -0.1424806671
        2.0100167303       -0.1442179289
        1.9822749235       -0.0926733645
 
        1.9792165591       -0.1940187929
        2.0377576899       -0.1957487261
        2.0100167303       -0.1442179289
        1.9792165591       -0.1940187929
 
        1.8959910677       -0.0393665010
        1.9545306523       -0.0411164089
        1.9267841718        0.0104492131
        1.8959910677       -0.0393665010
 
        1.9267841718        0.0104492131
        1.8990362568        0.0620199656
        1.8682440333        0.0122023496
        1.9267841718        0.0104492131
 
        1.8404957703        0.0637747993
        1.8990362568        0.0620199656
        1.8712875811        0.1135934228
        1.8404957703        0.0637747993
 
        1.8712875811        0.1135934228
        1.8435385797        0.1651682731
        1.8127469133        0.1153490526
        1.8712875811        0.1135934228
 
        1.8435385797        0.1651682731
        1.8157895141        0.2167440778
        1.7849978194        0.1669242465
        1.8435385797        0.1651682731
 
        1.8157895141        0.2167440778
        1.7880405929        0.2683211663
        1.7572486752        0.2185001984
        1.8157895141        0.2167440778
 
        2.0069552212       -0.2455433768
        2.0655030063       -0.2472704968
        2.0377576899       -0.1957487261
        2.0069552212       -0.2455433768
 
        1.7294996119        0.2700773484
        1.7880405929        0.2683211663
        1.7602921123        0.3199008463
        1.7294996119        0.2700773484
 
        1.7325446388        0.3714860321
        1.7017508264        0.3216569915
        1.7602921123        0.3199008463
        1.7325446388        0.3714860321
 
        1.6740027402        0.3732418596
        1.7325446388        0.3714860321
        1.7047992676        0.4230823369
        1.6740027402        0.3732418596
 
        2.0655030063       -0.2472704968
        2.0347010700       -0.2970613178
        2.0932615730       -0.2987957098
        2.0655030063       -0.2472704968
 
        1.6462562247        0.4248370690
        1.7047992676        0.4230823369
        1.6770579614        0.4746994867
        1.6462562247        0.4248370690
 
        1.6185128730        0.4764512612
        1.6770579614        0.4746994867
        1.6493238878        0.5263524632
        1.6185128730        0.4764512612
 
        2.0624645102       -0.3485849558
        2.1210406755       -0.3503372841
        2.0932615730       -0.2987957098
        2.0624645102       -0.3485849558
 
        1.5907751931        0.5280973504
        1.6493238878        0.5263524632
        1.6216015057        0.5780610624
        1.5907751931        0.5280973504
 
        1.5630464276        0.5797916784
        1.6216015057        0.5780610624
        1.5938959143        0.6298459272
        1.5630464276        0.5797916784
 
        1.0970976304        0.6954915084
        1.0664525423        0.6458729477
        1.1251106324        0.6439132693
        1.0970976304        0.6954915084
 
        1.1837447539        0.6420178965
        1.1558413971        0.6936268577
        1.1251106324        0.6439132693
        1.1837447539        0.6420178965
 
        1.0077630936        0.6477903728
        1.0664525423        0.6458729477
        1.0382939714        0.6973838423
        1.0077630936        0.6477903728
 
        1.0077630936        0.6477903728
        0.9794572586        0.6991467441
        0.9491198249        0.6493199942
        1.0077630936        0.6477903728
 
        0.9491198249        0.6493199942
        0.9206510036        0.7004358487
        0.8907756858        0.6496578252
        0.9491198249        0.6493199942
 
        1.2423687489        0.6401948948
        1.2145339922        0.6918296232
        1.1837447539        0.6420178965
        1.2423687489        0.6401948948
 
        1.2423687489        0.6401948948
        1.3009845206        0.6384245292
        1.2731906040        0.6900904834
        1.2423687489        0.6401948948
 
        1.3318218538        0.6883893758
        1.3009845206        0.6384245292
        1.3595885937        0.6366865125
        1.3318218538        0.6883893758
 
        1.3904345068        0.6867098618
        1.3595885937        0.6366865125
        1.4181793242        0.6349665679
        1.3904345068        0.6867098618
 
        1.4767584650        0.6332560008
        1.4490339080        0.6850416294
        1.4181793242        0.6349665679
        1.4767584650        0.6332560008
 
        1.4767584650        0.6332560008
        1.5353295269        0.6315499632
        1.5076247590        0.6833791167
        1.4767584650        0.6332560008
 
        1.5662107848        0.6817195765
        1.5353295269        0.6315499632
        1.5938959143        0.6298459272
        1.5662107848        0.6817195765
 
        0.9206510036        0.7004358487
        0.8617506518        0.7007924185
        0.8907756858        0.6496578252
        0.9206510036        0.7004358487
 
        0.8326300087        0.7535823299
        0.8023521310        0.7004082955
        0.8617506518        0.7007924185
        0.8326300087        0.7535823299
 
        0.8023521310        0.7004082955
        0.7728134146        0.7551237918
        0.7423531096        0.6999219273
        0.8023521310        0.7004082955
 
        0.7127069199        0.7565872295
        0.6826509847        0.7006782521
        0.7423531096        0.6999219273
        0.7127069199        0.7565872295
 
        0.6525390509        0.7575259331
        0.6244935125        0.7029835204
        0.6826509847        0.7006782521
        0.6525390509        0.7575259331
 
        0.5615791873        0.6965092354
        0.6244935125        0.7029835204
        0.5929204097        0.7570587316
        0.5615791873        0.6965092354
 
        2.4583750787       -1.2500000000
        2.5185556255       -1.2500000000
        2.4922173754       -1.2013956283
        2.4583750787       -1.2500000000
 
        2.4673283010       -1.1425732319
        2.4922173754       -1.2013956283
        2.5268038539       -1.1432454625
        2.4673283010       -1.1425732319
 
        2.1766015343       -0.4534042643
        2.1488329443       -0.4018886982
        2.1180402373       -0.4516499912
        2.1766015343       -0.4534042643
 
        2.1210406755       -0.3503372841
        2.0902501491       -0.4001206539
        2.1488329443       -0.4018886982
        2.1210406755       -0.3503372841
 
        2.2042771749       -0.5048096012
        2.1766015343       -0.4534042643
        2.1457823132       -0.5031272652
        2.2042771749       -0.5048096012
 
        2.1734040926       -0.5545395696
        2.2317624141       -0.5560647294
        2.2042771749       -0.5048096012
        2.1734040926       -0.5545395696
 
        2.2008975886       -0.6061252727
        2.2590963222       -0.6080521253
        2.2317624141       -0.5560647294
        2.2008975886       -0.6061252727
 
        2.2284269951       -0.6579401504
        2.2893768194       -0.6618202514
        2.2590963222       -0.6080521253
        2.2284269951       -0.6579401504
 
        2.3144570326       -0.7121551134
        2.2893768194       -0.6618202514
        2.2584787431       -0.7117551217
        2.3144570326       -0.7121551134
 
        2.3422488147       -0.7650444850
        2.3144570326       -0.7121551134
        2.2834769258       -0.7624657352
        2.3422488147       -0.7650444850
 
        2.3422488147       -0.7650444850
        2.3110540562       -0.8156701437
        2.3697516562       -0.8183359755
        2.3422488147       -0.7650444850
 
        2.3383027601       -0.8691227024
        2.3968490953       -0.8717604798
        2.3697516562       -0.8183359755
        2.3383027601       -0.8691227024
 
        2.3650627135       -0.9226037898
        2.4234964071       -0.9250889266
        2.3968490953       -0.8717604798
        2.3650627135       -0.9226037898
 
        2.3912768275       -0.9761391167
        2.4497398093       -0.9783597339
        2.4234964071       -0.9250889266
        2.3912768275       -0.9761391167
 
        2.4169937481       -1.0301641475
        2.4756636011       -1.0320127433
        2.4497398093       -0.9783597339
        2.4169937481       -1.0301641475
 
        2.5013345627       -1.0867796060
        2.4756636011       -1.0320127433
        2.4423078147       -1.0854403222
        2.5013345627       -1.0867796060
 
        2.5013345627       -1.0867796060
        2.4673283010       -1.1425732319
        2.5268038539       -1.1432454625
        2.5013345627       -1.0867796060
 
        0.6525390509        0.7575259331
        0.5929204097        0.7570587316
        0.6244935125        0.7029835204
        0.6525390509        0.7575259331
 
        0.6820453331        0.8140961040
        0.6199324262        0.8124381926
        0.6525390509        0.7575259331
        0.6820453331        0.8140961040
 
        0.7082850343        1.1357192288
        0.7347334633        1.0733533727
        0.7683243145        1.1325011559
        0.7082850343        1.1357192288
 
        0.7917698887        1.0703543929
        0.7347334633        1.0733533727
        0.7608809573        1.0172848279
        0.7917698887        1.0703543929
 
        0.7416841573        1.1827637088
        0.7082850343        1.1357192288
        0.7683243145        1.1325011559
        0.7416841573        1.1827637088
 
        0.7416841573        1.1827637088
        0.7733197678        1.2500000000
        0.7131392210        1.2500000000
        0.7416841573        1.1827637088
 
        0.7335061110        0.9699514973
        0.7454003044        0.9209326439
        0.7842576037        0.9659180734
        0.7335061110        0.9699514973
 
        0.7842576037        0.9659180734
        0.7608809573        1.0172848279
        0.7335061110        0.9699514973
        0.7842576037        0.9659180734
 
        0.7454003044        0.9209326439
        0.7113798279        0.8743495166
        0.7744196404        0.8642473305
        0.7454003044        0.9209326439
 
        0.6820453331        0.8140961040
        0.7429948268        0.8118644266
        0.7113798279        0.8743495166
        0.6820453331        0.8140961040
 
        1.9822749235       -0.0926733645
        2.0130716156       -0.0428648468
        1.9545306523       -0.0411164089
        1.9822749235       -0.0926733645
 
        2.0408168203       -0.0944162819
        1.9822749235       -0.0926733645
        2.0100167303       -0.1442179289
        2.0408168203       -0.0944162819
 
        2.0377576899       -0.1957487261
        2.0685613963       -0.1459546115
        2.0100167303       -0.1442179289
        2.0377576899       -0.1957487261
 
        1.9545306523       -0.0411164089
        1.9853248919        0.0086970122
        1.9267841718        0.0104492131
        1.9545306523       -0.0411164089
 
        1.9575769114        0.0602655933
        1.8990362568        0.0620199656
        1.9267841718        0.0104492131
        1.9575769114        0.0602655933
 
        1.8990362568        0.0620199656
        1.9298281858        0.1118379396
        1.8712875811        0.1135934228
        1.8990362568        0.0620199656
 
        1.9020791284        0.1634122668
        1.8435385797        0.1651682731
        1.8712875811        0.1135934228
        1.9020791284        0.1634122668
 
        1.8435385797        0.1651682731
        1.8743300204        0.2149878385
        1.8157895141        0.2167440778
        1.8435385797        0.1651682731
 
        1.8465811075        0.2665648489
        1.7880405929        0.2683211663
        1.8157895141        0.2167440778
        1.8465811075        0.2665648489
 
        2.0655030063       -0.2472704968
        2.0963087819       -0.1974816379
        2.0377576899       -0.1957487261
        2.0655030063       -0.2472704968
 
        1.8188327505        0.3181446117
        1.7602921123        0.3199008463
        1.7880405929        0.2683211663
        1.8188327505        0.3181446117
 
        1.7325446388        0.3714860321
        1.7602921123        0.3199008463
        1.7910856355        0.3697302206
        1.7325446388        0.3714860321
 
        1.7047992676        0.4230823369
        1.7325446388        0.3714860321
        1.7633410798        0.4213277690
        1.7047992676        0.4230823369
 
        2.0932615730       -0.2987957098
        2.1240657717       -0.2490070753
        2.0655030063       -0.2472704968
        2.0932615730       -0.2987957098
 
        1.6770579614        0.4746994867
        1.7047992676        0.4230823369
        1.7356014513        0.4729480251
        1.6770579614        0.4746994867
 
        1.6493238878        0.5263524632
        1.6770579614        0.4746994867
        1.7078706451        0.5246079856
        1.6493238878        0.5263524632
 
        2.1518400768       -0.3005464197
        2.0932615730       -0.2987957098
        2.1210406755       -0.3503372841
        2.1518400768       -0.3005464197
 
        1.6216015057        0.5780610624
        1.6493238878        0.5263524632
        1.6801543959        0.5763309040
        1.6216015057        0.5780610624
 
        1.6524599533        0.6281425366
        1.5938959143        0.6298459272
        1.6216015057        0.5780610624
        1.6524599533        0.6281425366
 
        1.0970976304        0.6954915084
        1.1251106324        0.6439132693
        1.1558413971        0.6936268577
        1.0970976304        0.6954915084
 
        1.0382939714        0.6973838423
        1.0664525423        0.6458729477
        1.0970976304        0.6954915084
        1.0382939714        0.6973838423
 
        1.1837447539        0.6420178965
        1.2145339922        0.6918296232
        1.1558413971        0.6936268577
        1.1837447539        0.6420178965
 
        0.9794572586        0.6991467441
        1.0077630936        0.6477903728
        1.0382939714        0.6973838423
        0.9794572586        0.6991467441
 
        0.9491198249        0.6493199942
        0.9794572586        0.6991467441
        0.9206510036        0.7004358487
        0.9491198249        0.6493199942
 
        1.2145339922        0.6918296232
        1.2423687489        0.6401948948
        1.2731906040        0.6900904834
        1.2145339922        0.6918296232
 
        1.2731906040        0.6900904834
        1.3009845206        0.6384245292
        1.3318218538        0.6883893758
        1.2731906040        0.6900904834
 
        1.3904345068        0.6867098618
        1.3318218538        0.6883893758
        1.3595885937        0.6366865125
        1.3904345068        0.6867098618
 
        1.4490339080        0.6850416294
        1.3904345068        0.6867098618
        1.4181793242        0.6349665679
        1.4490339080        0.6850416294
 
        1.5076247590        0.6833791167
        1.4490339080        0.6850416294
        1.4767584650        0.6332560008
        1.5076247590        0.6833791167
 
        1.5076247590        0.6833791167
        1.5353295269        0.6315499632
        1.5662107848        0.6817195765
        1.5076247590        0.6833791167
 
        1.5662107848        0.6817195765
        1.5938959143        0.6298459272
        1.6247943605        0.6800615033
        1.5662107848        0.6817195765
 
        0.8919776684        0.7521383643
        0.8617506518        0.7007924185
        0.9206510036        0.7004358487
        0.8919776684        0.7521383643
 
        0.8919776684        0.7521383643
        0.8326300087        0.7535823299
        0.8617506518        0.7007924185
        0.8919776684        0.7521383643
 
        0.7728134146        0.7551237918
        0.8023521310        0.7004082955
        0.8326300087        0.7535823299
        0.7728134146        0.7551237918
 
        0.7423531096        0.6999219273
        0.7728134146        0.7551237918
        0.7127069199        0.7565872295
        0.7423531096        0.6999219273
 
        0.7127069199        0.7565872295
        0.6525390509        0.7575259331
        0.6826509847        0.7006782521
        0.7127069199        0.7565872295
 
        2.5185556255       -1.2500000000
        2.5521507621       -1.2013058430
        2.4922173754       -1.2013956283
        2.5185556255       -1.2500000000
 
        2.5268038539       -1.1432454625
        2.4922173754       -1.2013956283
        2.5521507621       -1.2013058430
        2.5268038539       -1.1432454625
 
        2.1766015343       -0.4534042643
        2.2074220642       -0.4036600209
        2.1488329443       -0.4018886982
        2.1766015343       -0.4534042643
 
        2.1796319325       -0.3521063064
        2.1210406755       -0.3503372841
        2.1488329443       -0.4018886982
        2.1796319325       -0.3521063064
 
        2.2042771749       -0.5048096012
        2.2351660096       -0.4551370799
        2.1766015343       -0.4534042643
        2.2042771749       -0.5048096012
 
        2.2317624141       -0.5560647294
        2.2627906157       -0.5064447601
        2.2042771749       -0.5048096012
        2.2317624141       -0.5560647294
 
        2.2590963222       -0.6080521253
        2.2899962582       -0.5571843375
        2.2317624141       -0.5560647294
        2.2590963222       -0.6080521253
 
        2.2893768194       -0.6618202514
        2.3195788311       -0.6123860617
        2.2590963222       -0.6080521253
        2.2893768194       -0.6618202514
 
        2.3144570326       -0.7121551134
        2.3454268734       -0.6622863876
        2.2893768194       -0.6618202514
        2.3144570326       -0.7121551134
 
        2.3422488147       -0.7650444850
        2.3734384856       -0.7145534985
        2.3144570326       -0.7121551134
        2.3422488147       -0.7650444850
 
        2.4011448449       -0.7674571039
        2.3422488147       -0.7650444850
        2.3697516562       -0.8183359755
        2.4011448449       -0.7674571039
 
        2.3697516562       -0.8183359755
        2.3968490953       -0.8717604798
        2.4285079450       -0.8207105973
        2.3697516562       -0.8183359755
 
        2.3968490953       -0.8717604798
        2.4234964071       -0.9250889266
        2.4554845995       -0.8740042751
        2.3968490953       -0.8717604798
 
        2.4234964071       -0.9250889266
        2.4497398093       -0.9783597339
        2.4821097927       -0.9271318485
        2.4234964071       -0.9250889266
 
        2.4497398093       -0.9783597339
        2.4756636011       -1.0320127433
        2.5084657548       -0.9801487347
        2.4497398093       -0.9783597339
 
        2.4756636011       -1.0320127433
        2.5013345627       -1.0867796060
        2.5346243424       -1.0334842780
        2.4756636011       -1.0320127433
 
        2.5013345627       -1.0867796060
        2.5268038539       -1.1432454625
        2.5606174583       -1.0878336022
        2.5013345627       -1.0867796060
 
        0.7127069199        0.7565872295
        0.6820453331        0.8140961040
        0.6525390509        0.7575259331
        0.7127069199        0.7565872295
 
        0.7917698887        1.0703543929
        0.7683243145        1.1325011559
        0.7347334633        1.0733533727
        0.7917698887        1.0703543929
 
        0.7917698887        1.0703543929
        0.7608809573        1.0172848279
        0.8164268712        1.0142476741
        0.7917698887        1.0703543929
 
        0.8066563384        1.1795401121
        0.7416841573        1.1827637088
        0.7683243145        1.1325011559
        0.8066563384        1.1795401121
 
        0.7416841573        1.1827637088
        0.8066563384        1.1795401121
        0.7733197678        1.2500000000
        0.7416841573        1.1827637088
 
        0.7454003044        0.9209326439
        0.8081701775        0.9125919649
        0.7842576037        0.9659180734
        0.7454003044        0.9209326439
 
        0.7842576037        0.9659180734
        0.8164268712        1.0142476741
        0.7608809573        1.0172848279
        0.7842576037        0.9659180734
 
        0.7113798279        0.8743495166
        0.7429948268        0.8118644266
        0.7744196404        0.8642473305
        0.7113798279        0.8743495166
 
        0.7744196404        0.8642473305
        0.8081701775        0.9125919649
        0.7454003044        0.9209326439
        0.7744196404        0.8642473305
 
        0.7429948268        0.8118644266
        0.6820453331        0.8140961040
        0.7127069199        0.7565872295
        0.7429948268        0.8118644266
 
        1.9545306523       -0.0411164089
        2.0130716156       -0.0428648468
        1.9853248919        0.0086970122
        1.9545306523       -0.0411164089
 
        2.0130716156       -0.0428648468
        1.9822749235       -0.0926733645
        2.0408168203       -0.0944162819
        2.0130716156       -0.0428648468
 
        2.0100167303       -0.1442179289
        2.0685613963       -0.1459546115
        2.0408168203       -0.0944162819
        2.0100167303       -0.1442179289
 
        2.0377576899       -0.1957487261
        2.0963087819       -0.1974816379
        2.0685613963       -0.1459546115
        2.0377576899       -0.1957487261
 
        1.9267841718        0.0104492131
        1.9853248919        0.0086970122
        1.9575769114        0.0602655933
        1.9267841718        0.0104492131
 
        1.9298281858        0.1118379396
        1.8990362568        0.0620199656
        1.9575769114        0.0602655933
        1.9298281858        0.1118379396
 
        1.9298281858        0.1118379396
        1.9020791284        0.1634122668
        1.8712875811        0.1135934228
        1.9298281858        0.1118379396
 
        1.8435385797        0.1651682731
        1.9020791284        0.1634122668
        1.8743300204        0.2149878385
        1.8435385797        0.1651682731
 
        1.8157895141        0.2167440778
        1.8743300204        0.2149878385
        1.8465811075        0.2665648489
        1.8157895141        0.2167440778
 
        1.7880405929        0.2683211663
        1.8465811075        0.2665648489
        1.8188327505        0.3181446117
        1.7880405929        0.2683211663
 
        2.1240657717       -0.2490070753
        2.0963087819       -0.1974816379
        2.0655030063       -0.2472704968
        2.1240657717       -0.2490070753
 
        1.7910856355        0.3697302206
        1.7602921123        0.3199008463
        1.8188327505        0.3181446117
        1.7910856355        0.3697302206
 
        1.7325446388        0.3714860321
        1.7910856355        0.3697302206
        1.7633410798        0.4213277690
        1.7325446388        0.3714860321
 
        1.7356014513        0.4729480251
        1.7047992676        0.4230823369
        1.7633410798        0.4213277690
        1.7356014513        0.4729480251
 
        2.1240657717       -0.2490070753
        2.0932615730       -0.2987957098
        2.1518400768       -0.3005464197
        2.1240657717       -0.2490070753
 
        1.7078706451        0.5246079856
        1.6770579614        0.4746994867
        1.7356014513        0.4729480251
        1.7078706451        0.5246079856
 
        1.6801543959        0.5763309040
        1.6493238878        0.5263524632
        1.7078706451        0.5246079856
        1.6801543959        0.5763309040
 
        2.1210406755       -0.3503372841
        2.1796319325       -0.3521063064
        2.1518400768       -0.3005464197
        2.1210406755       -0.3503372841
 
        1.6801543959        0.5763309040
        1.6524599533        0.6281425366
        1.6216015057        0.5780610624
        1.6801543959        0.5763309040
 
        1.6247943605        0.6800615033
        1.5938959143        0.6298459272
        1.6524599533        0.6281425366
        1.6247943605        0.6800615033
 
        1.1558413971        0.6936268577
        1.1278328750        0.7451725884
        1.0970976304        0.6954915084
        1.1558413971        0.6936268577
 
        1.0689643902        0.7469844210
        1.0382939714        0.6973838423
        1.0970976304        0.6954915084
        1.0689643902        0.7469844210
 
        1.2145339922        0.6918296232
        1.1866209478        0.7434244031
        1.1558413971        0.6936268577
        1.2145339922        0.6918296232
 
        0.9794572586        0.6991467441
        1.0382939714        0.6973838423
        1.0100243893        0.7488204818
        0.9794572586        0.6991467441
 
        0.9794572586        0.6991467441
        0.9510420672        0.7505776182
        0.9206510036        0.7004358487
        0.9794572586        0.6991467441
 
        1.2145339922        0.6918296232
        1.2731906040        0.6900904834
        1.2453433941        0.7417366171
        1.2145339922        0.6918296232
 
        1.2731906040        0.6900904834
        1.3318218538        0.6883893758
        1.3040208725        0.7400912256
        1.2731906040        0.6900904834
 
        1.3626701290        0.7384711446
        1.3318218538        0.6883893758
        1.3904345068        0.6867098618
        1.3626701290        0.7384711446
 
        1.4490339080        0.6850416294
        1.4213026098        0.7368650443
        1.3904345068        0.6867098618
        1.4490339080        0.6850416294
 
        1.4799257994        0.7352668976
        1.4490339080        0.6850416294
        1.5076247590        0.6833791167
        1.4799257994        0.7352668976
 
        1.5076247590        0.6833791167
        1.5662107848        0.6817195765
        1.5385443193        0.7336739311
        1.5076247590        0.6833791167
 
        1.5971605052        0.7320845820
        1.5662107848        0.6817195765
        1.6247943605        0.6800615033
        1.5971605052        0.7320845820
 
        0.9206510036        0.7004358487
        0.9510420672        0.7505776182
        0.8919776684        0.7521383643
