       -1.7902328624       -0.7069758228
       -1.7897099263       -0.6482388027
 
       -1.8967108045       -0.6512112397
       -1.8428261732       -0.6787423426
       -1.8424370375       -0.6198613236
       -1.8967108045       -0.6512112397
 
       -1.8965241983       -0.5921043155
       -1.9519011975       -0.6242027301
       -1.8967108045       -0.6512112397
       -1.8965241983       -0.5921043155
 
       -2.0000000000       -0.6547619048
       -1.9519011975       -0.6242027301
       -2.0000000000       -0.5952380952
       -2.0000000000       -0.6547619048
 
       -1.3333333333       -1.2500000000
       -1.2856027868       -1.2026343213
       -1.3339339317       -1.1799526456
       -1.3333333333       -1.2500000000
 
       -1.3845694084       -1.1356921643
       -1.3339339317       -1.1799526456
       -1.3345090325       -1.1043805713
       -1.3845694084       -1.1356921643
 
       -1.3845694084       -1.1356921643
       -1.3345090325       -1.1043805713
       -1.3850514800       -1.0695942602
       -1.3845694084       -1.1356921643
 
       -1.4354726792       -1.0366582934
       -1.3850514800       -1.0695942602
       -1.3850437857       -1.0064271577
       -1.4354726792       -1.0366582934
 
       -1.4354917678       -0.9751381928
       -1.3850437857       -1.0064271577
       -1.3847220411       -0.9454568119
       -1.4354917678       -0.9751381928
 
       -1.4351540437       -0.9150003576
       -1.3847220411       -0.9454568119
       -1.3842109967       -0.8858196643
       -1.4351540437       -0.9150003576
 
       -1.6363863194       -0.7362312988
       -1.6370090668       -0.7948977098
       -1.5858918428       -0.7660163085
       -1.6363863194       -0.7362312988
 
       -1.5354553818       -0.7958758227
       -1.5858918428       -0.7660163085
       -1.5864983576       -0.8247519840
       -1.5354553818       -0.7958758227
 
       -1.4850371388       -0.8257858817
       -1.5354553818       -0.7958758227
       -1.5360364953       -0.8547236646
       -1.4850371388       -0.8257858817
 
       -1.4346241014       -0.8557541052
       -1.4850371388       -0.8257858817
       -1.4855900852       -0.8847929730
       -1.4346241014       -0.8557541052
 
       -1.6876598589       -0.7652266372
       -1.6363863194       -0.7362312988
       -1.6870366319       -0.7065854764
       -1.6876598589       -0.7652266372
 
       -1.4351540437       -0.9150003576
       -1.3842109967       -0.8858196643
       -1.4346241014       -0.8557541052
       -1.4351540437       -0.9150003576
 
       -1.7380390016       -0.6771988364
       -1.7386346593       -0.7358608399
       -1.6870366319       -0.7065854764
       -1.7380390016       -0.6771988364
 
       -1.7380390016       -0.6771988364
       -1.7897099263       -0.6482388027
       -1.7902328624       -0.7069758228
       -1.7380390016       -0.6771988364
 
       -1.8424370375       -0.6198613236
       -1.8428261732       -0.6787423426
       -1.7897099263       -0.6482388027
       -1.8424370375       -0.6198613236
 
       -1.8424370375       -0.6198613236
       -1.8965241983       -0.5921043155
       -1.8967108045       -0.6512112397
       -1.8424370375       -0.6198613236
 
       -1.8965241983       -0.5921043155
       -1.9519776374       -0.5647922269
       -1.9519011975       -0.6242027301
       -1.8965241983       -0.5921043155
 
       -1.9519011975       -0.6242027301
       -1.9519776374       -0.5647922269
       -2.0000000000       -0.5952380952
       -1.9519011975       -0.6242027301
 
       -1.2856027868       -1.2026343213
       -1.2841783073       -1.1359869228
       -1.3339339317       -1.1799526456
       -1.2856027868       -1.2026343213
 
       -1.3333333333       -1.2500000000
       -1.2727272727       -1.2500000000
       -1.2856027868       -1.2026343213
       -1.3333333333       -1.2500000000
 
       -1.3339339317       -1.1799526456
       -1.2841783073       -1.1359869228
       -1.3345090325       -1.1043805713
       -1.3339339317       -1.1799526456
 
       -1.3345090325       -1.1043805713
       -1.3345731970       -1.0384341391
       -1.3850514800       -1.0695942602
       -1.3345090325       -1.1043805713
 
       -1.3850514800       -1.0695942602
       -1.3345731970       -1.0384341391
       -1.3850437857       -1.0064271577
       -1.3850514800       -1.0695942602
 
       -1.3850437857       -1.0064271577
       -1.3342860465       -0.9762513638
       -1.3847220411       -0.9454568119
       -1.3850437857       -1.0064271577
 
       -1.3842109967       -0.8858196643
       -1.3847220411       -0.9454568119
       -1.3337956346       -0.9160352942
       -1.3842109967       -0.8858196643
 
       -1.6363863194       -0.7362312988
       -1.5858918428       -0.7660163085
       -1.5852626842       -0.7074028362
       -1.6363863194       -0.7362312988
 
       -1.5354553818       -0.7958758227
       -1.5348326077       -0.7372252826
       -1.5858918428       -0.7660163085
       -1.5354553818       -0.7958758227
 
       -1.4850371388       -0.8257858817
       -1.4844228900       -0.7670749264
       -1.5354553818       -0.7958758227
       -1.4850371388       -0.8257858817
 
       -1.4346241014       -0.8557541052
       -1.4340186379       -0.7969471952
       -1.4850371388       -0.8257858817
       -1.4346241014       -0.8557541052
 
       -1.6870366319       -0.7065854764
       -1.6363863194       -0.7362312988
       -1.6357561245       -0.6776341882
       -1.6870366319       -0.7065854764
 
       -1.4346241014       -0.8557541052
       -1.3842109967       -0.8858196643
       -1.3836148731       -0.8268532997
       -1.4346241014       -0.8557541052
 
       -1.7380390016       -0.6771988364
       -1.6870366319       -0.7065854764
       -1.6864171463       -0.6479821494
       -1.7380390016       -0.6771988364
 
       -1.7374537168       -0.6185589700
       -1.7897099263       -0.6482388027
       -1.7380390016       -0.6771988364
       -1.7374537168       -0.6185589700
 
       -1.7897099263       -0.6482388027
       -1.7891990665       -0.5895163352
       -1.8424370375       -0.6198613236
       -1.7897099263       -0.6482388027
 
       -1.8965241983       -0.5921043155
       -1.8424370375       -0.6198613236
       -1.8420584870       -0.5609896473
       -1.8965241983       -0.5921043155
 
       -1.8965241983       -0.5921043155
       -1.8963462304       -0.5330021921
       -1.9519776374       -0.5647922269
       -1.8965241983       -0.5921043155
 
       -2.0000000000       -0.5952380952
       -1.9519776374       -0.5647922269
       -2.0000000000       -0.5357142857
       -2.0000000000       -0.5952380952
 
       -1.2856027868       -1.2026343213
       -1.2326769131       -1.1614839088
       -1.2841783073       -1.1359869228
       -1.2856027868       -1.2026343213
 
       -1.2727272727       -1.2500000000
       -1.2380415051       -1.2076252796
       -1.2856027868       -1.2026343213
       -1.2727272727       -1.2500000000
 
       -1.3345090325       -1.1043805713
       -1.2841783073       -1.1359869228
       -1.2841812084       -1.0701556891
       -1.3345090325       -1.1043805713
 
       -1.3345090325       -1.1043805713
       -1.2841812084       -1.0701556891
       -1.3345731970       -1.0384341391
       -1.3345090325       -1.1043805713
 
       -1.3850437857       -1.0064271577
       -1.3345731970       -1.0384341391
       -1.3342860465       -0.9762513638
       -1.3850437857       -1.0064271577
 
       -1.3337956346       -0.9160352942
       -1.3847220411       -0.9454568119
       -1.3342860465       -0.9762513638
       -1.3337956346       -0.9160352942
 
       -1.3337956346       -0.9160352942
       -1.3332099405       -0.8568166842
       -1.3842109967       -0.8858196643
       -1.3337956346       -0.9160352942
 
       -1.5348326077       -0.7372252826
       -1.5852626842       -0.7074028362
       -1.5858918428       -0.7660163085
       -1.5348326077       -0.7372252826
 
       -1.6357561245       -0.6776341882
       -1.6363863194       -0.7362312988
       -1.5852626842       -0.7074028362
       -1.6357561245       -0.6776341882
 
       -1.4844228900       -0.7670749264
       -1.5348326077       -0.7372252826
       -1.5354553818       -0.7958758227
       -1.4844228900       -0.7670749264
 
       -1.4340186379       -0.7969471952
       -1.4844228900       -0.7670749264
       -1.4850371388       -0.8257858817
       -1.4340186379       -0.7969471952
 
       -1.4346241014       -0.8557541052
       -1.3836148731       -0.8268532997
       -1.4340186379       -0.7969471952
       -1.4346241014       -0.8557541052
 
       -1.6864171463       -0.6479821494
       -1.6870366319       -0.7065854764
       -1.6357561245       -0.6776341882
       -1.6864171463       -0.6479821494
 
       -1.3332099405       -0.8568166842
       -1.3836148731       -0.8268532997
       -1.3842109967       -0.8858196643
       -1.3332099405       -0.8568166842
 
       -1.7380390016       -0.6771988364
       -1.6864171463       -0.6479821494
       -1.7374537168       -0.6185589700
       -1.7380390016       -0.6771988364
 
       -1.7374537168       -0.6185589700
       -1.7891990665       -0.5895163352
       -1.7897099263       -0.6482388027
       -1.7374537168       -0.6185589700
 
       -1.8424370375       -0.6198613236
       -1.7891990665       -0.5895163352
       -1.8420584870       -0.5609896473
       -1.8424370375       -0.6198613236
 
       -1.8420584870       -0.5609896473
       -1.8963462304       -0.5330021921
       -1.8965241983       -0.5921043155
       -1.8420584870       -0.5609896473
 
       -1.9519776374       -0.5647922269
       -1.8963462304       -0.5330021921
       -1.9520617559       -0.5053835237
       -1.9519776374       -0.5647922269
 
       -2.0000000000       -0.5357142857
       -1.9519776374       -0.5647922269
       -1.9520617559       -0.5053835237
       -2.0000000000       -0.5357142857
 
       -1.2326769131       -1.1614839088
       -1.2340735342       -1.1003660015
       -1.2841783073       -1.1359869228
       -1.2326769131       -1.1614839088
 
       -1.2380415051       -1.2076252796
       -1.2326769131       -1.1614839088
       -1.2856027868       -1.2026343213
       -1.2380415051       -1.2076252796
 
       -1.2727272727       -1.2500000000
       -1.2121212121       -1.2500000000
       -1.2380415051       -1.2076252796
       -1.2727272727       -1.2500000000
 
       -1.2340735342       -1.1003660015
       -1.2841812084       -1.0701556891
       -1.2841783073       -1.1359869228
       -1.2340735342       -1.1003660015
 
       -1.3345731970       -1.0384341391
       -1.2841812084       -1.0701556891
       -1.2838943389       -1.0072198905
       -1.3345731970       -1.0384341391
 
       -1.2838943389       -1.0072198905
       -1.3342860465       -0.9762513638
       -1.3345731970       -1.0384341391
       -1.2838943389       -1.0072198905
 
       -1.3342860465       -0.9762513638
       -1.2833975316       -0.9464113016
       -1.3337956346       -0.9160352942
       -1.3342860465       -0.9762513638
 
       -1.3337956346       -0.9160352942
       -1.2828097564       -0.8868629353
       -1.3332099405       -0.8568166842
       -1.3337956346       -0.9160352942
 
       -1.5348326077       -0.7372252826
       -1.5341995270       -0.6786396899
       -1.5852626842       -0.7074028362
       -1.5348326077       -0.7372252826
 
       -1.6357561245       -0.6776341882
       -1.5852626842       -0.7074028362
       -1.5846291827       -0.6488258991
       -1.6357561245       -0.6776341882
 
       -1.4837917274       -0.7084713590
       -1.5348326077       -0.7372252826
       -1.4844228900       -0.7670749264
       -1.4837917274       -0.7084713590
 
       -1.4340186379       -0.7969471952
