-0.51282,0.0791139,1.22509,41.6706,-4.58767e-08,254022,101326,288.124,0.0999589,0.000750639,0,
-0.51282,0.0474683,1.22509,41.6706,-2.7713e-08,254022,101326,288.124,0.0999589,0.000750639,0,
-0.51282,0.0158228,1.22509,41.6706,-9.52043e-09,254022,101326,288.124,0.0999589,0.000750639,0,
-0.51282,-0.0158228,1.22509,41.6706,8.69083e-09,254022,101326,288.124,0.0999589,0.000750639,0,
-0.51282,-0.0474683,1.22509,41.6706,2.69139e-08,254022,101326,288.124,0.0999589,0.000750639,0,
-0.51282,-0.0791139,1.22509,41.6706,4.51451e-08,254022,101326,288.124,0.0999589,0.000750639,0,
-0.51282,-0.110759,1.22509,41.6706,6.3383e-08,254022,101326,288.124,0.0999589,0.000750639,0,
-0.51282,-0.142405,1.22509,41.6706,8.16287e-08,254022,101326,288.124,0.0999589,0.000750639,0,
-0.51282,-0.174051,1.22509,41.6706,9.98842e-08,254022,101326,288.124,0.0999589,0.000750639,0,
-0.51282,-0.205696,1.22509,41.6706,1.18153e-07,254022,101326,288.124,0.0999589,0.000750639,0,
-0.51282,-0.237342,1.22509,41.6706,1.36439e-07,254022,101326,288.124,0.0999589,0.00075064,0,
-0.51282,-0.268987,1.22509,41.6706,1.54747e-07,254022,101326,288.124,0.0999589,0.00075064,0,
-0.51282,-0.300633,1.22509,41.6706,1.73078e-07,254022,101326,288.124,0.0999589,0.00075064,0,
-0.51282,-0.332278,1.22509,41.6706,1.91435e-07,254022,101326,288.124,0.0999589,0.000750641,0,
-0.51282,-0.363924,1.22509,41.6706,2.09815e-07,254022,101326,288.124,0.0999589,0.000750641,0,
-0.51282,-0.39557,1.22509,41.6706,2.2821e-07,254022,101326,288.124,0.0999589,0.000750642,0,
-0.51282,-0.427215,1.22509,41.6706,2.46604e-07,254022,101326,288.124,0.0999589,0.000750642,0,
-0.51282,-0.458861,1.22509,41.6706,2.64971e-07,254022,101326,288.124,0.0999589,0.000750643,0,
-0.51282,-0.490506,1.22509,41.6706,2.83268e-07,254022,101326,288.124,0.0999589,0.000750644,0,
-0.51282,-0.522152,1.22509,41.6706,3.01433e-07,254022,101326,288.124,0.0999589,0.000750644,0,
-0.51282,-0.553797,1.22509,41.6706,3.19381e-07,254022,101326,288.124,0.0999589,0.000750645,0,
-0.51282,-0.585443,1.22509,41.6706,3.36984e-07,254022,101326,288.124,0.0999589,0.000750647,0,
-0.51282,-0.617089,1.22509,41.6706,3.54081e-07,254022,101326,288.124,0.0999589,0.000750648,0,
-0.51282,-0.648734,1.22509,41.6706,3.70415e-07,254022,101326,288.124,0.0999589,0.000750649,0,
-0.51282,-0.68038,1.22509,41.6706,3.85677e-07,254022,101326,288.124,0.0999589,0.00075065,0,
-0.51282,-0.712025,1.22509,41.6706,3.99384e-07,254022,101326,288.124,0.0999589,0.000750652,0,
-0.51282,-0.743671,1.22509,41.6706,4.11054e-07,254022,101326,288.124,0.0999589,0.000750653,0,
-0.51282,-0.775316,1.22509,41.6706,4.19956e-07,254022,101326,288.124,0.0999589,0.000750655,0,
-0.51282,-0.806962,1.22509,41.6706,4.25578e-07,254022,101326,288.124,0.0999589,0.000750657,0,
-0.51282,-0.838608,1.22509,41.6706,4.26967e-07,254022,101326,288.124,0.0999589,0.000750659,0,
-0.51282,-0.870253,1.22509,41.6706,4.23694e-07,254022,101326,288.124,0.0999589,0.000750661,0,
-0.51282,-0.901899,1.22509,41.6706,4.14255e-07,254022,101326,288.124,0.0999589,0.000750664,0,
-0.51282,-0.933544,1.22509,41.6706,3.98164e-07,254022,101326,288.124,0.0999589,0.000750666,0,
-0.51282,-0.96519,1.22509,41.6706,3.7299e-07,254022,101326,288.124,0.0999589,0.000750669,0,
-0.51282,-0.996835,1.22509,41.6706,3.38849e-07,254022,101326,288.124,0.0999589,0.000750671,0,
-0.51282,-1.02848,1.22509,41.6706,2.93487e-07,254022,101326,288.124,0.0999589,0.000750674,0,
-0.51282,-1.06013,1.22509,41.6706,2.39407e-07,254022,101326,288.124,0.0999589,0.000750675,0,
-0.51282,-1.09177,1.22509,41.6706,1.76166e-07,254022,101326,288.124,0.0999589,0.000750677,0,
-0.51282,-1.12342,1.22509,41.6706,1.08136e-07,254022,101326,288.124,0.0999589,0.000750677,0,
-0.51282,-1.15506,1.22509,41.6706,3.72869e-08,254022,101326,288.124,0.0999589,0.000750678,0,
-0.51282,-1.18671,1.22509,41.6706,-3.31837e-08,254022,101326,288.124,0.0999589,0.000750677,0,
-0.51282,-1.21835,1.22509,41.6706,-9.68231e-08,254022,101326,288.124,0.0999589,0.000750676,0,
-0.461538,1.21835,1.22509,41.6706,-2.75632e-07,254022,101326,288.124,0.0999589,0.000750675,0,
-0.461538,1.25,1.22509,41.6706,-2.28418e-07,254022,101326,288.124,0.0999589,0.000750678,0,
-0.461538,1.18671,1.22509,41.6706,-3.10163e-07,254022,101326,288.124,0.0999589,0.000750673,0,
-0.461538,1.15506,1.22509,41.6706,-3.26916e-07,254022,101326,288.124,0.0999589,0.000750669,0,
-0.461538,1.12342,1.22509,41.6706,-3.34034e-07,254022,101326,288.124,0.0999589,0.000750667,0,
-0.461538,1.09177,1.22509,41.6706,-3.37286e-07,254022,101326,288.124,0.0999589,0.000750664,0,
-0.461538,1.06013,1.22509,41.6706,-3.344e-07,254022,101326,288.124,0.0999589,0.000750664,0,
-0.461538,1.02848,1.22509,41.6706,-3.33091e-07,254022,101326,288.124,0.0999589,0.000750662,0,
-0.461538,0.996835,1.22509,41.6706,-3.30087e-07,254022,101326,288.124,0.0999589,0.000750662,0,
-0.461538,0.96519,1.22509,41.6706,-3.3193e-07,254022,101326,288.124,0.0999589,0.00075066,0,
-0.461538,0.933544,1.22509,41.6706,-3.354e-07,254022,101326,288.124,0.0999589,0.00075066,0,
-0.461538,0.901899,1.22509,41.6706,-3.4256e-07,254022,101326,288.124,0.0999589,0.000750658,0,
-0.461538,0.870253,1.22509,41.6706,-3.49756e-07,254022,101326,288.124,0.0999589,0.000750658,0,
-0.461538,0.838608,1.22509,41.6706,-3.56844e-07,254022,101326,288.124,0.0999589,0.000750656,0,
-0.461538,0.806962,1.22509,41.6706,-3.61741e-07,254022,101326,288.124,0.0999589,0.000750655,0,
-0.461538,0.775316,1.22509,41.6706,-3.64582e-07,254022,101326,288.124,0.0999589,0.000750654,0,
-0.461538,0.743671,1.22509,41.6706,-3.64831e-07,254022,101326,288.124,0.0999589,0.000750653,0,
-0.461538,0.712025,1.22509,41.6706,-3.62827e-07,254022,101326,288.124,0.0999589,0.000750651,0,
-0.461538,0.68038,1.22509,41.6706,-3.58507e-07,254022,101326,288.124,0.0999589,0.00075065,0,
-0.461538,0.648734,1.22509,41.6706,-3.52085e-07,254022,101326,288.124,0.0999589,0.000750649,0,
-0.461538,0.617089,1.22509,41.6706,-3.4361e-07,254022,101326,288.124,0.0999589,0.000750648,0,
-0.461538,0.585443,1.22509,41.6706,-3.33268e-07,254022,101326,288.124,0.0999589,0.000750646,0,
-0.461538,0.553797,1.22509,41.6706,-3.21218e-07,254022,101326,288.124,0.0999589,0.000750645,0,
-0.461538,0.522152,1.22509,41.6706,-3.0768e-07,254022,101326,288.124,0.0999589,0.000750644,0,
-0.461538,0.490506,1.22509,41.6706,-2.92857e-07,254022,101326,288.124,0.0999589,0.000750643,0,
-0.461538,0.458861,1.22509,41.6706,-2.76958e-07,254022,101326,288.124,0.0999589,0.000750642,0,
-0.461538,0.427215,1.22509,41.6706,-2.60167e-07,254022,101326,288.124,0.0999589,0.000750642,0,
-0.461538,0.39557,1.22509,41.6706,-2.4265e-07,254022,101326,288.124,0.0999589,0.000750641,0,
-0.461538,0.363924,1.22509,41.6706,-2.24551e-07,254022,101326,288.124,0.0999589,0.00075064,0,
-0.461538,0.332278,1.22509,41.6706,-2.05993e-07,254022,101326,288.124,0.0999589,0.000750639,0,
-0.461538,0.300633,1.22509,41.6706,-1.87082e-07,254022,101326,288.124,0.0999589,0.000750639,0,
-0.461538,0.268987,1.22509,41.6706,-1.67905e-07,254022,101326,288.124,0.0999589,0.000750638,0,
-0.461538,0.237342,1.22509,41.6706,-1.48534e-07,254022,101326,288.124,0.0999589,0.000750638,0,
-0.461538,0.205696,1.22509,41.6706,-1.29028e-07,254022,101326,288.124,0.0999589,0.000750638,0,
-0.461538,0.174051,1.22509,41.6706,-1.09432e-07,254022,101326,288.124,0.0999589,0.000750637,0,
-0.461538,0.142405,1.22509,41.6706,-8.97817e-08,254022,101326,288.124,0.0999589,0.000750637,0,
-0.461538,0.110759,1.22509,41.6706,-7.01039e-08,254022,101326,288.124,0.0999589,0.000750637,0,
-0.461538,0.0791139,1.22509,41.6706,-5.04169e-08,254022,101326,288.124,0.0999589,0.000750637,0,
-0.461538,0.0474683,1.22509,41.6706,-3.07327e-08,254022,101326,288.124,0.0999589,0.000750637,0,
-0.461538,0.0158228,1.22509,41.6706,-1.10579e-08,254022,101326,288.124,0.0999589,0.000750637,0,
-0.461538,-0.0158228,1.22509,41.6706,8.60572e-09,254022,101326,288.124,0.0999589,0.000750637,0,
-0.461538,-0.0474683,1.22509,41.6706,2.82604e-08,254022,101326,288.124,0.0999589,0.000750637,0,
-0.461538,-0.0791139,1.22509,41.6706,4.79115e-08,254022,101326,288.124,0.0999589,0.000750637,0,
-0.461538,-0.110759,1.22509,41.6706,6.75679e-08,254022,101326,288.124,0.0999589,0.000750637,0,
-0.461538,-0.142405,1.22509,41.6706,8.72407e-08,254022,101326,288.124,0.0999589,0.000750637,0,
-0.461538,-0.174051,1.22509,41.6706,1.06944e-07,254022,101326,288.124,0.0999589,0.000750637,0,
-0.461538,-0.205696,1.22509,41.6706,1.26693e-07,254022,101326,288.124,0.0999589,0.000750637,0,
-0.461538,-0.237342,1.22509,41.6706,1.46506e-07,254022,101326,288.124,0.0999589,0.000750638,0,
-0.461538,-0.268987,1.22509,41.6706,1.66402e-07,254022,101326,288.124,0.0999589,0.000750638,0,
-0.461538,-0.300633,1.22509,41.6706,1.86403e-07,254022,101326,288.124,0.0999589,0.000750638,0,
-0.461538,-0.332278,1.22509,41.6706,2.06529e-07,254022,101326,288.124,0.0999589,0.000750639,0,
-0.461538,-0.363924,1.22509,41.6706,2.26803e-07,254022,101326,288.124,0.0999589,0.000750639,0,
-0.461538,-0.39557,1.22509,41.6706,2.47243e-07,254022,101326,288.124,0.0999589,0.00075064,0,
-0.461538,-0.427215,1.22509,41.6706,2.67865e-07,254022,101326,288.124,0.0999589,0.00075064,0,
-0.461538,-0.458861,1.22509,41.6706,2.88678e-07,254022,101326,288.124,0.0999589,0.000750641,0,
-0.461538,-0.490506,1.22509,41.6706,3.09681e-07,254022,101326,288.124,0.0999589,0.000750642,0,
-0.461538,-0.522152,1.22509,41.6706,3.30857e-07,254022,101326,288.124,0.0999589,0.000750642,0,
-0.461538,-0.553797,1.22509,41.6706,3.52169e-07,254022,101326,288.124,0.0999589,0.000750643,0,
-0.461538,-0.585443,1.22509,41.6706,3.73532e-07,254022,101326,288.124,0.0999589,0.000750644,0,
-0.461538,-0.617089,1.22509,41.6706,3.94816e-07,254022,101326,288.124,0.0999589,0.000750645,0,
-0.461538,-0.648734,1.22509,41.6706,4.15774e-07,254022,101326,288.124,0.0999589,0.000750647,0,
-0.461538,-0.68038,1.22509,41.6706,4.36103e-07,254022,101326,288.124,0.0999589,0.000750648,0,
-0.461538,-0.712025,1.22509,41.6706,4.55308e-07,254022,101326,288.124,0.0999589,0.00075065,0,
-0.461538,-0.743671,1.22509,41.6706,4.72942e-07,254022,101326,288.124,0.0999589,0.000750652,0,
-0.461538,-0.775316,1.22509,41.6706,4.88254e-07,254022,101326,288.124,0.0999589,0.000750654,0,
-0.461538,-0.806962,1.22509,41.6706,5.00756e-07,254022,101326,288.124,0.0999589,0.000750656,0,
-0.461538,-0.838608,1.22509,41.6706,5.09138e-07,254022,101326,288.124,0.0999589,0.000750659,0,
-0.461538,-0.870253,1.22509,41.6706,5.12546e-07,254022,101326,288.124,0.0999589,0.000750661,0,
-0.461538,-0.901899,1.22509,41.6706,5.08102e-07,254022,101326,288.124,0.0999589,0.000750664,0,
-0.461538,-0.933544,1.22509,41.6706,4.94447e-07,254022,101326,288.124,0.0999589,0.000750667,0,
-0.461538,-0.96519,1.22509,41.6706,4.67166e-07,254022,101326,288.124,0.0999589,0.000750671,0,
-0.461538,-0.996835,1.22509,41.6706,4.26855e-07,254022,101326,288.124,0.0999589,0.000750674,0,
-0.461538,-1.02848,1.22509,41.6706,3.6993e-07,254022,101326,288.124,0.0999589,0.000750677,0,
-0.461538,-1.06013,1.22509,41.6706,3.01537e-07,254022,101326,288.124,0.0999589,0.00075068,0,
-0.461538,-1.09177,1.22509,41.6706,2.19164e-07,254022,101326,288.124,0.0999589,0.000750683,0,
-0.461538,-1.12342,1.22509,41.6706,1.29709e-07,254022,101326,288.124,0.0999589,0.000750683,0,
-0.461538,-1.15506,1.22509,41.6706,3.32442e-08,254022,101326,288.124,0.0999589,0.000750684,0,
-0.461538,-1.18671,1.22509,41.6706,-6.41371e-08,254022,101326,288.124,0.0999589,0.000750683,0,
-0.461538,-1.21835,1.22509,41.6706,-1.50451e-07,254022,101326,288.124,0.0999589,0.000750681,0,
-0.410256,1.21835,1.22509,41.6706,-4.06764e-07,254022,101326,288.124,0.0999589,0.000750677,0,
-0.410256,1.25,1.22509,41.6706,-3.62097e-07,254022,101326,288.124,0.0999589,0.000750683,0,
-0.410256,1.18671,1.22509,41.6706,-4.27955e-07,254022,101326,288.124,0.0999589,0.000750674,0,
-0.410256,1.15506,1.22509,41.6706,-4.20604e-07,254022,101326,288.124,0.0999589,0.000750668,0,
-0.410256,1.12342,1.22509,41.6706,-4.02965e-07,254022,101326,288.124,0.0999589,0.000750667,0,
-0.410256,1.09177,1.22509,41.6706,-3.92568e-07,254022,101326,288.124,0.0999589,0.000750663,0,
-0.410256,1.06013,1.22509,41.6706,-3.79913e-07,254022,101326,288.124,0.0999589,0.000750663,0,
-0.410256,1.02848,1.22509,41.6706,-3.76106e-07,254022,101326,288.124,0.0999589,0.000750661,0,
-0.410256,0.996835,1.22509,41.6706,-3.68777e-07,254022,101326,288.124,0.0999589,0.000750661,0,
-0.410256,0.96519,1.22509,41.6706,-3.68154e-07,254022,101326,288.124,0.0999589,0.00075066,0,
-0.410256,0.933544,1.22509,41.6706,-3.68864e-07,254022,101326,288.124,0.0999589,0.00075066,0,
-0.410256,0.901899,1.22509,41.6706,-3.76142e-07,254022,101326,288.124,0.0999589,0.000750658,0,
-0.410256,0.870253,1.22509,41.6706,-3.85095e-07,254022,101326,288.124,0.0999589,0.000750657,0,
-0.410256,0.838608,1.22509,41.6706,-3.95575e-07,254022,101326,288.124,0.0999589,0.000750656,0,
-0.410256,0.806962,1.22509,41.6706,-4.03838e-07,254022,101326,288.124,0.0999589,0.000750655,0,
-0.410256,0.775316,1.22509,41.6706,-4.09388e-07,254022,101326,288.124,0.0999589,0.000750653,0,
-0.410256,0.743671,1.22509,41.6706,-4.11104e-07,254022,101326,288.124,0.0999589,0.000750652,0,
-0.410256,0.712025,1.22509,41.6706,-4.09407e-07,254022,101326,288.124,0.0999589,0.00075065,0,
-0.410256,0.68038,1.22509,41.6706,-4.04409e-07,254022,101326,288.124,0.0999589,0.000750649,0,
-0.410256,0.648734,1.22509,41.6706,-3.96609e-07,254022,101326,288.124,0.0999589,0.000750647,0,
-0.410256,0.617089,1.22509,41.6706,-3.86263e-07,254022,101326,288.124,0.0999589,0.000750646,0,
-0.410256,0.585443,1.22509,41.6706,-3.73714e-07,254022,101326,288.124,0.0999589,0.000750645,0,
-0.410256,0.553797,1.22509,41.6706,-3.59227e-07,254022,101326,288.124,0.0999589,0.000750643,0,
-0.410256,0.522152,1.22509,41.6706,-3.43103e-07,254022,101326,288.124,0.0999589,0.000750642,0,
-0.410256,0.490506,1.22509,41.6706,-3.25614e-07,254022,101326,288.124,0.0999589,0.000750641,0,
-0.410256,0.458861,1.22509,41.6706,-3.07029e-07,254022,101326,288.124,0.0999589,0.00075064,0,
-0.410256,0.427215,1.22509,41.6706,-2.87579e-07,254022,101326,288.124,0.0999589,0.000750639,0,
-0.410256,0.39557,1.22509,41.6706,-2.67468e-07,254022,101326,288.124,0.0999589,0.000750639,0,
-0.410256,0.363924,1.22509,41.6706,-2.46865e-07,254022,101326,288.124,0.0999589,0.000750638,0,
-0.410256,0.332278,1.22509,41.6706,-2.25908e-07,254022,101326,288.124,0.0999589,0.000750637,0,
-0.410256,0.300633,1.22509,41.6706,-2.04711e-07,254022,101326,288.124,0.0999589,0.000750637,0,
-0.410256,0.268987,1.22509,41.6706,-1.83363e-07,254022,101326,288.124,0.0999589,0.000750636,0,
-0.410256,0.237342,1.22509,41.6706,-1.61934e-07,254022,101326,288.124,0.0999589,0.000750636,0,
-0.410256,0.205696,1.22509,41.6706,-1.40478e-07,254022,101326,288.124,0.0999589,0.000750636,0,
-0.410256,0.174051,1.22509,41.6706,-1.19032e-07,254022,101326,288.124,0.0999589,0.000750635,0,
-0.410256,0.142405,1.22509,41.6706,-9.76241e-08,254022,101326,288.124,0.0999589,0.000750635,0,
-0.410256,0.110759,1.22509,41.6706,-7.62706e-08,254022,101326,288.124,0.0999589,0.000750635,0,
-0.410256,0.0791139,1.22509,41.6706,-5.49801e-08,254022,101326,288.124,0.0999589,0.000750635,0,
-0.410256,0.0474683,1.22509,41.6706,-3.37544e-08,254022,101326,288.124,0.0999589,0.000750634,0,
-0.410256,0.0158228,1.22509,41.6706,-1.25895e-08,254022,101326,288.124,0.0999589,0.000750634,0,
-0.410256,-0.0158228,1.22509,41.6706,8.52324e-09,254022,101326,288.124,0.0999589,0.000750634,0,
-0.410256,-0.0474683,1.22509,41.6706,2.95964e-08,254022,101326,288.124,0.0999589,0.000750634,0,
-0.410256,-0.0791139,1.22509,41.6706,5.06463e-08,254022,101326,288.124,0.0999589,0.000750634,0,
-0.410256,-0.110759,1.22509,41.6706,7.16925e-08,254022,101326,288.124,0.0999589,0.000750635,0,
-0.410256,-0.142405,1.22509,41.6706,9.27573e-08,254022,101326,288.124,0.0999589,0.000750635,0,
-0.410256,-0.174051,1.22509,41.6706,1.13867e-07,254022,101326,288.124,0.0999589,0.000750635,0,
-0.410256,-0.205696,1.22509,41.6706,1.35051e-07,254022,101326,288.124,0.0999589,0.000750635,0,
-0.410256,-0.237342,1.22509,41.6706,1.56341e-07,254022,101326,288.124,0.0999589,0.000750635,0,
-0.410256,-0.268987,1.22509,41.6706,1.77775e-07,254022,101326,288.124,0.0999589,0.000750636,0,
-0.410256,-0.300633,1.22509,41.6706,1.99393e-07,254022,101326,288.124,0.0999589,0.000750636,0,
-0.410256,-0.332278,1.22509,41.6706,2.21241e-07,254022,101326,288.124,0.0999589,0.000750636,0,
-0.410256,-0.363924,1.22509,41.6706,2.43367e-07,254022,101326,288.124,0.0999589,0.000750637,0,
-0.410256,-0.39557,1.22509,41.6706,2.65826e-07,254022,101326,288.124,0.0999589,0.000750637,0,
-0.410256,-0.427215,1.22509,41.6706,2.88673e-07,254022,101326,288.124,0.0999589,0.000750638,0,
-0.410256,-0.458861,1.22509,41.6706,3.11967e-07,254022,101326,288.124,0.0999589,0.000750638,0,
-0.410256,-0.490506,1.22509,41.6706,3.35767e-07,254022,101326,288.124,0.0999589,0.000750639,0,
-0.410256,-0.522152,1.22509,41.6706,3.60123e-07,254022,101326,288.124,0.0999589,0.00075064,0,
-0.410256,-0.553797,1.22509,41.6706,3.85069e-07,254022,101326,288.124,0.0999589,0.000750641,0,
-0.410256,-0.585443,1.22509,41.6706,4.10595e-07,254022,101326,288.124,0.0999589,0.000750642,0,
-0.410256,-0.617089,1.22509,41.6706,4.36644e-07,254022,101326,288.124,0.0999589,0.000750643,0,
-0.410256,-0.648734,1.22509,41.6706,4.63054e-07,254022,101326,288.124,0.0999589,0.000750644,0,
-0.410256,-0.68038,1.22509,41.6706,4.89634e-07,254022,101326,288.124,0.0999589,0.000750646,0,
-0.410256,-0.712025,1.22509,41.6706,5.16033e-07,254022,101326,288.124,0.0999589,0.000750648,0,
-0.410256,-0.743671,1.22509,41.6706,5.41993e-07,254022,101326,288.124,0.0999589,0.00075065,0,
-0.410256,-0.775316,1.22509,41.6706,5.66821e-07,254022,101326,288.124,0.0999589,0.000750652,0,
-0.410256,-0.806962,1.22509,41.6706,5.89925e-07,254022,101326,288.124,0.0999589,0.000750654,0,
-0.410256,-0.838608,1.22509,41.6706,6.09196e-07,254022,101326,288.124,0.0999589,0.000750657,0,
-0.410256,-0.870253,1.22509,41.6706,6.2277e-07,254022,101326,288.124,0.0999589,0.000750661,0,
-0.410256,-0.901899,1.22509,41.6706,6.25716e-07,254022,101326,288.124,0.0999589,0.000750665,0,
-0.410256,-0.933544,1.22509,41.6706,6.15995e-07,254022,101326,288.124,0.0999589,0.000750668,0,
-0.410256,-0.96519,1.22509,41.6706,5.8751e-07,254022,101326,288.124,0.0999589,0.000750673,0,
-0.410256,-0.996835,1.22509,41.6706,5.43185e-07,254022,101326,288.124,0.0999589,0.000750677,0,
-0.410256,-1.02848,1.22509,41.6706,4.77232e-07,254022,101326,288.124,0.0999589,0.000750682,0,
-0.410256,-1.06013,1.22509,41.6706,3.97561e-07,254022,101326,288.124,0.0999589,0.000750685,0,
-0.410256,-1.09177,1.22509,41.6706,2.93046e-07,254022,101326,288.124,0.0999589,0.00075069,0,
-0.410256,-1.12342,1.22509,41.6706,1.72504e-07,254022,101326,288.124,0.0999589,0.00075069,0,
-0.410256,-1.15506,1.22509,41.6706,2.98053e-08,254022,101326,288.124,0.0999589,0.000750693,0,
-0.410256,-1.18671,1.22509,41.6706,-1.18719e-07,254022,101326,288.124,0.0999589,0.00075069,0,
-0.410256,-1.21835,1.22509,41.6706,-2.48538e-07,254022,101326,288.124,0.0999589,0.000750688,0,
-0.358974,1.21835,1.22509,41.6706,-6.4525e-07,254022,101326,288.124,0.0999589,0.000750678,0,
-0.358974,1.25,1.22509,41.6706,-6.18952e-07,254022,101326,288.124,0.0999589,0.00075069,0,
-0.358974,1.18671,1.22509,41.6706,-6.27081e-07,254022,101326,288.124,0.0999589,0.000750675,0,
-0.358974,1.15506,1.22509,41.6706,-5.58848e-07,254022,101326,288.124,0.0999589,0.000750663,0,
-0.358974,1.12342,1.22509,41.6706,-4.72866e-07,254022,101326,288.124,0.0999589,0.000750665,0,
-0.358974,1.09177,1.22509,41.6706,-4.22907e-07,254022,101326,288.124,0.0999589,0.000750659,0,
-0.358974,1.06013,1.22509,41.6706,-3.88946e-07,254022,101326,288.124,0.0999589,0.000750661,0,
-0.358974,1.02848,1.22509,41.6706,-3.90333e-07,254022,101326,288.124,0.0999589,0.000750659,0,
-0.358974,0.996835,1.22509,41.6706,-3.90945e-07,254022,101326,288.124,0.0999589,0.000750661,0,
-0.358974,0.96519,1.22509,41.6706,-4.00226e-07,254022,101326,288.124,0.0999589,0.000750659,0,
-0.358974,0.933544,1.22509,41.6706,-4.04922e-07,254022,101326,288.124,0.0999589,0.00075066,0,
-0.358974,0.901899,1.22509,41.6706,-4.14997e-07,254022,101326,288.124,0.0999589,0.000750659,0,
-0.358974,0.870253,1.22509,41.6706,-4.25889e-07,254022,101326,288.124,0.0999589,0.000750658,0,
-0.358974,0.838608,1.22509,41.6706,-4.3962e-07,254022,101326,288.124,0.0999589,0.000750656,0,
-0.358974,0.806962,1.22509,41.6706,-4.51534e-07,254022,101326,288.124,0.0999589,0.000750655,0,
-0.358974,0.775316,1.22509,41.6706,-4.60491e-07,254022,101326,288.124,0.0999589,0.000750653,0,
-0.358974,0.743671,1.22509,41.6706,-4.64388e-07,254022,101326,288.124,0.0999589,0.000750651,0,
-0.358974,0.712025,1.22509,41.6706,-4.63369e-07,254022,101326,288.124,0.0999589,0.000750649,0,
-0.358974,0.68038,1.22509,41.6706,-4.57614e-07,254022,101326,288.124,0.0999589,0.000750648,0,
-0.358974,0.648734,1.22509,41.6706,-4.47954e-07,254022,101326,288.124,0.0999589,0.000750646,0,
-0.358974,0.617089,1.22509,41.6706,-4.35012e-07,254022,101326,288.124,0.0999589,0.000750644,0,
-0.358974,0.585443,1.22509,41.6706,-4.19424e-07,254022,101326,288.124,0.0999589,0.000750643,0,
-0.358974,0.553797,1.22509,41.6706,-4.01666e-07,254022,101326,288.124,0.0999589,0.000750642,0,
