TITLE = "SU2 Simulation"
VARIABLES = "Iteration","Sens_Geo","Sens_Mach","Sens_AoA","Sens_Press","Sens_Temp","Sens_AoS","Res_AdjFlow[0]","Res_AdjFlow[1]","Res_AdjFlow[2]","Res_AdjFlow[3]","Res_AdjFlow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         107, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.50786949e+01, -1.78036186e+01, -1.81735778e+01, -2.05364600e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         108, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.50797208e+01, -1.78137341e+01, -1.81824700e+01, -2.05374660e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         109, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.50807718e+01, -1.78239470e+01, -1.81913109e+01, -2.05384993e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         110, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.50818539e+01, -1.78342612e+01, -1.82001239e+01, -2.05395658e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         111, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.50829740e+01, -1.78446801e+01, -1.82089306e+01, -2.05406720e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         112, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.50841397e+01, -1.78552069e+01, -1.82177505e+01, -2.05418254e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         113, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.50853594e+01, -1.78658448e+01, -1.82266016e+01, -2.05430342e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         114, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.50866425e+01, -1.78765965e+01, -1.82355001e+01, -2.05443075e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         115, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.50879989e+01, -1.78874645e+01, -1.82444607e+01, -2.05456553e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         116, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.50894398e+01, -1.78984513e+01, -1.82534967e+01, -2.05470884e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         117, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.50909771e+01, -1.79095589e+01, -1.82626200e+01, -2.05486186e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         118, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.50926237e+01, -1.79207891e+01, -1.82718414e+01, -2.05502588e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         119, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.50943933e+01, -1.79321434e+01, -1.82811707e+01, -2.05520226e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         120, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.50963008e+01, -1.79436233e+01, -1.82906166e+01, -2.05539248e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         121, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.50983617e+01, -1.79552299e+01, -1.83001867e+01, -2.05559809e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         122, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51005927e+01, -1.79669639e+01, -1.83098880e+01, -2.05582074e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         123, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51030112e+01, -1.79788260e+01, -1.83197267e+01, -2.05606217e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         124, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51056354e+01, -1.79908167e+01, -1.83297080e+01, -2.05632420e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         125, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51084843e+01, -1.80029361e+01, -1.83398366e+01, -2.05660872e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         126, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51115776e+01, -1.80151841e+01, -1.83501165e+01, -2.05691772e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         127, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51149359e+01, -1.80275607e+01, -1.83605509e+01, -2.05725323e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         128, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51185803e+01, -1.80400654e+01, -1.83711426e+01, -2.05761735e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         129, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51225323e+01, -1.80526977e+01, -1.83818937e+01, -2.05801225e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         130, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51268141e+01, -1.80654570e+01, -1.83928057e+01, -2.05844013e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         131, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51314484e+01, -1.80783423e+01, -1.84038799e+01, -2.05890324e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         132, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51364582e+01, -1.80913526e+01, -1.84151168e+01, -2.05940388e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         133, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51418670e+01, -1.81044870e+01, -1.84265166e+01, -2.05994438e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         134, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51476983e+01, -1.81177441e+01, -1.84380790e+01, -2.06052709e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         135, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51539762e+01, -1.81311226e+01, -1.84498036e+01, -2.06115438e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         136, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51607248e+01, -1.81446211e+01, -1.84616891e+01, -2.06182864e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         137, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51679685e+01, -1.81582380e+01, -1.84737345e+01, -2.06255227e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         138, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51757316e+01, -1.81719717e+01, -1.84859380e+01, -2.06332769e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         139, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51840387e+01, -1.81858205e+01, -1.84982976e+01, -2.06415729e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         140, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51929142e+01, -1.81997826e+01, -1.85108113e+01, -2.06504349e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         141, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52023828e+01, -1.82138560e+01, -1.85234765e+01, -2.06598868e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         142, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52124688e+01, -1.82280388e+01, -1.85362906e+01, -2.06699522e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         143, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52231965e+01, -1.82423288e+01, -1.85492506e+01, -2.06806548e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         144, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52345899e+01, -1.82567239e+01, -1.85623535e+01, -2.06920177e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         145, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52466729e+01, -1.82712217e+01, -1.85755961e+01, -2.07040636e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         146, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52594686e+01, -1.82858198e+01, -1.85889749e+01, -2.07168146e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         147, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52729996e+01, -1.83005156e+01, -1.86024866e+01, -2.07302918e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         148, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52872879e+01, -1.83153063e+01, -1.86161277e+01, -2.07445157e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         149, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.53023542e+01, -1.83301889e+01, -1.86298950e+01, -2.07595050e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         150, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.53182176e+01, -1.83451603e+01, -1.86437852e+01, -2.07752770e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         151, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.53348955e+01, -1.83602171e+01, -1.86577954e+01, -2.07918465e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         152, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.53524028e+01, -1.83753556e+01, -1.86719228e+01, -2.08092257e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         153, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.53707511e+01, -1.83905719e+01, -1.86861652e+01, -2.08274231e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         154, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.53899479e+01, -1.84058618e+01, -1.87005201e+01, -2.08464423e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         155, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.54099955e+01, -1.84212209e+01, -1.87149850e+01, -2.08662813e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         156, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.54308890e+01, -1.84366449e+01, -1.87295568e+01, -2.08869306e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         157, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.54526152e+01, -1.84521294e+01, -1.87442311e+01, -2.09083714e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         158, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.54751499e+01, -1.84676703e+01, -1.87590015e+01, -2.09305735e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         159, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.54984553e+01, -1.84832638e+01, -1.87738601e+01, -2.09534929e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         160, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.55224765e+01, -1.84989061e+01, -1.87887974e+01, -2.09770688e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         161, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.55471384e+01, -1.85145936e+01, -1.88038039e+01, -2.10012205e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         162, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.55723413e+01, -1.85303222e+01, -1.88188709e+01, -2.10258438e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         163, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.55979564e+01, -1.85460873e+01, -1.88339916e+01, -2.10508073e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         164, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.56238227e+01, -1.85618837e+01, -1.88491609e+01, -2.10759493e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         165, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.56497429e+01, -1.85777058e+01, -1.88643755e+01, -2.11010757e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         166, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.56754833e+01, -1.85935479e+01, -1.88796321e+01, -2.11259601e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         167, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.57007752e+01, -1.86094041e+01, -1.88949280e+01, -2.11503477e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         168, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.57253220e+01, -1.86252689e+01, -1.89102597e+01, -2.11739630e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         169, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.57488120e+01, -1.86411371e+01, -1.89256237e+01, -2.11965232e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         170, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.57709369e+01, -1.86570038e+01, -1.89410165e+01, -2.12177563e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         171, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.57914167e+01, -1.86728644e+01, -1.89564351e+01, -2.12374231e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         172, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.58100266e+01, -1.86887146e+01, -1.89718767e+01, -2.12553402e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         173, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.58266228e+01, -1.87045503e+01, -1.89873395e+01, -2.12714000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         174, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.58411604e+01, -1.87203680e+01, -1.90028221e+01, -2.12855845e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         175, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.58537007e+01, -1.87361641e+01, -1.90183242e+01, -2.12979679e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         176, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.58644056e+01, -1.87519356e+01, -1.90338457e+01, -2.13087105e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         177, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.58735197e+01, -1.87676799e+01, -1.90493871e+01, -2.13180418e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         178, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.58813454e+01, -1.87833947e+01, -1.90649492e+01, -2.13262394e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         179, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.58882158e+01, -1.87990785e+01, -1.90805319e+01, -2.13336054e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         180, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.58944697e+01, -1.88147301e+01, -1.90961344e+01, -2.13404463e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         181, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.59004322e+01, -1.88303496e+01, -1.91117538e+01, -2.13470558e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         182, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.59064013e+01, -1.88459376e+01, -1.91273851e+01, -2.13537039e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         183, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.59126405e+01, -1.88614957e+01, -1.91430208e+01, -2.13606306e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         184, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.59193762e+01, -1.88770262e+01, -1.91586515e+01, -2.13680431e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         185, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.59267988e+01, -1.88925318e+01, -1.91742669e+01, -2.13761165e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         186, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.59350647e+01, -1.89080153e+01, -1.91898573e+01, -2.13849957e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         187, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.59443005e+01, -1.89234787e+01, -1.92054147e+01, -2.13947984e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         188, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.59546067e+01, -1.89389236e+01, -1.92209342e+01, -2.14056182e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         189, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.59660609e+01, -1.89543505e+01, -1.92364140e+01, -2.14175270e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         190, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.59787212e+01, -1.89697589e+01, -1.92518553e+01, -2.14305779e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         191, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.59926282e+01, -1.89851478e+01, -1.92672613e+01, -2.14448068e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         192, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.60078069e+01, -1.90005153e+01, -1.92826364e+01, -2.14602332e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         193, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.60242670e+01, -1.90158596e+01, -1.92979844e+01, -2.14768611e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         194, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.60420031e+01, -1.90311786e+01, -1.93133081e+01, -2.14946781e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         195, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.60609938e+01, -1.90464706e+01, -1.93286079e+01, -2.15136552e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         196, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.60811997e+01, -1.90617340e+01, -1.93438811e+01, -2.15337444e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         197, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.61025613e+01, -1.90769674e+01, -1.93591229e+01, -2.15548769e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         198, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.61249949e+01, -1.90921696e+01, -1.93743265e+01, -2.15769596e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         199, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.61483893e+01, -1.91073390e+01, -1.93894856e+01, -2.15998721e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         200, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.61726006e+01, -1.91224733e+01, -1.94045959e+01, -2.16234629e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         201, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.61974482e+01, -1.91375701e+01, -1.94196559e+01, -2.16475459e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         202, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.62227108e+01, -1.91526260e+01, -1.94346671e+01, -2.16718993e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         203, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.62481248e+01, -1.91676380e+01, -1.94496329e+01, -2.16962657e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         204, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.62733862e+01, -1.91826033e+01, -1.94645571e+01, -2.17203573e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         205, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.62981577e+01, -1.91975198e+01, -1.94794431e+01, -2.17438651e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         206, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.63220828e+01, -1.92123861e+01, -1.94942935e+01, -2.17664753e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         207, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.63448083e+01, -1.92272016e+01, -1.95091104e+01, -2.17878900e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         208, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.63660128e+01, -1.92419663e+01, -1.95238956e+01, -2.18078532e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
