TITLE = "SU2 Simulation"
VARIABLES = "Iteration","Sens_Geo","Sens_Mach","Sens_AoA","Sens_Press","Sens_Temp","Sens_AoS","Res_AdjFlow[0]","Res_AdjFlow[1]","Res_AdjFlow[2]","Res_AdjFlow[3]","Res_AdjFlow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         107, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51670714e+01, -1.70172903e+01, -1.71347221e+01, -2.03565127e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         108, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51684482e+01, -1.70211685e+01, -1.71539802e+01, -2.03135595e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         109, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51695162e+01, -1.70239250e+01, -1.71693371e+01, -2.02945775e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         110, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51703370e+01, -1.70257494e+01, -1.71783652e+01, -2.02972047e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         111, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51710157e+01, -1.70270216e+01, -1.71805514e+01, -2.03199191e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         112, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51716740e+01, -1.70281986e+01, -1.71773865e+01, -2.03618594e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         113, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51724238e+01, -1.70297024e+01, -1.71714930e+01, -2.04220227e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         114, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51733457e+01, -1.70318386e+01, -1.71655094e+01, -2.04971063e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         115, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51744781e+01, -1.70347550e+01, -1.71613795e+01, -2.05761595e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         116, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51758155e+01, -1.70384368e+01, -1.71601376e+01, -2.06335514e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         117, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51773157e+01, -1.70427328e+01, -1.71619733e+01, -2.06411319e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         118, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51789134e+01, -1.70474005e+01, -1.71663946e+01, -2.06048654e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         119, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51805355e+01, -1.70521634e+01, -1.71724192e+01, -2.05553918e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         120, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51821159e+01, -1.70567673e+01, -1.71788035e+01, -2.05133278e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         121, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51836067e+01, -1.70610274e+01, -1.71843206e+01, -2.04859662e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         122, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51849830e+01, -1.70648535e+01, -1.71880579e+01, -2.04746604e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         123, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51862428e+01, -1.70682519e+01, -1.71896429e+01, -2.04788295e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         124, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51874020e+01, -1.70713038e+01, -1.71892992e+01, -2.04972115e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         125, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51884863e+01, -1.70741300e+01, -1.71877091e+01, -2.05278874e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         126, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51895226e+01, -1.70768536e+01, -1.71857608e+01, -2.05676148e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         127, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51905329e+01, -1.70795690e+01, -1.71842951e+01, -2.06106928e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         128, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51915300e+01, -1.70823245e+01, -1.71839289e+01, -2.06482407e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         129, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51925167e+01, -1.70851198e+01, -1.71849735e+01, -2.06703300e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         130, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51934882e+01, -1.70879162e+01, -1.71874283e+01, -2.06721386e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         131, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51944354e+01, -1.70906552e+01, -1.71910272e+01, -2.06579479e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         132, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51953500e+01, -1.70932802e+01, -1.71953173e+01, -2.06370710e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         133, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51962274e+01, -1.70957553e+01, -1.71997612e+01, -2.06176339e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         134, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51970697e+01, -1.70980777e+01, -1.72038481e+01, -2.06043650e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         135, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51978854e+01, -1.71002795e+01, -1.72071950e+01, -2.05992084e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         136, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51986885e+01, -1.71024222e+01, -1.72096119e+01, -2.06023354e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         137, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51994957e+01, -1.71045835e+01, -1.72111158e+01, -2.06127413e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         138, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52003232e+01, -1.71068418e+01, -1.72118911e+01, -2.06284614e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         139, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52011839e+01, -1.71092615e+01, -1.72122154e+01, -2.06466494e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         140, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52020854e+01, -1.71118829e+01, -1.72123768e+01, -2.06638291e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         141, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52030290e+01, -1.71147167e+01, -1.72126073e+01, -2.06766082e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         142, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52040098e+01, -1.71177447e+01, -1.72130442e+01, -2.06828032e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         143, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52050185e+01, -1.71209259e+01, -1.72137218e+01, -2.06823144e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         144, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52060429e+01, -1.71242046e+01, -1.72145876e+01, -2.06770004e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         145, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52070703e+01, -1.71275208e+01, -1.72155363e+01, -2.06696547e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         146, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52080890e+01, -1.71308194e+01, -1.72164487e+01, -2.06629033e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         147, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52090901e+01, -1.71340570e+01, -1.72172286e+01, -2.06585908e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         148, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52100679e+01, -1.71372053e+01, -1.72178287e+01, -2.06576409e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         149, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52110195e+01, -1.71402517e+01, -1.72182598e+01, -2.06601526e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         150, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52119451e+01, -1.71431962e+01, -1.72185845e+01, -2.06655594e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         151, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52128464e+01, -1.71460476e+01, -1.72188985e+01, -2.06728023e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         152, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52137260e+01, -1.71488187e+01, -1.72193059e+01, -2.06805385e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         153, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52145867e+01, -1.71515222e+01, -1.72198951e+01, -2.06874108e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         154, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52154310e+01, -1.71541690e+01, -1.72207214e+01, -2.06923570e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         155, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52162610e+01, -1.71567673e+01, -1.72217983e+01, -2.06948672e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         156, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52170785e+01, -1.71593238e+01, -1.72230975e+01, -2.06950732e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         157, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52178851e+01, -1.71618452e+01, -1.72245581e+01, -2.06936254e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         158, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52186828e+01, -1.71643399e+01, -1.72260998e+01, -2.06914288e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         159, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52194738e+01, -1.71668202e+01, -1.72276389e+01, -2.06893650e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         160, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52202610e+01, -1.71693014e+01, -1.72291023e+01, -2.06880948e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         161, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52210475e+01, -1.71718021e+01, -1.72304385e+01, -2.06879666e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         162, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52218364e+01, -1.71743420e+01, -1.72316221e+01, -2.06890118e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         163, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52226308e+01, -1.71769397e+01, -1.72326528e+01, -2.06909991e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         164, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52234329e+01, -1.71796103e+01, -1.72335504e+01, -2.06935240e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         165, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52242441e+01, -1.71823639e+01, -1.72343460e+01, -2.06961181e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         166, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52250650e+01, -1.71852041e+01, -1.72350738e+01, -2.06983602e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         167, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52258949e+01, -1.71881282e+01, -1.72357642e+01, -2.06999670e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         168, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52267324e+01, -1.71911277e+01, -1.72364395e+01, -2.07008432e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         169, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52275755e+01, -1.71941897e+01, -1.72371128e+01, -2.07010779e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         170, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52284222e+01, -1.71972992e+01, -1.72377898e+01, -2.07008946e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         171, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52292702e+01, -1.72004408e+01, -1.72384714e+01, -2.07005765e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         172, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52301177e+01, -1.72036007e+01, -1.72391581e+01, -2.07003896e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         173, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52309634e+01, -1.72067678e+01, -1.72398522e+01, -2.07005256e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         174, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52318066e+01, -1.72099347e+01, -1.72405606e+01, -2.07010721e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         175, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52326471e+01, -1.72130976e+01, -1.72412939e+01, -2.07020102e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         176, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52334851e+01, -1.72162564e+01, -1.72420659e+01, -2.07032342e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         177, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52343216e+01, -1.72194138e+01, -1.72428912e+01, -2.07045868e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         178, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52351574e+01, -1.72225749e+01, -1.72437824e+01, -2.07058999e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         179, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52359938e+01, -1.72257462e+01, -1.72447479e+01, -2.07070326e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         180, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52368320e+01, -1.72289354e+01, -1.72457909e+01, -2.07078985e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         181, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52376736e+01, -1.72321508e+01, -1.72469088e+01, -2.07084780e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         182, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52385198e+01, -1.72354012e+01, -1.72480938e+01, -2.07088123e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         183, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52393722e+01, -1.72386958e+01, -1.72493348e+01, -2.07089861e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         184, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52402324e+01, -1.72420440e+01, -1.72506194e+01, -2.07091019e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         185, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52411019e+01, -1.72454552e+01, -1.72519357e+01, -2.07092563e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         186, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52419826e+01, -1.72489387e+01, -1.72532744e+01, -2.07095205e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         187, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52428762e+01, -1.72525034e+01, -1.72546298e+01, -2.07099310e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         188, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52437845e+01, -1.72561575e+01, -1.72560002e+01, -2.07104885e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         189, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52447096e+01, -1.72599077e+01, -1.72573873e+01, -2.07111655e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         190, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52456534e+01, -1.72637596e+01, -1.72587961e+01, -2.07119176e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         191, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52466178e+01, -1.72677170e+01, -1.72602334e+01, -2.07126969e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         192, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52476050e+01, -1.72717823e+01, -1.72617067e+01, -2.07134640e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         193, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52486172e+01, -1.72759566e+01, -1.72632235e+01, -2.07141959e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         194, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52496568e+01, -1.72802397e+01, -1.72647908e+01, -2.07148885e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         195, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52507264e+01, -1.72846310e+01, -1.72664146e+01, -2.07155551e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         196, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52518288e+01, -1.72891296e+01, -1.72680999e+01, -2.07162205e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         197, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52529672e+01, -1.72937348e+01, -1.72698512e+01, -2.07169141e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         198, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52541452e+01, -1.72984466e+01, -1.72716725e+01, -2.07176628e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         199, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52553667e+01, -1.73032657e+01, -1.72735677e+01, -2.07184859e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         200, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52566360e+01, -1.73081938e+01, -1.72755405e+01, -2.07193927e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         201, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52579579e+01, -1.73132335e+01, -1.72775945e+01, -2.07203829e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         202, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52593373e+01, -1.73183882e+01, -1.72797332e+01, -2.07214495e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         203, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52607797e+01, -1.73236617e+01, -1.72819595e+01, -2.07225824e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         204, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52622908e+01, -1.73290585e+01, -1.72842757e+01, -2.07237733e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         205, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52638766e+01, -1.73345828e+01, -1.72866831e+01, -2.07250186e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         206, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52655435e+01, -1.73402388e+01, -1.72891821e+01, -2.07263216e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         207, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52672980e+01, -1.73460302e+01, -1.72917723e+01, -2.07276931e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         208, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52691471e+01, -1.73519605e+01, -1.72944525e+01, -2.07291497e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
