TITLE = "SU2 Simulation"
VARIABLES = "Iteration","Sens_Geo","Sens_Mach","Sens_AoA","Sens_Press","Sens_Temp","Sens_AoS","Res_AdjFlow[0]","Res_AdjFlow[1]","Res_AdjFlow[2]","Res_AdjFlow[3]","Res_AdjFlow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
         107, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.33978502e+01, -1.72482884e+01, -1.72807841e+01, -1.88317127e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         108, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.34111183e+01, -1.72612551e+01, -1.72876454e+01, -1.88461424e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         109, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.34245321e+01, -1.72690346e+01, -1.72866434e+01, -1.88608317e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         110, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.34383276e+01, -1.72732756e+01, -1.72802911e+01, -1.88759637e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         111, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.34527088e+01, -1.72759449e+01, -1.72723398e+01, -1.88916929e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         112, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.34678474e+01, -1.72786998e+01, -1.72662267e+01, -1.89081467e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         113, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.34838837e+01, -1.72825699e+01, -1.72643188e+01, -1.89254269e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         114, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.35009277e+01, -1.72879102e+01, -1.72678207e+01, -1.89436115e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         115, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.35190595e+01, -1.72945138e+01, -1.72769254e+01, -1.89627557e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         116, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.35383302e+01, -1.73018053e+01, -1.72909527e+01, -1.89828914e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         117, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.35587616e+01, -1.73090750e+01, -1.73084236e+01, -1.90040269e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         118, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.35803469e+01, -1.73157218e+01, -1.73271485e+01, -1.90261454e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         119, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.36030501e+01, -1.73214497e+01, -1.73444858e+01, -1.90492033e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         120, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.36268058e+01, -1.73263588e+01, -1.73579039e+01, -1.90731291e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         121, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.36515198e+01, -1.73309056e+01, -1.73657593e+01, -1.90978217e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         122, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.36770679e+01, -1.73357572e+01, -1.73678770e+01, -1.91231499e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         123, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.37032962e+01, -1.73416081e+01, -1.73654977e+01, -1.91489521e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         124, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.37300204e+01, -1.73490166e+01, -1.73606332e+01, -1.91750379e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         125, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.37570270e+01, -1.73582918e+01, -1.73552973e+01, -1.92011921e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         126, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.37840742e+01, -1.73694324e+01, -1.73510034e+01, -1.92271800e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         127, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.38108966e+01, -1.73821088e+01, -1.73485967e+01, -1.92527566e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         128, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.38372122e+01, -1.73956873e+01, -1.73483007e+01, -1.92776784e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         129, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.38627341e+01, -1.74093014e+01, -1.73498573e+01, -1.93017163e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         130, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.38871868e+01, -1.74219809e+01, -1.73526980e+01, -1.93246709e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         131, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39103260e+01, -1.74328304e+01, -1.73561261e+01, -1.93463862e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         132, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39319607e+01, -1.74412193e+01, -1.73594945e+01, -1.93667614e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         133, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39519728e+01, -1.74469166e+01, -1.73623537e+01, -1.93857596e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         134, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39703324e+01, -1.74501130e+01, -1.73645356e+01, -1.94034108e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         135, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39871019e+01, -1.74513229e+01, -1.73661514e+01, -1.94198089e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         136, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40024313e+01, -1.74512172e+01, -1.73675108e+01, -1.94351044e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         137, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40165416e+01, -1.74504563e+01, -1.73689996e+01, -1.94494920e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         138, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40297033e+01, -1.74495756e+01, -1.73709571e+01, -1.94631961e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         139, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40422118e+01, -1.74489358e+01, -1.73735867e+01, -1.94764556e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         140, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40543644e+01, -1.74487273e+01, -1.73769110e+01, -1.94895098e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         141, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40664424e+01, -1.74490081e+01, -1.73807723e+01, -1.95025865e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         142, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40786990e+01, -1.74497546e+01, -1.73848714e+01, -1.95158934e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         143, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40913519e+01, -1.74509116e+01, -1.73888351e+01, -1.95296114e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         144, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41045819e+01, -1.74524299e+01, -1.73922989e+01, -1.95438923e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         145, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41185341e+01, -1.74542865e+01, -1.73949876e+01, -1.95588572e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         146, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41333204e+01, -1.74564873e+01, -1.73967723e+01, -1.95745978e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         147, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41490239e+01, -1.74590537e+01, -1.73976897e+01, -1.95911779e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         148, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41657026e+01, -1.74620020e+01, -1.73979194e+01, -1.96086361e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         149, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41833915e+01, -1.74653206e+01, -1.73977309e+01, -1.96269874e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         150, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42021050e+01, -1.74689537e+01, -1.73974191e+01, -1.96462257e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         151, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42218360e+01, -1.74727936e+01, -1.73972466e+01, -1.96663245e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         152, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42425553e+01, -1.74766868e+01, -1.73974045e+01, -1.96872362e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         153, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42642088e+01, -1.74804502e+01, -1.73979954e+01, -1.97088918e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         154, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42867137e+01, -1.74838968e+01, -1.73990365e+01, -1.97311980e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         155, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.43099552e+01, -1.74868648e+01, -1.74004763e+01, -1.97540349e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         156, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.43337829e+01, -1.74892439e+01, -1.74022197e+01, -1.97772533e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         157, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.43580085e+01, -1.74909921e+01, -1.74041554e+01, -1.98006734e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         158, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.43824063e+01, -1.74921401e+01, -1.74061788e+01, -1.98240857e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         159, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.44067169e+01, -1.74927817e+01, -1.74082087e+01, -1.98472545e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         160, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.44306551e+01, -1.74930547e+01, -1.74101941e+01, -1.98699271e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         161, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.44539236e+01, -1.74931169e+01, -1.74121115e+01, -1.98918462e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         162, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.44762307e+01, -1.74931227e+01, -1.74139573e+01, -1.99127675e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         163, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.44973120e+01, -1.74932056e+01, -1.74157355e+01, -1.99324795e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         164, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.45169529e+01, -1.74934662e+01, -1.74174478e+01, -1.99508225e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         165, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.45350078e+01, -1.74939691e+01, -1.74190865e+01, -1.99677046e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         166, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.45514137e+01, -1.74947437e+01, -1.74206333e+01, -1.99831098e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         167, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.45661945e+01, -1.74957905e+01, -1.74220623e+01, -1.99970979e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         168, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.45794561e+01, -1.74970878e+01, -1.74233474e+01, -2.00097966e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         169, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.45913730e+01, -1.74985994e+01, -1.74244701e+01, -2.00213855e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         170, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.46021702e+01, -1.75002805e+01, -1.74254270e+01, -2.00320794e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         171, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.46121027e+01, -1.75020825e+01, -1.74262337e+01, -2.00421093e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         172, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.46214364e+01, -1.75039558e+01, -1.74269246e+01, -2.00517068e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         173, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.46304322e+01, -1.75058510e+01, -1.74275494e+01, -2.00610922e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         174, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.46393329e+01, -1.75077202e+01, -1.74281658e+01, -2.00704657e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         175, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.46483551e+01, -1.75095176e+01, -1.74288319e+01, -2.00800021e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         176, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.46576833e+01, -1.75112011e+01, -1.74295980e+01, -2.00898477e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         177, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.46674666e+01, -1.75127349e+01, -1.74305012e+01, -2.01001188e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         178, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.46778171e+01, -1.75140913e+01, -1.74315620e+01, -2.01109005e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         179, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.46888099e+01, -1.75152545e+01, -1.74327833e+01, -2.01222469e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         180, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.47004829e+01, -1.75162224e+01, -1.74341528e+01, -2.01341801e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         181, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.47128379e+01, -1.75170074e+01, -1.74356464e+01, -2.01466906e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         182, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.47258419e+01, -1.75176361e+01, -1.74372326e+01, -2.01597368e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         183, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.47394283e+01, -1.75181471e+01, -1.74388774e+01, -2.01732462e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         184, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.47534993e+01, -1.75185872e+01, -1.74405483e+01, -2.01871167e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         185, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.47679282e+01, -1.75190068e+01, -1.74422171e+01, -2.02012189e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         186, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.47825628e+01, -1.75194557e+01, -1.74438621e+01, -2.02154001e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         187, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.47972297e+01, -1.75199781e+01, -1.74454682e+01, -2.02294899e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         188, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.48117399e+01, -1.75206096e+01, -1.74470274e+01, -2.02433065e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         189, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.48258954e+01, -1.75213747e+01, -1.74485374e+01, -2.02566654e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         190, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.48394969e+01, -1.75222859e+01, -1.74500016e+01, -2.02693871e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         191, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.48523522e+01, -1.75233439e+01, -1.74514278e+01, -2.02813062e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         192, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.48642849e+01, -1.75245386e+01, -1.74528280e+01, -2.02922778e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         193, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.48751417e+01, -1.75258510e+01, -1.74542181e+01, -2.03021823e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         194, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.48847980e+01, -1.75272557e+01, -1.74556175e+01, -2.03109270e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         195, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.48931603e+01, -1.75287229e+01, -1.74570486e+01, -2.03184446e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         196, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.49001653e+01, -1.75302211e+01, -1.74585363e+01, -2.03246886e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         197, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.49057755e+01, -1.75317190e+01, -1.74601072e+01, -2.03296263e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         198, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.49099723e+01, -1.75331877e+01, -1.74617876e+01, -2.03332312e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         199, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.49127476e+01, -1.75346019e+01, -1.74636032e+01, -2.03354759e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         200, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.49140961e+01, -1.75359416e+01, -1.74655765e+01, -2.03363271e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         201, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.49140087e+01, -1.75371924e+01, -1.74677264e+01, -2.03357427e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         202, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.49124696e+01, -1.75383462e+01, -1.74700671e+01, -2.03336736e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         203, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.49094571e+01, -1.75394016e+01, -1.74726074e+01, -2.03300684e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         204, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.49049474e+01, -1.75403632e+01, -1.74753508e+01, -2.03248811e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         205, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.48989220e+01, -1.75412414e+01, -1.74782964e+01, -2.03180808e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         206, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.48913757e+01, -1.75420512e+01, -1.74814388e+01, -2.03096611e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         207, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.48823253e+01, -1.75428112e+01, -1.74847701e+01, -2.02996483e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         208, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.48718158e+01, -1.75435419e+01, -1.74882805e+01, -2.02881054e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
