TITLE = "SU2 Simulation"
VARIABLES = "Iteration","Sens_Geo","Sens_Mach","Sens_AoA","Sens_Press","Sens_Temp","Sens_AoS","Res_AdjFlow[0]","Res_AdjFlow[1]","Res_AdjFlow[2]","Res_AdjFlow[3]","Res_AdjFlow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
         107, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.10014610e+00, -4.83450845e+00, -4.62635537e+00, -8.33973223e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         108, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.11348317e+00, -4.84341128e+00, -4.65496797e+00, -8.36681507e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         109, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.12639724e+00, -4.85211886e+00, -4.68322308e+00, -8.39365132e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         110, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.13891836e+00, -4.86065428e+00, -4.71109546e+00, -8.42022239e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         111, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.15107751e+00, -4.86904027e+00, -4.73855952e+00, -8.44650907e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         112, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.16290623e+00, -4.87729912e+00, -4.76558962e+00, -8.47249171e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         113, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.17443638e+00, -4.88545256e+00, -4.79216041e+00, -8.49815041e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         114, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.18569986e+00, -4.89352164e+00, -4.81824726e+00, -8.52346537e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         115, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.19672833e+00, -4.90152667e+00, -4.84382662e+00, -8.54841713e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         116, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20755307e+00, -4.90948713e+00, -4.86887652e+00, -8.57298699e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         117, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.21820468e+00, -4.91742161e+00, -4.89337699e+00, -8.59715736e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         118, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.22871301e+00, -4.92534777e+00, -4.91731053e+00, -8.62091221e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         119, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.23910698e+00, -4.93328230e+00, -4.94066256e+00, -8.64423749e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         120, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.24941444e+00, -4.94124087e+00, -4.96342174e+00, -8.66712155e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         121, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.25966210e+00, -4.94923819e+00, -4.98558037e+00, -8.68955554e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         122, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.26987545e+00, -4.95728791e+00, -5.00713462e+00, -8.71153378e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         123, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.28007869e+00, -4.96540271e+00, -5.02808469e+00, -8.73305404e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         124, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.29029469e+00, -4.97359425e+00, -5.04843489e+00, -8.75411775e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         125, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.30054494e+00, -4.98187324e+00, -5.06819362e+00, -8.77473017e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         126, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.31084955e+00, -4.99024942e+00, -5.08737321e+00, -8.79490037e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         127, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.32122720e+00, -4.99873161e+00, -5.10598977e+00, -8.81464115e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         128, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.33169518e+00, -5.00732776e+00, -5.12406281e+00, -8.83396889e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         129, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.34226933e+00, -5.01604494e+00, -5.14161492e+00, -8.85290321e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         130, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.35296407e+00, -5.02488942e+00, -5.15867132e+00, -8.87146660e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         131, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.36379239e+00, -5.03386670e+00, -5.17525943e+00, -8.88968398e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         132, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.37476587e+00, -5.04298152e+00, -5.19140838e+00, -8.90758218e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         133, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.38589465e+00, -5.05223794e+00, -5.20714852e+00, -8.92518937e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         134, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.39718747e+00, -5.06163936e+00, -5.22251102e+00, -8.94253450e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         135, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.40865163e+00, -5.07118857e+00, -5.23752740e+00, -8.95964672e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         136, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.42029306e+00, -5.08088777e+00, -5.25222912e+00, -8.97655483e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         137, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.43211625e+00, -5.09073865e+00, -5.26664729e+00, -8.99328673e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         138, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.44412431e+00, -5.10074236e+00, -5.28081233e+00, -9.00986896e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         139, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.45631896e+00, -5.11089962e+00, -5.29475372e+00, -9.02632624e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         140, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.46870056e+00, -5.12121073e+00, -5.30849979e+00, -9.04268106e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         141, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.48126808e+00, -5.13167555e+00, -5.32207758e+00, -9.05895342e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         142, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.49401917e+00, -5.14229364e+00, -5.33551271e+00, -9.07516049e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         143, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.50695017e+00, -5.15306418e+00, -5.34882928e+00, -9.09131644e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         144, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.52005613e+00, -5.16398609e+00, -5.36204985e+00, -9.10743229e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         145, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.53333089e+00, -5.17505799e+00, -5.37519539e+00, -9.12351583e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         146, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.54676711e+00, -5.18627828e+00, -5.38828531e+00, -9.13957157e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         147, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.56035635e+00, -5.19764512e+00, -5.40133744e+00, -9.15560083e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         148, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.57408915e+00, -5.20915650e+00, -5.41436810e+00, -9.17160181e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         149, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.58795516e+00, -5.22081020e+00, -5.42739215e+00, -9.18756978e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         150, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.60194321e+00, -5.23260389e+00, -5.44042302e+00, -9.20349727e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         151, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.61604150e+00, -5.24453508e+00, -5.45347279e+00, -9.21937444e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         152, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.63023772e+00, -5.25660118e+00, -5.46655224e+00, -9.23518938e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         153, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.64451922e+00, -5.26879950e+00, -5.47967095e+00, -9.25092856e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         154, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.65887323e+00, -5.28112726e+00, -5.49283735e+00, -9.26657733e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         155, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.67328701e+00, -5.29358162e+00, -5.50605880e+00, -9.28212041e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         156, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.68774812e+00, -5.30615968e+00, -5.51934163e+00, -9.29754247e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         157, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.70224458e+00, -5.31885851e+00, -5.53269126e+00, -9.31282875e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         158, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.71676509e+00, -5.33167513e+00, -5.54611224e+00, -9.32796560e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         159, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.73129929e+00, -5.34460655e+00, -5.55960831e+00, -9.34294109e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         160, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.74583790e+00, -5.35764975e+00, -5.57318246e+00, -9.35774554e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         161, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.76037293e+00, -5.37080172e+00, -5.58683702e+00, -9.37237198e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         162, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.77489780e+00, -5.38405944e+00, -5.60057367e+00, -9.38681659e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         163, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.78940753e+00, -5.39741990e+00, -5.61439355e+00, -9.40107892e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         164, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.80389877e+00, -5.41088009e+00, -5.62829727e+00, -9.41516215e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         165, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.81836986e+00, -5.42443702e+00, -5.64228495e+00, -9.42907307e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         166, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.83282086e+00, -5.43808771e+00, -5.65635633e+00, -9.44282208e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         167, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.84725351e+00, -5.45182922e+00, -5.67051073e+00, -9.45642292e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         168, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.86167111e+00, -5.46565861e+00, -5.68474715e+00, -9.46989242e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         169, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.87607847e+00, -5.47957297e+00, -5.69906428e+00, -9.48325010e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         170, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.89048170e+00, -5.49356941e+00, -5.71346056e+00, -9.49651766e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         171, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.90488801e+00, -5.50764506e+00, -5.72793417e+00, -9.50971847e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         172, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.91930555e+00, -5.52179710e+00, -5.74248311e+00, -9.52287700e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         173, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.93374314e+00, -5.53602271e+00, -5.75710519e+00, -9.53601829e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         174, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.94820998e+00, -5.55031910e+00, -5.77179808e+00, -9.54916731e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         175, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.96271548e+00, -5.56468350e+00, -5.78655930e+00, -9.56234850e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         176, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.97726892e+00, -5.57911318e+00, -5.80138629e+00, -9.57558522e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         177, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.99187925e+00, -5.59360542e+00, -5.81627638e+00, -9.58889935e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         178, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.00655481e+00, -5.60815751e+00, -5.83122685e+00, -9.60231086e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         179, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.02130317e+00, -5.62276679e+00, -5.84623489e+00, -9.61583752e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         180, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.03613085e+00, -5.63743061e+00, -5.86129768e+00, -9.62949459e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         181, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.05104324e+00, -5.65214632e+00, -5.87641235e+00, -9.64329463e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         182, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.06604436e+00, -5.66691131e+00, -5.89157601e+00, -9.65724737e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         183, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.08113682e+00, -5.68172300e+00, -5.90678577e+00, -9.67135959e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         184, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.09632170e+00, -5.69657879e+00, -5.92203872e+00, -9.68563508e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         185, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.11159855e+00, -5.71147614e+00, -5.93733195e+00, -9.70007468e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         186, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.12696530e+00, -5.72641251e+00, -5.95266257e+00, -9.71467631e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         187, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.14241836e+00, -5.74138538e+00, -5.96802770e+00, -9.72943514e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         188, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.15795264e+00, -5.75639226e+00, -5.98342448e+00, -9.74434367e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         189, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.17356169e+00, -5.77143065e+00, -5.99885006e+00, -9.75939200e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         190, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.18923775e+00, -5.78649812e+00, -6.01430161e+00, -9.77456805e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         191, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.20497199e+00, -5.80159223e+00, -6.02977636e+00, -9.78985787e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         192, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.22075466e+00, -5.81671058e+00, -6.04527153e+00, -9.80524595e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         193, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.23657532e+00, -5.83185077e+00, -6.06078440e+00, -9.82071561e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         194, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.25242308e+00, -5.84701046e+00, -6.07631228e+00, -9.83624940e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         195, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.26828681e+00, -5.86218733e+00, -6.09185252e+00, -9.85182948e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         196, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.28415545e+00, -5.87737908e+00, -6.10740249e+00, -9.86743810e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         197, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.30001826e+00, -5.89258345e+00, -6.12295965e+00, -9.88305798e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         198, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.31586504e+00, -5.90779823e+00, -6.13852145e+00, -9.89867280e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         199, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.33168642e+00, -5.92302123e+00, -6.15408543e+00, -9.91426750e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         200, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.34747400e+00, -5.93825030e+00, -6.16964916e+00, -9.92982870e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         201, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.36322061e+00, -5.95348335e+00, -6.18521027e+00, -9.94534497e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         202, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.37892039e+00, -5.96871833e+00, -6.20076646e+00, -9.96080707e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         203, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.39456893e+00, -5.98395323e+00, -6.21631547e+00, -9.97620807e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         204, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.41016328e+00, -5.99918610e+00, -6.23185511e+00, -9.99154347e+00, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         205, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.42570197e+00, -6.01441504e+00, -6.24738326e+00, -1.00068111e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         206, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.44118497e+00, -6.02963819e+00, -6.26289785e+00, -1.00220112e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         207, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.45661356e+00, -6.04485377e+00, -6.27839691e+00, -1.00371459e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         208, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.47199021e+00, -6.06006006e+00, -6.29387852e+00, -1.00522194e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
