TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Avg_MassFlow","Avg_Mach","Avg_Temp","Avg_Press","Avg_Density","Avg_Enthalpy","Avg_NormalVel","Uniformity","Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity","Avg_TotalTemp","Avg_TotalPress","Pressure_Drop","Linear_Solver_Iterations","CFL_Number","Time(min)"
        1203, 0.00000000e+00, 2.35083218e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.81122682e-04, -1.77774945e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.71089422e+00, -4.87976593e+00, -5.93965663e+00, -2.25880801e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 1.4458994000
        1204, 0.00000000e+00, 2.35083219e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.81115264e-04, -1.77769189e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.79025442e+00, -4.86876453e+00, -5.94295154e+00, -2.33073220e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 1.4471481667
        1205, 0.00000000e+00, 2.35083219e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.81101036e-04, -1.77758759e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.79249581e+00, -4.85750303e+00, -5.94604456e+00, -2.32214982e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 1.4483161667
        1206, 0.00000000e+00, 2.35083219e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.81079965e-04, -1.77743685e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.71715391e+00, -4.84630056e+00, -5.94977924e+00, -2.24210195e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 1.4494623333
        1207, 0.00000000e+00, 2.35083218e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.81051982e-04, -1.77724033e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.61673829e+00, -4.83474724e+00, -5.95338168e+00, -2.14203870e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 1.4506093833
        1208, 0.00000000e+00, 2.35083216e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.81017081e-04, -1.77699886e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.52136187e+00, -4.82257173e+00, -5.95664648e+00, -2.04819572e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 1.4516723000
        1209, 0.00000000e+00, 2.35083214e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.80975324e-04, -1.77671330e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.43778189e+00, -4.80955615e+00, -5.95960341e+00, -1.96602422e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 1.4528206000
        1210, 0.00000000e+00, 2.35083212e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.80926806e-04, -1.77638453e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.36590455e+00, -4.79609807e+00, -5.96213010e+00, -1.89524221e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 1.4540352500
        1211, 0.00000000e+00, 2.35083209e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.80871644e-04, -1.77601346e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.30410841e+00, -4.78287266e+00, -5.96394784e+00, -1.83428334e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 1.4552826667
        1212, 0.00000000e+00, 2.35083206e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.80809960e-04, -1.77560102e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.25052933e+00, -4.77023092e+00, -5.96485935e+00, -1.78134888e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 1.4565436667
        1213, 0.00000000e+00, 2.35083202e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.80741887e-04, -1.77514819e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.20358710e+00, -4.75822685e+00, -5.96481220e+00, -1.73490545e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 1.4578248833
        1214, 0.00000000e+00, 2.35083199e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.80667572e-04, -1.77465597e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.16208639e+00, -4.74681912e+00, -5.96384760e+00, -1.69379153e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 1.4590102667
        1215, 0.00000000e+00, 2.35083195e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.80587175e-04, -1.77412539e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.12514134e+00, -4.73597020e+00, -5.96204752e+00, -1.65714663e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 1.4603068333
        1216, 0.00000000e+00, 2.35083191e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.80500867e-04, -1.77355747e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.09208414e+00, -4.72566512e+00, -5.95950412e+00, -1.62432226e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 1.4615289833
        1217, 0.00000000e+00, 2.35083186e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.80408823e-04, -1.77295325e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.06239888e+00, -4.71590428e+00, -5.95630672e+00, -1.59481731e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 1.4625906833
        1218, 0.00000000e+00, 2.35083182e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.80311218e-04, -1.77231378e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.03567873e+00, -4.70669512e+00, -5.95253777e+00, -1.56823623e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 1.4636739500
        1219, 0.00000000e+00, 2.35083178e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.80208227e-04, -1.77164014e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.01159775e+00, -4.69804814e+00, -5.94827243e+00, -1.54426181e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 1.4648655500
        1220, 0.00000000e+00, 2.35083174e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.80100016e-04, -1.77093346e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.98989139e+00, -4.68997573e+00, -5.94357934e+00, -1.52263627e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 1.4661014000
        1221, 0.00000000e+00, 2.35083170e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.79986750e-04, -1.77019500e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.97034221e+00, -4.68249218e+00, -5.93852192e+00, -1.50314752e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 1.4673217500
        1222, 0.00000000e+00, 2.35083166e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.79868594e-04, -1.76942609e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.95276928e+00, -4.67561345e+00, -5.93315997e+00, -1.48561879e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 1.4685306167
        1223, 0.00000000e+00, 2.35083162e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.79745718e-04, -1.76862823e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.93702020e+00, -4.66935681e+00, -5.92755110e+00, -1.46990098e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 1.4697292167
        1224, 0.00000000e+00, 2.35083159e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.79618296e-04, -1.76780305e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.92296521e+00, -4.66374011e+00, -5.92175185e+00, -1.45586696e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 1.4709232500
        1225, 0.00000000e+00, 2.35083156e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.79486518e-04, -1.76695229e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.91049302e+00, -4.65878123e+00, -5.91581808e+00, -1.44340748e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 1.4721098500
        1226, 0.00000000e+00, 2.35083154e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.79350594e-04, -1.76607785e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.89950763e+00, -4.65449757e+00, -5.90980514e+00, -1.43242819e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 1.4732645167
        1227, 0.00000000e+00, 2.35083152e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.79210770e-04, -1.76518168e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.88992603e+00, -4.65090583e+00, -5.90376769e+00, -1.42284741e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 1.4743840500
        1228, 0.00000000e+00, 2.35083150e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.79067344e-04, -1.76426584e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.88167646e+00, -4.64802239e+00, -5.89775961e+00, -1.41459450e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 1.4754858667
        1229, 0.00000000e+00, 2.35083149e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78920670e-04, -1.76333242e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.87469732e+00, -4.64586436e+00, -5.89183399e+00, -1.40760882e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 1.4766307667
        1230, 0.00000000e+00, 2.35083148e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78771145e-04, -1.76238357e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.86893652e+00, -4.64445077e+00, -5.88604306e+00, -1.40183911e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 1.4777261667
        1231, 0.00000000e+00, 2.35083148e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78619188e-04, -1.76142149e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.86435093e+00, -4.64380298e+00, -5.88043810e+00, -1.39724293e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 1.4788305833
        1232, 0.00000000e+00, 2.35083149e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78465224e-04, -1.76044842e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.86090561e+00, -4.64394414e+00, -5.87506883e+00, -1.39378594e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 1.4799351000
        1233, 0.00000000e+00, 2.35083151e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78309686e-04, -1.75946665e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.85857321e+00, -4.64489836e+00, -5.86998284e+00, -1.39144132e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 1.4810723333
        1234, 0.00000000e+00, 2.35083153e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78153006e-04, -1.75847852e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.85733327e+00, -4.64668997e+00, -5.86522498e+00, -1.39018909e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 1.4823518000
        1235, 0.00000000e+00, 2.35083156e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.77995625e-04, -1.75748641e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.85717186e+00, -4.64934277e+00, -5.86083685e+00, -1.39001577e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 1.4836402167
        1236, 0.00000000e+00, 2.35083159e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.77837989e-04, -1.75649273e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.85808123e+00, -4.65287931e+00, -5.85685649e+00, -1.39091401e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 1.4849372667
        1237, 0.00000000e+00, 2.35083163e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.77680547e-04, -1.75549993e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.86005954e+00, -4.65732001e+00, -5.85331829e+00, -1.39288235e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 1.4862455167
        1238, 0.00000000e+00, 2.35083168e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.77523746e-04, -1.75451047e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.86311054e+00, -4.66268116e+00, -5.85025424e+00, -1.39592479e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 1.4874993333
        1239, 0.00000000e+00, 2.35083174e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.77368030e-04, -1.75352683e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.86724290e+00, -4.66897097e+00, -5.84769827e+00, -1.40005005e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 1.4886690667
        1240, 0.00000000e+00, 2.35083181e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.77213832e-04, -1.75255152e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.87246916e+00, -4.67618351e+00, -5.84569523e+00, -1.40527009e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 1.4899227333
        1241, 0.00000000e+00, 2.35083188e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.77061572e-04, -1.75158705e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.87880520e+00, -4.68429593e+00, -5.84430930e+00, -1.41159941e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 1.4912051167
        1242, 0.00000000e+00, 2.35083196e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.76911651e-04, -1.75063593e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.88627262e+00, -4.69327992e+00, -5.84361465e+00, -1.41905757e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 1.4924125167
