TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Avg_MassFlow","Avg_Mach","Avg_Temp","Avg_Press","Avg_Density","Avg_Enthalpy","Avg_NormalVel","Uniformity","Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity","Avg_TotalTemp","Avg_TotalPress","Pressure_Drop","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
        2681, 0.00000000e+00, 9.78345110e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.29350819e-03, -3.34546884e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.53572532e+00, -4.43716705e+00, -4.93642034e+00, -2.06175550e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.1546356833
        2682, 0.00000000e+00, 9.78345287e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.29351111e-03, -3.34546971e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.54365251e+00, -4.43976731e+00, -4.93817102e+00, -2.07800582e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.1566942000
        2683, 0.00000000e+00, 9.78345464e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.29351743e-03, -3.34547312e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.54698008e+00, -4.44257162e+00, -4.93969106e+00, -2.09067245e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.1584014000
        2684, 0.00000000e+00, 9.78345642e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.29352684e-03, -3.34547907e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.54359785e+00, -4.44541132e+00, -4.94126301e+00, -2.09680448e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.1599631833
        2685, 0.00000000e+00, 9.78345821e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.29353933e-03, -3.34548753e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.53252281e+00, -4.44808338e+00, -4.94303834e+00, -2.09420595e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.1614962000
        2686, 0.00000000e+00, 9.78346001e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.29355507e-03, -3.34549850e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.51562199e+00, -4.45058654e+00, -4.94503822e+00, -2.08407780e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.1629363833
        2687, 0.00000000e+00, 9.78346181e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.29357427e-03, -3.34551195e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.49496058e+00, -4.45295464e+00, -4.94722702e+00, -2.06835733e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.1643432667
        2688, 0.00000000e+00, 9.78346363e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.29359712e-03, -3.34552786e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.47203752e+00, -4.45520110e+00, -4.94955663e+00, -2.04869648e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.1655916833
        2689, 0.00000000e+00, 9.78346544e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.29362374e-03, -3.34554620e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.44792959e+00, -4.45732598e+00, -4.95198121e+00, -2.02645818e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.1667614167
        2690, 0.00000000e+00, 9.78346726e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.29365422e-03, -3.34556694e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.42343857e+00, -4.45932500e+00, -4.95446034e+00, -2.00277163e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.1678750500
        2691, 0.00000000e+00, 9.78346908e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.29368855e-03, -3.34559004e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.39915530e+00, -4.46119210e+00, -4.95695879e+00, -1.97853332e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.1690373167
        2692, 0.00000000e+00, 9.78347090e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.29372671e-03, -3.34561547e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.37549928e+00, -4.46291972e+00, -4.95944570e+00, -1.95441477e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.1706404667
        2693, 0.00000000e+00, 9.78347271e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.29376862e-03, -3.34564318e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.35275628e+00, -4.46449948e+00, -4.96189416e+00, -1.93089352e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.1721256500
        2694, 0.00000000e+00, 9.78347453e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.29381415e-03, -3.34567310e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.33111254e+00, -4.46592388e+00, -4.96428102e+00, -1.90829417e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.1736556500
        2695, 0.00000000e+00, 9.78347634e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.29386315e-03, -3.34570516e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.31068187e+00, -4.46718840e+00, -4.96658690e+00, -1.88682636e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.1758983167
        2696, 0.00000000e+00, 9.78347814e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.29391547e-03, -3.34573928e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.29152517e+00, -4.46829315e+00, -4.96879602e+00, -1.86661509e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.1776101500
        2697, 0.00000000e+00, 9.78347994e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.29397092e-03, -3.34577534e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.27366446e+00, -4.46924349e+00, -4.97089587e+00, -1.84772339e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.1790620167
        2698, 0.00000000e+00, 9.78348173e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.29402930e-03, -3.34581323e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.25709344e+00, -4.47004972e+00, -4.97287681e+00, -1.83016977e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.1805304667
        2699, 0.00000000e+00, 9.78348352e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.29409045e-03, -3.34585283e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.24178606e+00, -4.47072587e+00, -4.97473163e+00, -1.81394192e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.1819393167
        2700, 0.00000000e+00, 9.78348530e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.29415417e-03, -3.34589401e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.22770390e+00, -4.47128819e+00, -4.97645524e+00, -1.79900788e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.1834920667
        2701, 0.00000000e+00, 9.78348707e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.29422030e-03, -3.34593665e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.21480220e+00, -4.47175373e+00, -4.97804430e+00, -1.78532477e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.1848822667
        2702, 0.00000000e+00, 9.78348884e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.29428867e-03, -3.34598060e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.20303447e+00, -4.47213925e+00, -4.97949700e+00, -1.77284526e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.1860752000
        2703, 0.00000000e+00, 9.78349060e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.29435913e-03, -3.34602576e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.19235567e+00, -4.47246042e+00, -4.98081287e+00, -1.76152205e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.1872217333
        2704, 0.00000000e+00, 9.78349235e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.29443151e-03, -3.34607198e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.18272412e+00, -4.47273150e+00, -4.98199255e+00, -1.75131047e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.1883853667
        2705, 0.00000000e+00, 9.78349409e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.29450565e-03, -3.34611915e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.17410235e+00, -4.47296520e+00, -4.98303774e+00, -1.74216986e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.1895531167
        2706, 0.00000000e+00, 9.78349583e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.29458138e-03, -3.34616715e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.16645734e+00, -4.47317275e+00, -4.98395104e+00, -1.73406405e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.1907153167
        2707, 0.00000000e+00, 9.78349755e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.29465854e-03, -3.34621586e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.15976037e+00, -4.47336398e+00, -4.98473587e+00, -1.72696135e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.1918653167
        2708, 0.00000000e+00, 9.78349927e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.29473692e-03, -3.34626514e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.15398666e+00, -4.47354745e+00, -4.98539644e+00, -1.72083425e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.1930197167
        2709, 0.00000000e+00, 9.78350098e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.29481633e-03, -3.34631490e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.14911496e+00, -4.47373049e+00, -4.98593754e+00, -1.71565908e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.1941758000
        2710, 0.00000000e+00, 9.78350269e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.29489656e-03, -3.34636499e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.14512725e+00, -4.47391926e+00, -4.98636454e+00, -1.71141562e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.1953019000
        2711, 0.00000000e+00, 9.78350438e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.29497736e-03, -3.34641532e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.14200833e+00, -4.47411870e+00, -4.98668319e+00, -1.70808682e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.1964040000
        2712, 0.00000000e+00, 9.78350606e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.29505851e-03, -3.34646575e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.13974566e+00, -4.47433261e+00, -4.98689953e+00, -1.70565851e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.1975659833
        2713, 0.00000000e+00, 9.78350774e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.29513974e-03, -3.34651618e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.13832912e+00, -4.47456365e+00, -4.98701976e+00, -1.70411923e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.1986811500
        2714, 0.00000000e+00, 9.78350940e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.29522083e-03, -3.34656649e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.13775093e+00, -4.47481342e+00, -4.98705018e+00, -1.70346011e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.1998073500
        2715, 0.00000000e+00, 9.78351105e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.29530151e-03, -3.34661657e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.13800559e+00, -4.47508257e+00, -4.98699706e+00, -1.70367478e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.2009310500
        2716, 0.00000000e+00, 9.78351270e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.29538153e-03, -3.34666630e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.13908987e+00, -4.47537092e+00, -4.98686665e+00, -1.70475937e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.2020230667
        2717, 0.00000000e+00, 9.78351433e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.29546068e-03, -3.34671559e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.14100285e+00, -4.47567762e+00, -4.98666508e+00, -1.70671253e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.2031518167
        2718, 0.00000000e+00, 9.78351595e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.29553874e-03, -3.34676432e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.14374597e+00, -4.47600132e+00, -4.98639835e+00, -1.70953545e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.2042461667
        2719, 0.00000000e+00, 9.78351756e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.29561550e-03, -3.34681239e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.14732309e+00, -4.47634026e+00, -4.98607235e+00, -1.71323189e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.2053767833
        2720, 0.00000000e+00, 9.78351916e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.29569078e-03, -3.34685969e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.15174053e+00, -4.47669243e+00, -4.98569281e+00, -1.71780827e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.2064737833
