TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Avg_MassFlow","Avg_Mach","Avg_Temp","Avg_Press","Avg_Density","Avg_Enthalpy","Avg_NormalVel","Uniformity","Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity","Avg_TotalTemp","Avg_TotalPress","Pressure_Drop","Linear_Solver_Iterations","CFL_Number","Time(min)"
        2744, 0.00000000e+00, 4.78017505e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94864596e-03, -1.23152246e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.45453348e+00, -4.34780684e+00, -5.14647693e+00, -1.97259825e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.5760415667
        2745, 0.00000000e+00, 4.78017605e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94863199e-03, -1.23151533e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.45125596e+00, -4.34876165e+00, -5.15057194e+00, -1.96752220e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.5771088667
        2746, 0.00000000e+00, 4.78017705e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94861708e-03, -1.23150759e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.44740038e+00, -4.34957448e+00, -5.15455852e+00, -1.96205114e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.5781724833
        2747, 0.00000000e+00, 4.78017804e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94860139e-03, -1.23149925e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.44304309e+00, -4.35024024e+00, -5.15839452e+00, -1.95625531e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.5792210167
        2748, 0.00000000e+00, 4.78017902e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94858503e-03, -1.23149035e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.43826764e+00, -4.35075692e+00, -5.16204615e+00, -1.95020911e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.5802828667
        2749, 0.00000000e+00, 4.78018000e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94856811e-03, -1.23148090e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.43316414e+00, -4.35112600e+00, -5.16548742e+00, -1.94399119e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.5813627500
        2750, 0.00000000e+00, 4.78018096e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94855071e-03, -1.23147094e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.42782719e+00, -4.35135253e+00, -5.16869942e+00, -1.93768335e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.5823958167
        2751, 0.00000000e+00, 4.78018192e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94853293e-03, -1.23146049e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.42235284e+00, -4.35144503e+00, -5.17166941e+00, -1.93136807e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.5834844167
        2752, 0.00000000e+00, 4.78018287e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94851481e-03, -1.23144956e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.41683465e+00, -4.35141497e+00, -5.17439020e+00, -1.92512543e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.5845505667
        2753, 0.00000000e+00, 4.78018382e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94849640e-03, -1.23143817e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.41136010e+00, -4.35127613e+00, -5.17685944e+00, -1.91902994e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.5856053333
        2754, 0.00000000e+00, 4.78018476e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94847775e-03, -1.23142636e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.40600794e+00, -4.35104382e+00, -5.17907917e+00, -1.91314832e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.5866665333
        2755, 0.00000000e+00, 4.78018569e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94845887e-03, -1.23141413e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.40084687e+00, -4.35073406e+00, -5.18105528e+00, -1.90753835e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.5877410500
        2756, 0.00000000e+00, 4.78018662e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94843979e-03, -1.23140150e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.39593542e+00, -4.35036303e+00, -5.18279706e+00, -1.90224887e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.5887930667
        2757, 0.00000000e+00, 4.78018755e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94842050e-03, -1.23138851e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.39132273e+00, -4.34994655e+00, -5.18431663e+00, -1.89732044e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.5898515500
        2758, 0.00000000e+00, 4.78018847e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94840102e-03, -1.23137517e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.38704963e+00, -4.34949969e+00, -5.18562847e+00, -1.89278637e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.5909235833
        2759, 0.00000000e+00, 4.78018939e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94838132e-03, -1.23136150e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.38314979e+00, -4.34903658e+00, -5.18674882e+00, -1.88867378e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.5919836500
        2760, 0.00000000e+00, 4.78019030e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94836140e-03, -1.23134754e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.37965068e+00, -4.34857020e+00, -5.18769517e+00, -1.88500451e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.5930786000
        2761, 0.00000000e+00, 4.78019122e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94834124e-03, -1.23133331e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.37657438e+00, -4.34811224e+00, -5.18848578e+00, -1.88179580e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.5941764667
        2762, 0.00000000e+00, 4.78019213e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94832081e-03, -1.23131885e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.37393811e+00, -4.34767305e+00, -5.18913921e+00, -1.87906080e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.5952473667
        2763, 0.00000000e+00, 4.78019304e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94830011e-03, -1.23130418e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.37175471e+00, -4.34726160e+00, -5.18967397e+00, -1.87680898e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.5963523167
        2764, 0.00000000e+00, 4.78019395e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94827910e-03, -1.23128936e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.37003297e+00, -4.34688546e+00, -5.19010813e+00, -1.87504647e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.5974110333
        2765, 0.00000000e+00, 4.78019486e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94825778e-03, -1.23127442e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.36877798e+00, -4.34655085e+00, -5.19045913e+00, -1.87377634e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.5984568000
        2766, 0.00000000e+00, 4.78019577e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94823614e-03, -1.23125940e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.36799149e+00, -4.34626277e+00, -5.19074357e+00, -1.87299895e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.5995069833
        2767, 0.00000000e+00, 4.78019669e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94821419e-03, -1.23124435e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.36767234e+00, -4.34602511e+00, -5.19097705e+00, -1.87271231e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.6005729333
        2768, 0.00000000e+00, 4.78019760e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94819195e-03, -1.23122932e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.36781679e+00, -4.34584087e+00, -5.19117416e+00, -1.87291247e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.6016505167
        2769, 0.00000000e+00, 4.78019852e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94816944e-03, -1.23121434e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.36841903e+00, -4.34571232e+00, -5.19134839e+00, -1.87359393e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.6026873500
        2770, 0.00000000e+00, 4.78019943e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94814672e-03, -1.23119948e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.36947152e+00, -4.34564124e+00, -5.19151222e+00, -1.87475003e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.6037423000
        2771, 0.00000000e+00, 4.78020035e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94812385e-03, -1.23118478e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.37096544e+00, -4.34562917e+00, -5.19167718e+00, -1.87637335e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.6047924000
        2772, 0.00000000e+00, 4.78020127e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94810090e-03, -1.23117028e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.37289091e+00, -4.34567758e+00, -5.19185390e+00, -1.87845596e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.6058939667
        2773, 0.00000000e+00, 4.78020220e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94807798e-03, -1.23115602e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.37523732e+00, -4.34578809e+00, -5.19205231e+00, -1.88098978e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.6069779000
        2774, 0.00000000e+00, 4.78020312e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94805518e-03, -1.23114206e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.37799343e+00, -4.34596261e+00, -5.19228170e+00, -1.88396667e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.6080241000
        2775, 0.00000000e+00, 4.78020405e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94803262e-03, -1.23112843e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.38114750e+00, -4.34620346e+00, -5.19255092e+00, -1.88737860e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.6090544667
        2776, 0.00000000e+00, 4.78020499e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94801042e-03, -1.23111517e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.38468725e+00, -4.34651349e+00, -5.19286854e+00, -1.89121769e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.6101381833
        2777, 0.00000000e+00, 4.78020592e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94798870e-03, -1.23110232e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.38859981e+00, -4.34689615e+00, -5.19324297e+00, -1.89547622e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.6112672333
        2778, 0.00000000e+00, 4.78020686e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94796760e-03, -1.23108991e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.39287166e+00, -4.34735550e+00, -5.19368262e+00, -1.90014655e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.6123569000
        2779, 0.00000000e+00, 4.78020780e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94794723e-03, -1.23107796e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.39748842e+00, -4.34789628e+00, -5.19419610e+00, -1.90522109e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.6133994000
        2780, 0.00000000e+00, 4.78020875e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94792771e-03, -1.23106653e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.40243471e+00, -4.34852392e+00, -5.19479230e+00, -1.91069220e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.6144762000
        2781, 0.00000000e+00, 4.78020970e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94790915e-03, -1.23105561e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.40769389e+00, -4.34924451e+00, -5.19548053e+00, -1.91655202e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.6155381167
        2782, 0.00000000e+00, 4.78021066e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94789164e-03, -1.23104526e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.41324775e+00, -4.35006484e+00, -5.19627063e+00, -1.92279226e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.6165924000
        2783, 0.00000000e+00, 4.78021161e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94787528e-03, -1.23103548e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.41907592e+00, -4.35099232e+00, -5.19717299e+00, -1.92940375e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 3.6176433833
