-1.84615,0.585443,1.22498,42.0507,-4.78888e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.84615,0.553797,1.22498,42.0507,-4.60839e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.84615,0.522152,1.22498,42.0507,-4.40532e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.84615,0.490506,1.22498,42.0507,-4.18039e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.84615,0.458861,1.22498,42.0507,-3.93457e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.84615,0.427215,1.22498,42.0507,-3.66912e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.84615,0.39557,1.22498,42.0507,-3.38494e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.84615,0.363924,1.22498,42.0507,-3.08358e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.84615,0.332278,1.22498,42.0507,-2.76632e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.84615,0.300633,1.22498,42.0507,-2.43478e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.84615,0.268987,1.22498,42.0507,-2.09042e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.84615,0.237342,1.22498,42.0507,-1.73494e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.84615,0.205696,1.22498,42.0507,-1.36995e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.84615,0.174051,1.22498,42.0507,-9.97244e-10,254003,101312,288.114,0.100882,-0.0177509,0,
-1.84615,0.142405,1.22498,42.0507,-6.18721e-10,254003,101312,288.114,0.100882,-0.0177509,0,
-1.84615,0.110759,1.22498,42.0507,-2.36219e-10,254003,101312,288.114,0.100882,-0.0177509,0,
-1.84615,0.0791139,1.22498,42.0507,1.4837e-10,254003,101312,288.114,0.100882,-0.0177509,0,
-1.84615,0.0474683,1.22498,42.0507,5.32836e-10,254003,101312,288.114,0.100882,-0.0177509,0,
-1.84615,0.0158228,1.22498,42.0507,9.15479e-10,254003,101312,288.114,0.100882,-0.0177509,0,
-1.84615,-0.0158228,1.22498,42.0507,1.29398e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.84615,-0.0474683,1.22498,42.0507,1.66658e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.84615,-0.0791139,1.22498,42.0507,2.03101e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.84615,-0.110759,1.22498,42.0507,2.38539e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.84615,-0.142405,1.22498,42.0507,2.7276e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.84615,-0.174051,1.22498,42.0507,3.05566e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.84615,-0.205696,1.22498,42.0507,3.36768e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.84615,-0.237342,1.22498,42.0507,3.66177e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.84615,-0.268987,1.22498,42.0507,3.93616e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.84615,-0.300633,1.22498,42.0507,4.18904e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.84615,-0.332278,1.22498,42.0507,4.41886e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.84615,-0.363924,1.22498,42.0507,4.62413e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.84615,-0.39557,1.22498,42.0507,4.80361e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.84615,-0.427215,1.22498,42.0507,4.95603e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.84615,-0.458861,1.22498,42.0507,5.08042e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.84615,-0.490506,1.22498,42.0507,5.17593e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.84615,-0.522152,1.22498,42.0507,5.24195e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.84615,-0.553797,1.22498,42.0507,5.27841e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.84615,-0.585443,1.22498,42.0507,5.28489e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.84615,-0.617089,1.22498,42.0507,5.26191e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.84615,-0.648734,1.22498,42.0507,5.20966e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.84615,-0.68038,1.22498,42.0507,5.129e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.84615,-0.712025,1.22498,42.0507,5.02117e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.84615,-0.743671,1.22498,42.0507,4.88744e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.84615,-0.775316,1.22498,42.0507,4.72989e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.84615,-0.806962,1.22498,42.0507,4.55094e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.84615,-0.838608,1.22498,42.0507,4.35424e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.84615,-0.870253,1.22498,42.0507,4.14254e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.84615,-0.901899,1.22498,42.0507,3.92001e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.84615,-0.933544,1.22498,42.0507,3.68538e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.84615,-0.96519,1.22498,42.0507,3.44351e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.84615,-0.996835,1.22498,42.0507,3.19489e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.84615,-1.02848,1.22498,42.0507,2.97491e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.84615,-1.06013,1.22498,42.0507,2.81294e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.84615,-1.09177,1.22498,42.0507,2.78916e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.84615,-1.12342,1.22498,42.0507,2.84017e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.84615,-1.15506,1.22498,42.0507,2.86615e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.84615,-1.18671,1.22498,42.0507,2.35343e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.84615,-1.21835,1.22498,42.0507,1.08702e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.79487,1.21835,1.22498,42.0507,-4.0835e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.79487,1.25,1.22498,42.0507,-1.69866e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.79487,1.18671,1.22498,42.0507,-5.60295e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.79487,1.15506,1.22498,42.0507,-6.36207e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.79487,1.12342,1.22498,42.0507,-6.5034e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.79487,1.09177,1.22498,42.0507,-6.49785e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.79487,1.06013,1.22498,42.0507,-6.4948e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.79487,1.02848,1.22498,42.0507,-6.5953e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.79487,0.996835,1.22498,42.0507,-6.73967e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.79487,0.96519,1.22498,42.0507,-6.89935e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.79487,0.933544,1.22498,42.0507,-7.03395e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.79487,0.901899,1.22498,42.0507,-7.14061e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.79487,0.870253,1.22498,42.0507,-7.2149e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.79487,0.838608,1.22498,42.0507,-7.2609e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.79487,0.806962,1.22498,42.0507,-7.27717e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.79487,0.775316,1.22498,42.0507,-7.26344e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.79487,0.743671,1.22498,42.0507,-7.2175e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.79487,0.712025,1.22498,42.0507,-7.13874e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.79487,0.68038,1.22498,42.0507,-7.02624e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.79487,0.648734,1.22498,42.0507,-6.88059e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.79487,0.617089,1.22498,42.0507,-6.70167e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.79487,0.585443,1.22498,42.0507,-6.49016e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.79487,0.553797,1.22498,42.0507,-6.24694e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.79487,0.522152,1.22498,42.0507,-5.97283e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.79487,0.490506,1.22498,42.0507,-5.66918e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.79487,0.458861,1.22498,42.0507,-5.33722e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.79487,0.427215,1.22498,42.0507,-4.97831e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.79487,0.39557,1.22498,42.0507,-4.59438e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.79487,0.363924,1.22498,42.0507,-4.18682e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.79487,0.332278,1.22498,42.0507,-3.75785e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.79487,0.300633,1.22498,42.0507,-3.30937e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.79487,0.268987,1.22498,42.0507,-2.84354e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.79487,0.237342,1.22498,42.0507,-2.36247e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.79487,0.205696,1.22498,42.0507,-1.86853e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.79487,0.174051,1.22498,42.0507,-1.36414e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.79487,0.142405,1.22498,42.0507,-8.51717e-10,254003,101312,288.114,0.100882,-0.0177509,0,
-1.79487,0.110759,1.22498,42.0507,-3.33796e-10,254003,101312,288.114,0.100882,-0.0177509,0,
-1.79487,0.0791139,1.22498,42.0507,1.86961e-10,254003,101312,288.114,0.100882,-0.0177509,0,
-1.79487,0.0474683,1.22498,42.0507,7.07945e-10,254003,101312,288.114,0.100882,-0.0177509,0,
-1.79487,0.0158228,1.22498,42.0507,1.2263e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.79487,-0.0158228,1.22498,42.0507,1.7394e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.79487,-0.0474683,1.22498,42.0507,2.24443e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.79487,-0.0791139,1.22498,42.0507,2.73868e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.79487,-0.110759,1.22498,42.0507,3.21923e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.79487,-0.142405,1.22498,42.0507,3.68356e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.79487,-0.174051,1.22498,42.0507,4.12878e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.79487,-0.205696,1.22498,42.0507,4.55249e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.79487,-0.237342,1.22498,42.0507,4.95191e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.79487,-0.268987,1.22498,42.0507,5.32461e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.79487,-0.300633,1.22498,42.0507,5.66826e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.79487,-0.332278,1.22498,42.0507,5.98059e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.79487,-0.363924,1.22498,42.0507,6.25971e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.79487,-0.39557,1.22498,42.0507,6.50353e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.79487,-0.427215,1.22498,42.0507,6.71067e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.79487,-0.458861,1.22498,42.0507,6.8796e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.79487,-0.490506,1.22498,42.0507,7.00921e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.79487,-0.522152,1.22498,42.0507,7.09854e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.79487,-0.553797,1.22498,42.0507,7.14727e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.79487,-0.585443,1.22498,42.0507,7.15501e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.79487,-0.617089,1.22498,42.0507,7.12214e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.79487,-0.648734,1.22498,42.0507,7.04892e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.79487,-0.68038,1.22498,42.0507,6.93655e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.79487,-0.712025,1.22498,42.0507,6.78627e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.79487,-0.743671,1.22498,42.0507,6.59978e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.79487,-0.775316,1.22498,42.0507,6.37982e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.79487,-0.806962,1.22498,42.0507,6.12927e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.79487,-0.838608,1.22498,42.0507,5.85258e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.79487,-0.870253,1.22498,42.0507,5.55234e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.79487,-0.901899,1.22498,42.0507,5.23248e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.79487,-0.933544,1.22498,42.0507,4.8914e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.79487,-0.96519,1.22498,42.0507,4.53577e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.79487,-0.996835,1.22498,42.0507,4.17106e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.79487,-1.02848,1.22498,42.0507,3.83974e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.79487,-1.06013,1.22498,42.0507,3.57259e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.79487,-1.09177,1.22498,42.0507,3.43144e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.79487,-1.12342,1.22498,42.0507,3.31715e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.79487,-1.15506,1.22498,42.0507,3.08233e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.79487,-1.18671,1.22498,42.0507,2.25766e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.79487,-1.21835,1.22498,42.0507,7.00089e-10,254003,101312,288.114,0.100882,-0.0177509,0,
-1.74359,1.21835,1.22498,42.0507,-4.67478e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.74359,1.25,1.22498,42.0507,-2.20919e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.74359,1.18671,1.22498,42.0507,-6.40985e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.74359,1.15506,1.22498,42.0507,-7.42832e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.74359,1.12342,1.22498,42.0507,-7.80649e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.74359,1.09177,1.22498,42.0507,-7.95891e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.74359,1.06013,1.22498,42.0507,-8.06034e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.74359,1.02848,1.22498,42.0507,-8.23806e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.74359,0.996835,1.22498,42.0507,-8.45486e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.74359,0.96519,1.22498,42.0507,-8.68432e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.74359,0.933544,1.22498,42.0507,-8.88232e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.74359,0.901899,1.22498,42.0507,-9.04088e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.74359,0.870253,1.22498,42.0507,-9.15376e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.74359,0.838608,1.22498,42.0507,-9.22557e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.74359,0.806962,1.22498,42.0507,-9.25604e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.74359,0.775316,1.22498,42.0507,-9.24564e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.74359,0.743671,1.22498,42.0507,-9.19275e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.74359,0.712025,1.22498,42.0507,-9.09688e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.74359,0.68038,1.22498,42.0507,-8.95714e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.74359,0.648734,1.22498,42.0507,-8.77424e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.74359,0.617089,1.22498,42.0507,-8.54837e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.74359,0.585443,1.22498,42.0507,-8.28072e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.74359,0.553797,1.22498,42.0507,-7.97216e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.74359,0.522152,1.22498,42.0507,-7.62423e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.74359,0.490506,1.22498,42.0507,-7.23826e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.74359,0.458861,1.22498,42.0507,-6.81619e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.74359,0.427215,1.22498,42.0507,-6.35987e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.74359,0.39557,1.22498,42.0507,-5.87131e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.74359,0.363924,1.22498,42.0507,-5.3528e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.74359,0.332278,1.22498,42.0507,-4.80685e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.74359,0.300633,1.22498,42.0507,-4.2359e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.74359,0.268987,1.22498,42.0507,-3.6428e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.74359,0.237342,1.22498,42.0507,-3.03015e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.74359,0.205696,1.22498,42.0507,-2.40107e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.74359,0.174051,1.22498,42.0507,-1.75841e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.74359,0.142405,1.22498,42.0507,-1.10541e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.74359,0.110759,1.22498,42.0507,-4.45275e-10,254003,101312,288.114,0.100882,-0.0177509,0,
-1.74359,0.0791139,1.22498,42.0507,2.18679e-10,254003,101312,288.114,0.100882,-0.0177509,0,
-1.74359,0.0474683,1.22498,42.0507,8.831e-10,254003,101312,288.114,0.100882,-0.0177509,0,
-1.74359,0.0158228,1.22498,42.0507,1.54438e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.74359,-0.0158228,1.22498,42.0507,2.19917e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.74359,-0.0474683,1.22498,42.0507,2.84392e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.74359,-0.0791139,1.22498,42.0507,3.47504e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.74359,-0.110759,1.22498,42.0507,4.08905e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.74359,-0.142405,1.22498,42.0507,4.68252e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.74359,-0.174051,1.22498,42.0507,5.25181e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.74359,-0.205696,1.22498,42.0507,5.79368e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.74359,-0.237342,1.22498,42.0507,6.30486e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.74359,-0.268987,1.22498,42.0507,6.78197e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.74359,-0.300633,1.22498,42.0507,7.22204e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.74359,-0.332278,1.22498,42.0507,7.62233e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.74359,-0.363924,1.22498,42.0507,7.97993e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.74359,-0.39557,1.22498,42.0507,8.29254e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.74359,-0.427215,1.22498,42.0507,8.55793e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.74359,-0.458861,1.22498,42.0507,8.77433e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.74359,-0.490506,1.22498,42.0507,8.94011e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.74359,-0.522152,1.22498,42.0507,9.05418e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.74359,-0.553797,1.22498,42.0507,9.11561e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.74359,-0.585443,1.22498,42.0507,9.12415e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.74359,-0.617089,1.22498,42.0507,9.07989e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.74359,-0.648734,1.22498,42.0507,8.98328e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.74359,-0.68038,1.22498,42.0507,8.8353e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.74359,-0.712025,1.22498,42.0507,8.63769e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.74359,-0.743671,1.22498,42.0507,8.39226e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.74359,-0.775316,1.22498,42.0507,8.1025e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.74359,-0.806962,1.22498,42.0507,7.77168e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.74359,-0.838608,1.22498,42.0507,7.4044e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.74359,-0.870253,1.22498,42.0507,7.00331e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.74359,-0.901899,1.22498,42.0507,6.57183e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.74359,-0.933544,1.22498,42.0507,6.10855e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.74359,-0.96519,1.22498,42.0507,5.62316e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.74359,-0.996835,1.22498,42.0507,5.12647e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.74359,-1.02848,1.22498,42.0507,4.66589e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.74359,-1.06013,1.22498,42.0507,4.27051e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.74359,-1.09177,1.22498,42.0507,3.98041e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.74359,-1.12342,1.22498,42.0507,3.67073e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.74359,-1.15506,1.22498,42.0507,3.16953e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.74359,-1.18671,1.22498,42.0507,2.06307e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.74359,-1.21835,1.22498,42.0507,2.75907e-10,254003,101312,288.114,0.100882,-0.0177509,0,
-1.69231,1.21835,1.22498,42.0507,-5.33423e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.69231,1.25,1.22498,42.0507,-2.77276e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.69231,1.18671,1.22498,42.0507,-7.25771e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.69231,1.15506,1.22498,42.0507,-8.51422e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.69231,1.12342,1.22498,42.0507,-9.12552e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.69231,1.09177,1.22498,42.0507,-9.45284e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.69231,1.06013,1.22498,42.0507,-9.67864e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.69231,1.02848,1.22498,42.0507,-9.949e-09,254003,101312,288.114,0.100882,-0.0177509,0,
-1.69231,0.996835,1.22498,42.0507,-1.02483e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.69231,0.96519,1.22498,42.0507,-1.05554e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.69231,0.933544,1.22498,42.0507,-1.08242e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.69231,0.901899,1.22498,42.0507,-1.1042e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.69231,0.870253,1.22498,42.0507,-1.12001e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.69231,0.838608,1.22498,42.0507,-1.13029e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.69231,0.806962,1.22498,42.0507,-1.13512e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.69231,0.775316,1.22498,42.0507,-1.13466e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.69231,0.743671,1.22498,42.0507,-1.1288e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.69231,0.712025,1.22498,42.0507,-1.11751e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.69231,0.68038,1.22498,42.0507,-1.10077e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.69231,0.648734,1.22498,42.0507,-1.07861e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.69231,0.617089,1.22498,42.0507,-1.05112e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.69231,0.585443,1.22498,42.0507,-1.01844e-08,254003,101312,288.114,0.100882,-0.0177509,0,
-1.69231,0.553797,1.22498,42.0507,-9.8072e-09,254003,101312,288.114,0.100882,-0.0177509,0,
