TITLE = "SU2 Simulation"
VARIABLES = "Iteration","Sens_Geo","Sens_Mach","Sens_AoA","Sens_Press","Sens_Temp","Sens_AoS","Res_AdjFlow[0]","Res_AdjFlow[1]","Res_AdjFlow[2]","Res_AdjFlow[3]","Res_AdjFlow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
         107, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51008223e+01, -1.72459048e+01, -1.69550779e+01, -2.05586365e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         108, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51017333e+01, -1.72479896e+01, -1.69572655e+01, -2.05596131e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         109, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51026703e+01, -1.72501995e+01, -1.69594410e+01, -2.05606105e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         110, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51036392e+01, -1.72525512e+01, -1.69616105e+01, -2.05616325e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         111, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51046464e+01, -1.72550623e+01, -1.69637811e+01, -2.05626821e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         112, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51056994e+01, -1.72577517e+01, -1.69659608e+01, -2.05637624e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         113, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51068062e+01, -1.72606397e+01, -1.69681591e+01, -2.05648764e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         114, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51079757e+01, -1.72637478e+01, -1.69703866e+01, -2.05660276e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         115, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51092177e+01, -1.72670993e+01, -1.69726548e+01, -2.05672199e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         116, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51105429e+01, -1.72707185e+01, -1.69749768e+01, -2.05684584e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         117, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51119627e+01, -1.72746310e+01, -1.69773667e+01, -2.05697496e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         118, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51134895e+01, -1.72788632e+01, -1.69798398e+01, -2.05711011e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         119, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51151365e+01, -1.72834420e+01, -1.69824127e+01, -2.05725222e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         120, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51169177e+01, -1.72883944e+01, -1.69851030e+01, -2.05740236e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         121, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51188481e+01, -1.72937477e+01, -1.69879295e+01, -2.05756176e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         122, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51209433e+01, -1.72995285e+01, -1.69909118e+01, -2.05773176e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         123, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51232195e+01, -1.73057630e+01, -1.69940704e+01, -2.05791386e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         124, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51256939e+01, -1.73124765e+01, -1.69974262e+01, -2.05810964e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         125, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51283842e+01, -1.73196933e+01, -1.70010006e+01, -2.05832081e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         126, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51313086e+01, -1.73274361e+01, -1.70048152e+01, -2.05854920e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         127, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51344862e+01, -1.73357261e+01, -1.70088914e+01, -2.05879670e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         128, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51379361e+01, -1.73445825e+01, -1.70132502e+01, -2.05906534e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         129, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51416781e+01, -1.73540218e+01, -1.70179119e+01, -2.05935722e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         130, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51457325e+01, -1.73640577e+01, -1.70228959e+01, -2.05967458e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         131, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51501195e+01, -1.73747003e+01, -1.70282201e+01, -2.06001975e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         132, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51548599e+01, -1.73859551e+01, -1.70339009e+01, -2.06039519e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         133, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51599745e+01, -1.73978223e+01, -1.70399526e+01, -2.06080350e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         134, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51654842e+01, -1.74102960e+01, -1.70463870e+01, -2.06124743e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         135, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51714100e+01, -1.74233624e+01, -1.70532132e+01, -2.06172988e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         136, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51777729e+01, -1.74369989e+01, -1.70604369e+01, -2.06225389e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         137, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51845940e+01, -1.74511722e+01, -1.70680600e+01, -2.06282268e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         138, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51918941e+01, -1.74658365e+01, -1.70760801e+01, -2.06343955e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         139, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.51996941e+01, -1.74809313e+01, -1.70844902e+01, -2.06410794e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         140, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52080148e+01, -1.74963794e+01, -1.70932780e+01, -2.06483134e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         141, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52168766e+01, -1.75120844e+01, -1.71024254e+01, -2.06561327e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         142, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52262997e+01, -1.75279285e+01, -1.71119085e+01, -2.06645729e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         143, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52363042e+01, -1.75437716e+01, -1.71216969e+01, -2.06736695e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         144, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52469096e+01, -1.75594507e+01, -1.71317534e+01, -2.06834582e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         145, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52581346e+01, -1.75747816e+01, -1.71420345e+01, -2.06939748e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         146, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52699975e+01, -1.75895633e+01, -1.71524897e+01, -2.07052554e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         147, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52825153e+01, -1.76035856e+01, -1.71630627e+01, -2.07173363e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         148, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.52957040e+01, -1.76166390e+01, -1.71736911e+01, -2.07302538e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         149, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.53095777e+01, -1.76285288e+01, -1.71843082e+01, -2.07440445e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         150, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.53241488e+01, -1.76390897e+01, -1.71948439e+01, -2.07587446e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         151, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.53394274e+01, -1.76482007e+01, -1.72052267e+01, -2.07743892e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         152, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.53554205e+01, -1.76557969e+01, -1.72153862e+01, -2.07910119e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         153, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.53721317e+01, -1.76618772e+01, -1.72252552e+01, -2.08086434e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         154, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.53895606e+01, -1.76665056e+01, -1.72347732e+01, -2.08273097e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         155, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.54077015e+01, -1.76698059e+01, -1.72438891e+01, -2.08470302e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         156, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.54265427e+01, -1.76719522e+01, -1.72525641e+01, -2.08678149e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         157, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.54460651e+01, -1.76731545e+01, -1.72607737e+01, -2.08896600e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         158, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.54662409e+01, -1.76736444e+01, -1.72685103e+01, -2.09125433e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         159, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.54870319e+01, -1.76736615e+01, -1.72757835e+01, -2.09364167e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         160, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.55083879e+01, -1.76734411e+01, -1.72826205e+01, -2.09611981e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         161, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.55302445e+01, -1.76732065e+01, -1.72890653e+01, -2.09867596e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         162, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.55525217e+01, -1.76731628e+01, -1.72951771e+01, -2.10129143e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         163, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.55751216e+01, -1.76734944e+01, -1.73010278e+01, -2.10394015e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         164, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.55979276e+01, -1.76743639e+01, -1.73066993e+01, -2.10658713e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         165, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.56208037e+01, -1.76759130e+01, -1.73122809e+01, -2.10918741e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         166, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.56435948e+01, -1.76782640e+01, -1.73178659e+01, -2.11168584e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         167, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.56661293e+01, -1.76815222e+01, -1.73235493e+01, -2.11401866e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         168, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.56882227e+01, -1.76857781e+01, -1.73294249e+01, -2.11611762e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         169, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.57096848e+01, -1.76911097e+01, -1.73355837e+01, -2.11791697e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         170, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.57303285e+01, -1.76975847e+01, -1.73421118e+01, -2.11936272e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         171, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.57499808e+01, -1.77052626e+01, -1.73490897e+01, -2.12042206e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         172, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.57684951e+01, -1.77141960e+01, -1.73565910e+01, -2.12109014e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         173, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.57857632e+01, -1.77244321e+01, -1.73646819e+01, -2.12139148e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         174, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.58017250e+01, -1.77360141e+01, -1.73734210e+01, -2.12137566e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         175, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.58163756e+01, -1.77489826e+01, -1.73828588e+01, -2.12110868e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         176, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.58297659e+01, -1.77633767e+01, -1.73930375e+01, -2.12066319e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         177, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.58419999e+01, -1.77792348e+01, -1.74039917e+01, -2.12011010e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         178, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.58532262e+01, -1.77965946e+01, -1.74157479e+01, -2.11951317e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         179, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.58636260e+01, -1.78154909e+01, -1.74283249e+01, -2.11892660e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         180, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.58734006e+01, -1.78359516e+01, -1.74417333e+01, -2.11839495e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         181, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.58827587e+01, -1.78579928e+01, -1.74559751e+01, -2.11795430e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         182, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.58919064e+01, -1.78816149e+01, -1.74710415e+01, -2.11763349e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         183, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.59010399e+01, -1.79067982e+01, -1.74869117e+01, -2.11745515e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         184, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.59103399e+01, -1.79334971e+01, -1.75035506e+01, -2.11743637e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         185, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.59199688e+01, -1.79616311e+01, -1.75209072e+01, -2.11758940e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         186, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.59300689e+01, -1.79910691e+01, -1.75389134e+01, -2.11792260e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         187, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.59407617e+01, -1.80216086e+01, -1.75574829e+01, -2.11844152e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         188, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.59521484e+01, -1.80529495e+01, -1.75765099e+01, -2.11915001e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         189, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.59643105e+01, -1.80846664e+01, -1.75958697e+01, -2.12005113e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         190, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.59773111e+01, -1.81161837e+01, -1.76154176e+01, -2.12114790e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         191, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.59911961e+01, -1.81467635e+01, -1.76349910e+01, -2.12244384e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         192, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.60059940e+01, -1.81755214e+01, -1.76544123e+01, -2.12394327e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         193, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.60217172e+01, -1.82014852e+01, -1.76734934e+01, -2.12565143e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         194, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.60383611e+01, -1.82237090e+01, -1.76920437e+01, -2.12757450e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         195, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.60559040e+01, -1.82414314e+01, -1.77098799e+01, -2.12971951e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         196, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.60743060e+01, -1.82542356e+01, -1.77268371e+01, -2.13209419e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         197, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.60935080e+01, -1.82621501e+01, -1.77427813e+01, -2.13470672e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         198, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.61134302e+01, -1.82656429e+01, -1.77576201e+01, -2.13756537e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         199, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.61339707e+01, -1.82655128e+01, -1.77713116e+01, -2.14067788e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         200, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.61550046e+01, -1.82627265e+01, -1.77838679e+01, -2.14405040e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         201, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.61763839e+01, -1.82582636e+01, -1.77953553e+01, -2.14768560e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         202, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.61979382e+01, -1.82530086e+01, -1.78058886e+01, -2.15157958e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         203, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.62194775e+01, -1.82476976e+01, -1.78156217e+01, -2.15571675e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         204, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.62407977e+01, -1.82429073e+01, -1.78247372e+01, -2.16006169e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         205, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.62616875e+01, -1.82390697e+01, -1.78334332e+01, -2.16454699e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         206, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.62819395e+01, -1.82364963e+01, -1.78419132e+01, -2.16905693e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         207, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.63013627e+01, -1.82354047e+01, -1.78503760e+01, -2.17341018e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         208, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.63197961e+01, -1.82359424e+01, -1.78590087e+01, -2.17735230e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
