-1.84615,0.585443,1.22509,41.6968,-3.84301e-10,254021,101325,288.124,0.100022,-0.000517921,0,
-1.84615,0.553797,1.22509,41.6968,-3.20346e-10,254021,101325,288.124,0.100022,-0.000517921,0,
-1.84615,0.522152,1.22509,41.6968,-2.58008e-10,254021,101325,288.124,0.100022,-0.000517921,0,
-1.84615,0.490506,1.22509,41.6968,-1.97468e-10,254021,101325,288.124,0.100022,-0.000517921,0,
-1.84615,0.458861,1.22509,41.6968,-1.38538e-10,254021,101325,288.124,0.100022,-0.000517921,0,
-1.84615,0.427215,1.22509,41.6968,-8.15911e-11,254021,101325,288.124,0.100022,-0.000517921,0,
-1.84615,0.39557,1.22509,41.6968,-2.63582e-11,254021,101325,288.124,0.100022,-0.000517921,0,
-1.84615,0.363924,1.22509,41.6968,2.69333e-11,254021,101325,288.124,0.100022,-0.000517921,0,
-1.84615,0.332278,1.22509,41.6968,7.82279e-11,254021,101325,288.124,0.100022,-0.000517921,0,
-1.84615,0.300633,1.22509,41.6968,1.27636e-10,254021,101325,288.124,0.100022,-0.000517921,0,
-1.84615,0.268987,1.22509,41.6968,1.74948e-10,254021,101325,288.124,0.100022,-0.000517921,0,
-1.84615,0.237342,1.22509,41.6968,2.20183e-10,254021,101325,288.124,0.100022,-0.000517921,0,
-1.84615,0.205696,1.22509,41.6968,2.63201e-10,254021,101325,288.124,0.100022,-0.000517921,0,
-1.84615,0.174051,1.22509,41.6968,3.04091e-10,254021,101325,288.124,0.100022,-0.000517921,0,
-1.84615,0.142405,1.22509,41.6968,3.42565e-10,254021,101325,288.124,0.100022,-0.000517921,0,
-1.84615,0.110759,1.22509,41.6968,3.78861e-10,254021,101325,288.124,0.100022,-0.000517921,0,
-1.84615,0.0791139,1.22509,41.6968,4.12825e-10,254021,101325,288.124,0.100022,-0.000517921,0,
-1.84615,0.0474683,1.22509,41.6968,4.44621e-10,254021,101325,288.124,0.100022,-0.000517921,0,
-1.84615,0.0158228,1.22509,41.6968,4.73797e-10,254021,101325,288.124,0.100022,-0.000517921,0,
-1.84615,-0.0158228,1.22509,41.6968,5.00784e-10,254021,101325,288.124,0.100022,-0.000517921,0,
-1.84615,-0.0474683,1.22509,41.6968,5.25086e-10,254021,101325,288.124,0.100022,-0.000517921,0,
-1.84615,-0.0791139,1.22509,41.6968,5.47123e-10,254021,101325,288.124,0.100022,-0.000517921,0,
-1.84615,-0.110759,1.22509,41.6968,5.66479e-10,254021,101325,288.124,0.100022,-0.000517921,0,
-1.84615,-0.142405,1.22509,41.6968,5.83456e-10,254021,101325,288.124,0.100022,-0.000517921,0,
-1.84615,-0.174051,1.22509,41.6968,5.97877e-10,254021,101325,288.124,0.100022,-0.000517921,0,
-1.84615,-0.205696,1.22509,41.6968,6.09766e-10,254021,101325,288.124,0.100022,-0.000517921,0,
-1.84615,-0.237342,1.22509,41.6968,6.19145e-10,254021,101325,288.124,0.100022,-0.000517921,0,
-1.84615,-0.268987,1.22509,41.6968,6.25978e-10,254021,101325,288.124,0.100022,-0.000517921,0,
-1.84615,-0.300633,1.22509,41.6968,6.30313e-10,254021,101325,288.124,0.100022,-0.000517921,0,
-1.84615,-0.332278,1.22509,41.6968,6.32269e-10,254021,101325,288.124,0.100022,-0.000517921,0,
-1.84615,-0.363924,1.22509,41.6968,6.32058e-10,254021,101325,288.124,0.100022,-0.000517921,0,
-1.84615,-0.39557,1.22509,41.6968,6.2942e-10,254021,101325,288.124,0.100022,-0.000517921,0,
-1.84615,-0.427215,1.22509,41.6968,6.24859e-10,254021,101325,288.124,0.100022,-0.000517921,0,
-1.84615,-0.458861,1.22509,41.6968,6.18351e-10,254021,101325,288.124,0.100022,-0.000517921,0,
-1.84615,-0.490506,1.22509,41.6968,6.10316e-10,254021,101325,288.124,0.100022,-0.000517921,0,
-1.84615,-0.522152,1.22509,41.6968,6.00716e-10,254021,101325,288.124,0.100022,-0.000517921,0,
-1.84615,-0.553797,1.22509,41.6968,5.90178e-10,254021,101325,288.124,0.100022,-0.000517921,0,
-1.84615,-0.585443,1.22509,41.6968,5.78751e-10,254021,101325,288.124,0.100022,-0.000517921,0,
-1.84615,-0.617089,1.22509,41.6968,5.67029e-10,254021,101325,288.124,0.100022,-0.000517921,0,
-1.84615,-0.648734,1.22509,41.6968,5.55483e-10,254021,101325,288.124,0.100022,-0.000517921,0,
-1.84615,-0.68038,1.22509,41.6968,5.44447e-10,254021,101325,288.124,0.100022,-0.000517921,0,
-1.84615,-0.712025,1.22509,41.6968,5.3464e-10,254021,101325,288.124,0.100022,-0.000517921,0,
-1.84615,-0.743671,1.22509,41.6968,5.26647e-10,254021,101325,288.124,0.100022,-0.000517921,0,
-1.84615,-0.775316,1.22509,41.6968,5.21167e-10,254021,101325,288.124,0.100022,-0.000517921,0,
-1.84615,-0.806962,1.22509,41.6968,5.19616e-10,254021,101325,288.124,0.100022,-0.000517921,0,
-1.84615,-0.838608,1.22509,41.6968,5.23315e-10,254021,101325,288.124,0.100022,-0.000517921,0,
-1.84615,-0.870253,1.22509,41.6968,5.33307e-10,254021,101325,288.124,0.100022,-0.000517921,0,
-1.84615,-0.901899,1.22509,41.6968,5.50082e-10,254021,101325,288.124,0.100022,-0.000517921,0,
-1.84615,-0.933544,1.22509,41.6968,5.71466e-10,254021,101325,288.124,0.100022,-0.000517921,0,
-1.84615,-0.96519,1.22509,41.6968,5.96832e-10,254021,101325,288.124,0.100022,-0.000517921,0,
-1.84615,-0.996835,1.22509,41.6968,6.27265e-10,254021,101325,288.124,0.100022,-0.000517921,0,
-1.84615,-1.02848,1.22509,41.6968,6.82985e-10,254021,101325,288.124,0.100022,-0.000517921,0,
-1.84615,-1.06013,1.22509,41.6968,7.9032e-10,254021,101325,288.124,0.100022,-0.000517921,0,
-1.84615,-1.09177,1.22509,41.6968,9.91498e-10,254021,101325,288.124,0.100022,-0.000517921,0,
-1.84615,-1.12342,1.22509,41.6968,1.24959e-09,254021,101325,288.124,0.100022,-0.000517921,0,
-1.84615,-1.15506,1.22509,41.6968,1.46521e-09,254021,101325,288.124,0.100022,-0.000517921,0,
-1.84615,-1.18671,1.22509,41.6968,1.34095e-09,254021,101325,288.124,0.100022,-0.000517921,0,
-1.84615,-1.21835,1.22509,41.6968,7.12732e-10,254021,101325,288.124,0.100022,-0.000517921,0,
-1.79487,1.21835,1.22509,41.6968,-1.97465e-09,254021,101325,288.124,0.100022,-0.000517922,0,
-1.79487,1.25,1.22509,41.6968,-6.84301e-10,254021,101325,288.124,0.100022,-0.000517922,0,
-1.79487,1.18671,1.22509,41.6968,-2.73697e-09,254021,101325,288.124,0.100022,-0.000517922,0,
-1.79487,1.15506,1.22509,41.6968,-2.95689e-09,254021,101325,288.124,0.100022,-0.000517922,0,
-1.79487,1.12342,1.22509,41.6968,-2.76651e-09,254021,101325,288.124,0.100022,-0.000517922,0,
-1.79487,1.09177,1.22509,41.6968,-2.45661e-09,254021,101325,288.124,0.100022,-0.000517922,0,
-1.79487,1.06013,1.22509,41.6968,-2.16763e-09,254021,101325,288.124,0.100022,-0.000517922,0,
-1.79487,1.02848,1.22509,41.6968,-1.96528e-09,254021,101325,288.124,0.100022,-0.000517922,0,
-1.79487,0.996835,1.22509,41.6968,-1.82146e-09,254021,101325,288.124,0.100022,-0.000517922,0,
-1.79487,0.96519,1.22509,41.6968,-1.70767e-09,254021,101325,288.124,0.100022,-0.000517922,0,
-1.79487,0.933544,1.22509,41.6968,-1.59803e-09,254021,101325,288.124,0.100022,-0.000517922,0,
-1.79487,0.901899,1.22509,41.6968,-1.48747e-09,254021,101325,288.124,0.100022,-0.000517922,0,
-1.79487,0.870253,1.22509,41.6968,-1.37604e-09,254021,101325,288.124,0.100022,-0.000517922,0,
-1.79487,0.838608,1.22509,41.6968,-1.26714e-09,254021,101325,288.124,0.100022,-0.000517922,0,
-1.79487,0.806962,1.22509,41.6968,-1.16193e-09,254021,101325,288.124,0.100022,-0.000517922,0,
-1.79487,0.775316,1.22509,41.6968,-1.06036e-09,254021,101325,288.124,0.100022,-0.000517922,0,
-1.79487,0.743671,1.22509,41.6968,-9.61765e-10,254021,101325,288.124,0.100022,-0.000517922,0,
-1.79487,0.712025,1.22509,41.6968,-8.65721e-10,254021,101325,288.124,0.100022,-0.000517922,0,
-1.79487,0.68038,1.22509,41.6968,-7.7172e-10,254021,101325,288.124,0.100022,-0.000517922,0,
-1.79487,0.648734,1.22509,41.6968,-6.79933e-10,254021,101325,288.124,0.100022,-0.000517922,0,
-1.79487,0.617089,1.22509,41.6968,-5.90289e-10,254021,101325,288.124,0.100022,-0.000517922,0,
-1.79487,0.585443,1.22509,41.6968,-5.02718e-10,254021,101325,288.124,0.100022,-0.000517922,0,
-1.79487,0.553797,1.22509,41.6968,-4.17228e-10,254021,101325,288.124,0.100022,-0.000517922,0,
-1.79487,0.522152,1.22509,41.6968,-3.34068e-10,254021,101325,288.124,0.100022,-0.000517922,0,
-1.79487,0.490506,1.22509,41.6968,-2.53027e-10,254021,101325,288.124,0.100022,-0.000517922,0,
-1.79487,0.458861,1.22509,41.6968,-1.74372e-10,254021,101325,288.124,0.100022,-0.000517922,0,
-1.79487,0.427215,1.22509,41.6968,-9.81139e-11,254021,101325,288.124,0.100022,-0.000517922,0,
-1.79487,0.39557,1.22509,41.6968,-2.43102e-11,254021,101325,288.124,0.100022,-0.000517922,0,
-1.79487,0.363924,1.22509,41.6968,4.69673e-11,254021,101325,288.124,0.100022,-0.000517922,0,
-1.79487,0.332278,1.22509,41.6968,1.15637e-10,254021,101325,288.124,0.100022,-0.000517922,0,
-1.79487,0.300633,1.22509,41.6968,1.81705e-10,254021,101325,288.124,0.100022,-0.000517922,0,
-1.79487,0.268987,1.22509,41.6968,2.44903e-10,254021,101325,288.124,0.100022,-0.000517922,0,
-1.79487,0.237342,1.22509,41.6968,3.05479e-10,254021,101325,288.124,0.100022,-0.000517922,0,
-1.79487,0.205696,1.22509,41.6968,3.63023e-10,254021,101325,288.124,0.100022,-0.000517922,0,
-1.79487,0.174051,1.22509,41.6968,4.17687e-10,254021,101325,288.124,0.100022,-0.000517922,0,
-1.79487,0.142405,1.22509,41.6968,4.69201e-10,254021,101325,288.124,0.100022,-0.000517922,0,
-1.79487,0.110759,1.22509,41.6968,5.17937e-10,254021,101325,288.124,0.100022,-0.000517922,0,
-1.79487,0.0791139,1.22509,41.6968,5.63336e-10,254021,101325,288.124,0.100022,-0.000517922,0,
-1.79487,0.0474683,1.22509,41.6968,6.05809e-10,254021,101325,288.124,0.100022,-0.000517922,0,
-1.79487,0.0158228,1.22509,41.6968,6.44956e-10,254021,101325,288.124,0.100022,-0.000517922,0,
-1.79487,-0.0158228,1.22509,41.6968,6.80906e-10,254021,101325,288.124,0.100022,-0.000517922,0,
-1.79487,-0.0474683,1.22509,41.6968,7.13444e-10,254021,101325,288.124,0.100022,-0.000517922,0,
-1.79487,-0.0791139,1.22509,41.6968,7.42882e-10,254021,101325,288.124,0.100022,-0.000517922,0,
-1.79487,-0.110759,1.22509,41.6968,7.6867e-10,254021,101325,288.124,0.100022,-0.000517922,0,
-1.79487,-0.142405,1.22509,41.6968,7.91381e-10,254021,101325,288.124,0.100022,-0.000517922,0,
-1.79487,-0.174051,1.22509,41.6968,8.10532e-10,254021,101325,288.124,0.100022,-0.000517922,0,
-1.79487,-0.205696,1.22509,41.6968,8.26312e-10,254021,101325,288.124,0.100022,-0.000517922,0,
-1.79487,-0.237342,1.22509,41.6968,8.38654e-10,254021,101325,288.124,0.100022,-0.000517922,0,
-1.79487,-0.268987,1.22509,41.6968,8.47561e-10,254021,101325,288.124,0.100022,-0.000517922,0,
-1.79487,-0.300633,1.22509,41.6968,8.53103e-10,254021,101325,288.124,0.100022,-0.000517922,0,
-1.79487,-0.332278,1.22509,41.6968,8.55419e-10,254021,101325,288.124,0.100022,-0.000517922,0,
-1.79487,-0.363924,1.22509,41.6968,8.54569e-10,254021,101325,288.124,0.100022,-0.000517922,0,
-1.79487,-0.39557,1.22509,41.6968,8.50584e-10,254021,101325,288.124,0.100022,-0.000517922,0,
-1.79487,-0.427215,1.22509,41.6968,8.43801e-10,254021,101325,288.124,0.100022,-0.000517922,0,
-1.79487,-0.458861,1.22509,41.6968,8.34307e-10,254021,101325,288.124,0.100022,-0.000517922,0,
-1.79487,-0.490506,1.22509,41.6968,8.22391e-10,254021,101325,288.124,0.100022,-0.000517922,0,
-1.79487,-0.522152,1.22509,41.6968,8.08563e-10,254021,101325,288.124,0.100022,-0.000517922,0,
-1.79487,-0.553797,1.22509,41.6968,7.9294e-10,254021,101325,288.124,0.100022,-0.000517922,0,
-1.79487,-0.585443,1.22509,41.6968,7.76223e-10,254021,101325,288.124,0.100022,-0.000517922,0,
-1.79487,-0.617089,1.22509,41.6968,7.58709e-10,254021,101325,288.124,0.100022,-0.000517922,0,
-1.79487,-0.648734,1.22509,41.6968,7.41144e-10,254021,101325,288.124,0.100022,-0.000517922,0,
-1.79487,-0.68038,1.22509,41.6968,7.2401e-10,254021,101325,288.124,0.100022,-0.000517922,0,
-1.79487,-0.712025,1.22509,41.6968,7.08099e-10,254021,101325,288.124,0.100022,-0.000517922,0,
-1.79487,-0.743671,1.22509,41.6968,6.94158e-10,254021,101325,288.124,0.100022,-0.000517922,0,
-1.79487,-0.775316,1.22509,41.6968,6.83361e-10,254021,101325,288.124,0.100022,-0.000517922,0,
-1.79487,-0.806962,1.22509,41.6968,6.77242e-10,254021,101325,288.124,0.100022,-0.000517922,0,
-1.79487,-0.838608,1.22509,41.6968,6.77336e-10,254021,101325,288.124,0.100022,-0.000517922,0,
-1.79487,-0.870253,1.22509,41.6968,6.84165e-10,254021,101325,288.124,0.100022,-0.000517922,0,
-1.79487,-0.901899,1.22509,41.6968,6.97798e-10,254021,101325,288.124,0.100022,-0.000517922,0,
-1.79487,-0.933544,1.22509,41.6968,7.15591e-10,254021,101325,288.124,0.100022,-0.000517922,0,
-1.79487,-0.96519,1.22509,41.6968,7.38463e-10,254021,101325,288.124,0.100022,-0.000517922,0,
-1.79487,-0.996835,1.22509,41.6968,7.72133e-10,254021,101325,288.124,0.100022,-0.000517922,0,
-1.79487,-1.02848,1.22509,41.6968,8.43631e-10,254021,101325,288.124,0.100022,-0.000517922,0,
-1.79487,-1.06013,1.22509,41.6968,9.81536e-10,254021,101325,288.124,0.100022,-0.000517922,0,
-1.79487,-1.09177,1.22509,41.6968,1.21505e-09,254021,101325,288.124,0.100022,-0.000517922,0,
-1.79487,-1.12342,1.22509,41.6968,1.47879e-09,254021,101325,288.124,0.100022,-0.000517922,0,
-1.79487,-1.15506,1.22509,41.6968,1.63265e-09,254021,101325,288.124,0.100022,-0.000517922,0,
-1.79487,-1.18671,1.22509,41.6968,1.38765e-09,254021,101325,288.124,0.100022,-0.000517922,0,
-1.79487,-1.21835,1.22509,41.6968,6.09694e-10,254021,101325,288.124,0.100022,-0.000517922,0,
-1.74359,1.21835,1.22509,41.6968,-2.22215e-09,254021,101325,288.124,0.100022,-0.000517923,0,
-1.74359,1.25,1.22509,41.6968,-8.76827e-10,254021,101325,288.124,0.100022,-0.000517923,0,
-1.74359,1.18671,1.22509,41.6968,-3.09122e-09,254021,101325,288.124,0.100022,-0.000517923,0,
-1.74359,1.15506,1.22509,41.6968,-3.41055e-09,254021,101325,288.124,0.100022,-0.000517923,0,
-1.74359,1.12342,1.22509,41.6968,-3.27991e-09,254021,101325,288.124,0.100022,-0.000517923,0,
-1.74359,1.09177,1.22509,41.6968,-2.96914e-09,254021,101325,288.124,0.100022,-0.000517923,0,
-1.74359,1.06013,1.22509,41.6968,-2.64589e-09,254021,101325,288.124,0.100022,-0.000517923,0,
-1.74359,1.02848,1.22509,41.6968,-2.40047e-09,254021,101325,288.124,0.100022,-0.000517923,0,
-1.74359,0.996835,1.22509,41.6968,-2.22201e-09,254021,101325,288.124,0.100022,-0.000517923,0,
-1.74359,0.96519,1.22509,41.6968,-2.08331e-09,254021,101325,288.124,0.100022,-0.000517923,0,
-1.74359,0.933544,1.22509,41.6968,-1.95424e-09,254021,101325,288.124,0.100022,-0.000517923,0,
-1.74359,0.901899,1.22509,41.6968,-1.82484e-09,254021,101325,288.124,0.100022,-0.000517923,0,
-1.74359,0.870253,1.22509,41.6968,-1.69283e-09,254021,101325,288.124,0.100022,-0.000517923,0,
-1.74359,0.838608,1.22509,41.6968,-1.56151e-09,254021,101325,288.124,0.100022,-0.000517923,0,
-1.74359,0.806962,1.22509,41.6968,-1.43307e-09,254021,101325,288.124,0.100022,-0.000517923,0,
-1.74359,0.775316,1.22509,41.6968,-1.30807e-09,254021,101325,288.124,0.100022,-0.000517923,0,
-1.74359,0.743671,1.22509,41.6968,-1.18628e-09,254021,101325,288.124,0.100022,-0.000517923,0,
-1.74359,0.712025,1.22509,41.6968,-1.06706e-09,254021,101325,288.124,0.100022,-0.000517923,0,
-1.74359,0.68038,1.22509,41.6968,-9.50486e-10,254021,101325,288.124,0.100022,-0.000517923,0,
-1.74359,0.648734,1.22509,41.6968,-8.35939e-10,254021,101325,288.124,0.100022,-0.000517923,0,
-1.74359,0.617089,1.22509,41.6968,-7.23962e-10,254021,101325,288.124,0.100022,-0.000517923,0,
-1.74359,0.585443,1.22509,41.6968,-6.14386e-10,254021,101325,288.124,0.100022,-0.000517923,0,
-1.74359,0.553797,1.22509,41.6968,-5.0746e-10,254021,101325,288.124,0.100022,-0.000517923,0,
-1.74359,0.522152,1.22509,41.6968,-4.03092e-10,254021,101325,288.124,0.100022,-0.000517923,0,
-1.74359,0.490506,1.22509,41.6968,-3.01611e-10,254021,101325,288.124,0.100022,-0.000517923,0,
-1.74359,0.458861,1.22509,41.6968,-2.02835e-10,254021,101325,288.124,0.100022,-0.000517923,0,
-1.74359,0.427215,1.22509,41.6968,-1.072e-10,254021,101325,288.124,0.100022,-0.000517923,0,
-1.74359,0.39557,1.22509,41.6968,-1.45265e-11,254021,101325,288.124,0.100022,-0.000517923,0,
-1.74359,0.363924,1.22509,41.6968,7.48494e-11,254021,101325,288.124,0.100022,-0.000517923,0,
-1.74359,0.332278,1.22509,41.6968,1.61167e-10,254021,101325,288.124,0.100022,-0.000517923,0,
-1.74359,0.300633,1.22509,41.6968,2.43901e-10,254021,101325,288.124,0.100022,-0.000517923,0,
-1.74359,0.268987,1.22509,41.6968,3.23327e-10,254021,101325,288.124,0.100022,-0.000517923,0,
-1.74359,0.237342,1.22509,41.6968,3.99269e-10,254021,101325,288.124,0.100022,-0.000517923,0,
-1.74359,0.205696,1.22509,41.6968,4.71555e-10,254021,101325,288.124,0.100022,-0.000517923,0,
-1.74359,0.174051,1.22509,41.6968,5.40154e-10,254021,101325,288.124,0.100022,-0.000517923,0,
-1.74359,0.142405,1.22509,41.6968,6.04963e-10,254021,101325,288.124,0.100022,-0.000517923,0,
-1.74359,0.110759,1.22509,41.6968,6.66038e-10,254021,101325,288.124,0.100022,-0.000517923,0,
-1.74359,0.0791139,1.22509,41.6968,7.23106e-10,254021,101325,288.124,0.100022,-0.000517923,0,
-1.74359,0.0474683,1.22509,41.6968,7.76425e-10,254021,101325,288.124,0.100022,-0.000517923,0,
-1.74359,0.0158228,1.22509,41.6968,8.25562e-10,254021,101325,288.124,0.100022,-0.000517923,0,
-1.74359,-0.0158228,1.22509,41.6968,8.70751e-10,254021,101325,288.124,0.100022,-0.000517923,0,
-1.74359,-0.0474683,1.22509,41.6968,9.11645e-10,254021,101325,288.124,0.100022,-0.000517923,0,
-1.74359,-0.0791139,1.22509,41.6968,9.48502e-10,254021,101325,288.124,0.100022,-0.000517923,0,
-1.74359,-0.110759,1.22509,41.6968,9.80916e-10,254021,101325,288.124,0.100022,-0.000517923,0,
-1.74359,-0.142405,1.22509,41.6968,1.00925e-09,254021,101325,288.124,0.100022,-0.000517923,0,
-1.74359,-0.174051,1.22509,41.6968,1.03312e-09,254021,101325,288.124,0.100022,-0.000517923,0,
-1.74359,-0.205696,1.22509,41.6968,1.05274e-09,254021,101325,288.124,0.100022,-0.000517923,0,
-1.74359,-0.237342,1.22509,41.6968,1.068e-09,254021,101325,288.124,0.100022,-0.000517923,0,
-1.74359,-0.268987,1.22509,41.6968,1.07884e-09,254021,101325,288.124,0.100022,-0.000517923,0,
-1.74359,-0.300633,1.22509,41.6968,1.08551e-09,254021,101325,288.124,0.100022,-0.000517923,0,
-1.74359,-0.332278,1.22509,41.6968,1.08781e-09,254021,101325,288.124,0.100022,-0.000517923,0,
-1.74359,-0.363924,1.22509,41.6968,1.08603e-09,254021,101325,288.124,0.100022,-0.000517923,0,
-1.74359,-0.39557,1.22509,41.6968,1.08028e-09,254021,101325,288.124,0.100022,-0.000517923,0,
-1.74359,-0.427215,1.22509,41.6968,1.07059e-09,254021,101325,288.124,0.100022,-0.000517923,0,
-1.74359,-0.458861,1.22509,41.6968,1.05744e-09,254021,101325,288.124,0.100022,-0.000517923,0,
-1.74359,-0.490506,1.22509,41.6968,1.04105e-09,254021,101325,288.124,0.100022,-0.000517923,0,
-1.74359,-0.522152,1.22509,41.6968,1.02178e-09,254021,101325,288.124,0.100022,-0.000517923,0,
-1.74359,-0.553797,1.22509,41.6968,1.00022e-09,254021,101325,288.124,0.100022,-0.000517923,0,
-1.74359,-0.585443,1.22509,41.6968,9.76677e-10,254021,101325,288.124,0.100022,-0.000517923,0,
-1.74359,-0.617089,1.22509,41.6968,9.51945e-10,254021,101325,288.124,0.100022,-0.000517923,0,
-1.74359,-0.648734,1.22509,41.6968,9.26594e-10,254021,101325,288.124,0.100022,-0.000517923,0,
-1.74359,-0.68038,1.22509,41.6968,9.01341e-10,254021,101325,288.124,0.100022,-0.000517923,0,
-1.74359,-0.712025,1.22509,41.6968,8.77035e-10,254021,101325,288.124,0.100022,-0.000517923,0,
-1.74359,-0.743671,1.22509,41.6968,8.54815e-10,254021,101325,288.124,0.100022,-0.000517923,0,
-1.74359,-0.775316,1.22509,41.6968,8.35876e-10,254021,101325,288.124,0.100022,-0.000517923,0,
-1.74359,-0.806962,1.22509,41.6968,8.2206e-10,254021,101325,288.124,0.100022,-0.000517923,0,
-1.74359,-0.838608,1.22509,41.6968,8.14638e-10,254021,101325,288.124,0.100022,-0.000517923,0,
-1.74359,-0.870253,1.22509,41.6968,8.14116e-10,254021,101325,288.124,0.100022,-0.000517923,0,
-1.74359,-0.901899,1.22509,41.6968,8.19618e-10,254021,101325,288.124,0.100022,-0.000517923,0,
-1.74359,-0.933544,1.22509,41.6968,8.2899e-10,254021,101325,288.124,0.100022,-0.000517923,0,
-1.74359,-0.96519,1.22509,41.6968,8.4554e-10,254021,101325,288.124,0.100022,-0.000517923,0,
-1.74359,-0.996835,1.22509,41.6968,8.80418e-10,254021,101325,288.124,0.100022,-0.000517923,0,
-1.74359,-1.02848,1.22509,41.6968,9.64854e-10,254021,101325,288.124,0.100022,-0.000517923,0,
-1.74359,-1.06013,1.22509,41.6968,1.12691e-09,254021,101325,288.124,0.100022,-0.000517923,0,
-1.74359,-1.09177,1.22509,41.6968,1.37815e-09,254021,101325,288.124,0.100022,-0.000517923,0,
-1.74359,-1.12342,1.22509,41.6968,1.62952e-09,254021,101325,288.124,0.100022,-0.000517923,0,
-1.74359,-1.15506,1.22509,41.6968,1.71364e-09,254021,101325,288.124,0.100022,-0.000517923,0,
-1.74359,-1.18671,1.22509,41.6968,1.36244e-09,254021,101325,288.124,0.100022,-0.000517923,0,
-1.74359,-1.21835,1.22509,41.6968,4.73637e-10,254021,101325,288.124,0.100022,-0.000517923,0,
-1.69231,1.21835,1.22509,41.6968,-2.46699e-09,254021,101325,288.124,0.100022,-0.000517924,0,
-1.69231,1.25,1.22509,41.6968,-1.08844e-09,254021,101325,288.124,0.100022,-0.000517924,0,
-1.69231,1.18671,1.22509,41.6968,-3.4124e-09,254021,101325,288.124,0.100022,-0.000517924,0,
-1.69231,1.15506,1.22509,41.6968,-3.81521e-09,254021,101325,288.124,0.100022,-0.000517924,0,
-1.69231,1.12342,1.22509,41.6968,-3.74618e-09,254021,101325,288.124,0.100022,-0.000517924,0,
-1.69231,1.09177,1.22509,41.6968,-3.44822e-09,254021,101325,288.124,0.100022,-0.000517924,0,
-1.69231,1.06013,1.22509,41.6968,-3.1038e-09,254021,101325,288.124,0.100022,-0.000517924,0,
-1.69231,1.02848,1.22509,41.6968,-2.82188e-09,254021,101325,288.124,0.100022,-0.000517924,0,
-1.69231,0.996835,1.22509,41.6968,-2.61035e-09,254021,101325,288.124,0.100022,-0.000517924,0,
-1.69231,0.96519,1.22509,41.6968,-2.44633e-09,254021,101325,288.124,0.100022,-0.000517924,0,
-1.69231,0.933544,1.22509,41.6968,-2.29805e-09,254021,101325,288.124,0.100022,-0.000517924,0,
-1.69231,0.901899,1.22509,41.6968,-2.15074e-09,254021,101325,288.124,0.100022,-0.000517924,0,
-1.69231,0.870253,1.22509,41.6968,-1.9997e-09,254021,101325,288.124,0.100022,-0.000517924,0,
-1.69231,0.838608,1.22509,41.6968,-1.84757e-09,254021,101325,288.124,0.100022,-0.000517924,0,
