-1.84615,0.585443,1.22498,42.0677,-3.88136e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.84615,0.553797,1.22498,42.0677,-3.56849e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.84615,0.522152,1.22498,42.0677,-3.25142e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.84615,0.490506,1.22498,42.0677,-2.93041e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.84615,0.458861,1.22498,42.0677,-2.60589e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.84615,0.427215,1.22498,42.0677,-2.2784e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.84615,0.39557,1.22498,42.0677,-1.94865e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.84615,0.363924,1.22498,42.0677,-1.61714e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.84615,0.332278,1.22498,42.0677,-1.28476e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.84615,0.300633,1.22498,42.0677,-9.52391e-10,254002,101312,288.113,0.100923,-0.0185784,0,
-1.84615,0.268987,1.22498,42.0677,-6.20718e-10,254002,101312,288.113,0.100923,-0.0185784,0,
-1.84615,0.237342,1.22498,42.0677,-2.90751e-10,254002,101312,288.113,0.100923,-0.0185784,0,
-1.84615,0.205696,1.22498,42.0677,3.6734e-11,254002,101312,288.113,0.100923,-0.0185784,0,
-1.84615,0.174051,1.22498,42.0677,3.60669e-10,254002,101312,288.113,0.100923,-0.0185784,0,
-1.84615,0.142405,1.22498,42.0677,6.80111e-10,254002,101312,288.113,0.100923,-0.0185784,0,
-1.84615,0.110759,1.22498,42.0677,9.94178e-10,254002,101312,288.113,0.100923,-0.0185784,0,
-1.84615,0.0791139,1.22498,42.0677,1.30149e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.84615,0.0474683,1.22498,42.0677,1.60135e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.84615,0.0158228,1.22498,42.0677,1.89272e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.84615,-0.0158228,1.22498,42.0677,2.17455e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.84615,-0.0474683,1.22498,42.0677,2.44572e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.84615,-0.0791139,1.22498,42.0677,2.70543e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.84615,-0.110759,1.22498,42.0677,2.9525e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.84615,-0.142405,1.22498,42.0677,3.18613e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.84615,-0.174051,1.22498,42.0677,3.4053e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.84615,-0.205696,1.22498,42.0677,3.60933e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.84615,-0.237342,1.22498,42.0677,3.79723e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.84615,-0.268987,1.22498,42.0677,3.96861e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.84615,-0.300633,1.22498,42.0677,4.12266e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.84615,-0.332278,1.22498,42.0677,4.25911e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.84615,-0.363924,1.22498,42.0677,4.37755e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.84615,-0.39557,1.22498,42.0677,4.47795e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.84615,-0.427215,1.22498,42.0677,4.56012e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.84615,-0.458861,1.22498,42.0677,4.62463e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.84615,-0.490506,1.22498,42.0677,4.67168e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.84615,-0.522152,1.22498,42.0677,4.70196e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.84615,-0.553797,1.22498,42.0677,4.7163e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.84615,-0.585443,1.22498,42.0677,4.71617e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.84615,-0.617089,1.22498,42.0677,4.70293e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.84615,-0.648734,1.22498,42.0677,4.67852e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.84615,-0.68038,1.22498,42.0677,4.64519e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.84615,-0.712025,1.22498,42.0677,4.60558e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.84615,-0.743671,1.22498,42.0677,4.56244e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.84615,-0.775316,1.22498,42.0677,4.52021e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.84615,-0.806962,1.22498,42.0677,4.48378e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.84615,-0.838608,1.22498,42.0677,4.46113e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.84615,-0.870253,1.22498,42.0677,4.45694e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.84615,-0.901899,1.22498,42.0677,4.47412e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.84615,-0.933544,1.22498,42.0677,4.50129e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.84615,-0.96519,1.22498,42.0677,4.53501e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.84615,-0.996835,1.22498,42.0677,4.57892e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.84615,-1.02848,1.22498,42.0677,4.73102e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.84615,-1.06013,1.22498,42.0677,5.12098e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.84615,-1.09177,1.22498,42.0677,5.95753e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.84615,-1.12342,1.22498,42.0677,7.06735e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.84615,-1.15506,1.22498,42.0677,7.96746e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.84615,-1.18671,1.22498,42.0677,7.21183e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.84615,-1.21835,1.22498,42.0677,3.99649e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.79487,1.21835,1.22498,42.0677,-9.37879e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.79487,1.25,1.22498,42.0677,-2.83042e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.79487,1.18671,1.22498,42.0677,-1.33369e-08,254002,101312,288.113,0.100923,-0.0185784,0,
-1.79487,1.15506,1.22498,42.0677,-1.46331e-08,254002,101312,288.113,0.100923,-0.0185784,0,
-1.79487,1.12342,1.22498,42.0677,-1.39207e-08,254002,101312,288.113,0.100923,-0.0185784,0,
-1.79487,1.09177,1.22498,42.0677,-1.26246e-08,254002,101312,288.113,0.100923,-0.0185784,0,
-1.79487,1.06013,1.22498,42.0677,-1.14331e-08,254002,101312,288.113,0.100923,-0.0185784,0,
-1.79487,1.02848,1.22498,42.0677,-1.0663e-08,254002,101312,288.113,0.100923,-0.0185784,0,
-1.79487,0.996835,1.22498,42.0677,-1.01699e-08,254002,101312,288.113,0.100923,-0.0185784,0,
-1.79487,0.96519,1.22498,42.0677,-9.8121e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.79487,0.933544,1.22498,42.0677,-9.46027e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.79487,0.901899,1.22498,42.0677,-9.09086e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.79487,0.870253,1.22498,42.0677,-8.70322e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.79487,0.838608,1.22498,42.0677,-8.3151e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.79487,0.806962,1.22498,42.0677,-7.93042e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.79487,0.775316,1.22498,42.0677,-7.54954e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.79487,0.743671,1.22498,42.0677,-7.16802e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.79487,0.712025,1.22498,42.0677,-6.78288e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.79487,0.68038,1.22498,42.0677,-6.39185e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.79487,0.648734,1.22498,42.0677,-5.99427e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.79487,0.617089,1.22498,42.0677,-5.58978e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.79487,0.585443,1.22498,42.0677,-5.1785e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.79487,0.553797,1.22498,42.0677,-4.76056e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.79487,0.522152,1.22498,42.0677,-4.33649e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.79487,0.490506,1.22498,42.0677,-3.90654e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.79487,0.458861,1.22498,42.0677,-3.47162e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.79487,0.427215,1.22498,42.0677,-3.03241e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.79487,0.39557,1.22498,42.0677,-2.58979e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.79487,0.363924,1.22498,42.0677,-2.14474e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.79487,0.332278,1.22498,42.0677,-1.69814e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.79487,0.300633,1.22498,42.0677,-1.25149e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.79487,0.268987,1.22498,42.0677,-8.05537e-10,254002,101312,288.113,0.100923,-0.0185784,0,
-1.79487,0.237342,1.22498,42.0677,-3.61774e-10,254002,101312,288.113,0.100923,-0.0185784,0,
-1.79487,0.205696,1.22498,42.0677,7.87356e-11,254002,101312,288.113,0.100923,-0.0185784,0,
-1.79487,0.174051,1.22498,42.0677,5.1469e-10,254002,101312,288.113,0.100923,-0.0185784,0,
-1.79487,0.142405,1.22498,42.0677,9.44627e-10,254002,101312,288.113,0.100923,-0.0185784,0,
-1.79487,0.110759,1.22498,42.0677,1.36736e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.79487,0.0791139,1.22498,42.0677,1.78131e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.79487,0.0474683,1.22498,42.0677,2.18539e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.79487,0.0158228,1.22498,42.0677,2.57798e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.79487,-0.0158228,1.22498,42.0677,2.95785e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.79487,-0.0474683,1.22498,42.0677,3.32343e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.79487,-0.0791139,1.22498,42.0677,3.67362e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.79487,-0.110759,1.22498,42.0677,4.00681e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.79487,-0.142405,1.22498,42.0677,4.32185e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.79487,-0.174051,1.22498,42.0677,4.61749e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.79487,-0.205696,1.22498,42.0677,4.89245e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.79487,-0.237342,1.22498,42.0677,5.1458e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.79487,-0.268987,1.22498,42.0677,5.37654e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.79487,-0.300633,1.22498,42.0677,5.58374e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.79487,-0.332278,1.22498,42.0677,5.76687e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.79487,-0.363924,1.22498,42.0677,5.92531e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.79487,-0.39557,1.22498,42.0677,6.05908e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.79487,-0.427215,1.22498,42.0677,6.1678e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.79487,-0.458861,1.22498,42.0677,6.25191e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.79487,-0.490506,1.22498,42.0677,6.31177e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.79487,-0.522152,1.22498,42.0677,6.34823e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.79487,-0.553797,1.22498,42.0677,6.36238e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.79487,-0.585443,1.22498,42.0677,6.35586e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.79487,-0.617089,1.22498,42.0677,6.33044e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.79487,-0.648734,1.22498,42.0677,6.28866e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.79487,-0.68038,1.22498,42.0677,6.23317e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.79487,-0.712025,1.22498,42.0677,6.16725e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.79487,-0.743671,1.22498,42.0677,6.09484e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.79487,-0.775316,1.22498,42.0677,6.02153e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.79487,-0.806962,1.22498,42.0677,5.95365e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.79487,-0.838608,1.22498,42.0677,5.89976e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.79487,-0.870253,1.22498,42.0677,5.86282e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.79487,-0.901899,1.22498,42.0677,5.84269e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.79487,-0.933544,1.22498,42.0677,5.82583e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.79487,-0.96519,1.22498,42.0677,5.81603e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.79487,-0.996835,1.22498,42.0677,5.84112e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.79487,-1.02848,1.22498,42.0677,6.03245e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.79487,-1.06013,1.22498,42.0677,6.53549e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.79487,-1.09177,1.22498,42.0677,7.49495e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.79487,-1.12342,1.22498,42.0677,8.59867e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.79487,-1.15506,1.22498,42.0677,9.15744e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.79487,-1.18671,1.22498,42.0677,7.75681e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.79487,-1.21835,1.22498,42.0677,3.73228e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.74359,1.21835,1.22498,42.0677,-1.05513e-08,254002,101312,288.113,0.100923,-0.0185784,0,
-1.74359,1.25,1.22498,42.0677,-3.62271e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.74359,1.18671,1.22498,42.0677,-1.51241e-08,254002,101312,288.113,0.100923,-0.0185784,0,
-1.74359,1.15506,1.22498,42.0677,-1.69768e-08,254002,101312,288.113,0.100923,-0.0185784,0,
-1.74359,1.12342,1.22498,42.0677,-1.66092e-08,254002,101312,288.113,0.100923,-0.0185784,0,
-1.74359,1.09177,1.22498,42.0677,-1.53538e-08,254002,101312,288.113,0.100923,-0.0185784,0,
-1.74359,1.06013,1.22498,42.0677,-1.40401e-08,254002,101312,288.113,0.100923,-0.0185784,0,
-1.74359,1.02848,1.22498,42.0677,-1.31068e-08,254002,101312,288.113,0.100923,-0.0185784,0,
-1.74359,0.996835,1.22498,42.0677,-1.24959e-08,254002,101312,288.113,0.100923,-0.0185784,0,
-1.74359,0.96519,1.22498,42.0677,-1.2068e-08,254002,101312,288.113,0.100923,-0.0185784,0,
-1.74359,0.933544,1.22498,42.0677,-1.16716e-08,254002,101312,288.113,0.100923,-0.0185784,0,
-1.74359,0.901899,1.22498,42.0677,-1.12564e-08,254002,101312,288.113,0.100923,-0.0185784,0,
-1.74359,0.870253,1.22498,42.0677,-1.08114e-08,254002,101312,288.113,0.100923,-0.0185784,0,
-1.74359,0.838608,1.22498,42.0677,-1.03537e-08,254002,101312,288.113,0.100923,-0.0185784,0,
-1.74359,0.806962,1.22498,42.0677,-9.89108e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.74359,0.775316,1.22498,42.0677,-9.42748e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.74359,0.743671,1.22498,42.0677,-8.95949e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.74359,0.712025,1.22498,42.0677,-8.48462e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.74359,0.68038,1.22498,42.0677,-8.00022e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.74359,0.648734,1.22498,42.0677,-7.50577e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.74359,0.617089,1.22498,42.0677,-7.00103e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.74359,0.585443,1.22498,42.0677,-6.48655e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.74359,0.553797,1.22498,42.0677,-5.96262e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.74359,0.522152,1.22498,42.0677,-5.43e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.74359,0.490506,1.22498,42.0677,-4.8894e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.74359,0.458861,1.22498,42.0677,-4.34193e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.74359,0.427215,1.22498,42.0677,-3.78858e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.74359,0.39557,1.22498,42.0677,-3.23044e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.74359,0.363924,1.22498,42.0677,-2.66905e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.74359,0.332278,1.22498,42.0677,-2.10551e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.74359,0.300633,1.22498,42.0677,-1.54154e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.74359,0.268987,1.22498,42.0677,-9.78194e-10,254002,101312,288.113,0.100923,-0.0185784,0,
-1.74359,0.237342,1.22498,42.0677,-4.17454e-10,254002,101312,288.113,0.100923,-0.0185784,0,
-1.74359,0.205696,1.22498,42.0677,1.39552e-10,254002,101312,288.113,0.100923,-0.0185784,0,
-1.74359,0.174051,1.22498,42.0677,6.90732e-10,254002,101312,288.113,0.100923,-0.0185784,0,
-1.74359,0.142405,1.22498,42.0677,1.23469e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.74359,0.110759,1.22498,42.0677,1.76979e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.74359,0.0791139,1.22498,42.0677,2.29393e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.74359,0.0474683,1.22498,42.0677,2.80582e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.74359,0.0158228,1.22498,42.0677,3.30326e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.74359,-0.0158228,1.22498,42.0677,3.78481e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.74359,-0.0474683,1.22498,42.0677,4.24835e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.74359,-0.0791139,1.22498,42.0677,4.69244e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.74359,-0.110759,1.22498,42.0677,5.11502e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.74359,-0.142405,1.22498,42.0677,5.51474e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.74359,-0.174051,1.22498,42.0677,5.8896e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.74359,-0.205696,1.22498,42.0677,6.23846e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.74359,-0.237342,1.22498,42.0677,6.55958e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.74359,-0.268987,1.22498,42.0677,6.85186e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.74359,-0.300633,1.22498,42.0677,7.11391e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.74359,-0.332278,1.22498,42.0677,7.34502e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.74359,-0.363924,1.22498,42.0677,7.54435e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.74359,-0.39557,1.22498,42.0677,7.71145e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.74359,-0.427215,1.22498,42.0677,7.84617e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.74359,-0.458861,1.22498,42.0677,7.9487e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.74359,-0.490506,1.22498,42.0677,8.01923e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.74359,-0.522152,1.22498,42.0677,8.05883e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.74359,-0.553797,1.22498,42.0677,8.06888e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.74359,-0.585443,1.22498,42.0677,8.05092e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.74359,-0.617089,1.22498,42.0677,8.00716e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.74359,-0.648734,1.22498,42.0677,7.94069e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.74359,-0.68038,1.22498,42.0677,7.85413e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.74359,-0.712025,1.22498,42.0677,7.75195e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.74359,-0.743671,1.22498,42.0677,7.63854e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.74359,-0.775316,1.22498,42.0677,7.52097e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.74359,-0.806962,1.22498,42.0677,7.40636e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.74359,-0.838608,1.22498,42.0677,7.30269e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.74359,-0.870253,1.22498,42.0677,7.21121e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.74359,-0.901899,1.22498,42.0677,7.12865e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.74359,-0.933544,1.22498,42.0677,7.04332e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.74359,-0.96519,1.22498,42.0677,6.97096e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.74359,-0.996835,1.22498,42.0677,6.96658e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.74359,-1.02848,1.22498,42.0677,7.1854e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.74359,-1.06013,1.22498,42.0677,7.77157e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.74359,-1.09177,1.22498,42.0677,8.78529e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.74359,-1.12342,1.22498,42.0677,9.79334e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.74359,-1.15506,1.22498,42.0677,9.96666e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.74359,-1.18671,1.22498,42.0677,7.98175e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.74359,-1.21835,1.22498,42.0677,3.32667e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.69231,1.21835,1.22498,42.0677,-1.17004e-08,254002,101312,288.113,0.100923,-0.0185784,0,
-1.69231,1.25,1.22498,42.0677,-4.49162e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.69231,1.18671,1.22498,42.0677,-1.67485e-08,254002,101312,288.113,0.100923,-0.0185784,0,
-1.69231,1.15506,1.22498,42.0677,-1.9091e-08,254002,101312,288.113,0.100923,-0.0185784,0,
-1.69231,1.12342,1.22498,42.0677,-1.90863e-08,254002,101312,288.113,0.100923,-0.0185784,0,
-1.69231,1.09177,1.22498,42.0677,-1.79447e-08,254002,101312,288.113,0.100923,-0.0185784,0,
-1.69231,1.06013,1.22498,42.0677,-1.65747e-08,254002,101312,288.113,0.100923,-0.0185784,0,
-1.69231,1.02848,1.22498,42.0677,-1.55128e-08,254002,101312,288.113,0.100923,-0.0185784,0,
-1.69231,0.996835,1.22498,42.0677,-1.4793e-08,254002,101312,288.113,0.100923,-0.0185784,0,
-1.69231,0.96519,1.22498,42.0677,-1.42954e-08,254002,101312,288.113,0.100923,-0.0185784,0,
-1.69231,0.933544,1.22498,42.0677,-1.3858e-08,254002,101312,288.113,0.100923,-0.0185784,0,
-1.69231,0.901899,1.22498,42.0677,-1.34058e-08,254002,101312,288.113,0.100923,-0.0185784,0,
-1.69231,0.870253,1.22498,42.0677,-1.29146e-08,254002,101312,288.113,0.100923,-0.0185784,0,
-1.69231,0.838608,1.22498,42.0677,-1.23972e-08,254002,101312,288.113,0.100923,-0.0185784,0,
-1.69231,0.806962,1.22498,42.0677,-1.18642e-08,254002,101312,288.113,0.100923,-0.0185784,0,
-1.69231,0.775316,1.22498,42.0677,-1.13227e-08,254002,101312,288.113,0.100923,-0.0185784,0,
-1.69231,0.743671,1.22498,42.0677,-1.07716e-08,254002,101312,288.113,0.100923,-0.0185784,0,
-1.69231,0.712025,1.22498,42.0677,-1.02087e-08,254002,101312,288.113,0.100923,-0.0185784,0,
-1.69231,0.68038,1.22498,42.0677,-9.63199e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.69231,0.648734,1.22498,42.0677,-9.0409e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.69231,0.617089,1.22498,42.0677,-8.43545e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.69231,0.585443,1.22498,42.0677,-7.81637e-09,254002,101312,288.113,0.100923,-0.0185784,0,
-1.69231,0.553797,1.22498,42.0677,-7.18472e-09,254002,101312,288.113,0.100923,-0.0185784,0,
