-1.84615,0.427215,1.22482,42.5882,-1.50863e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.84615,0.39557,1.22482,42.5882,-1.22203e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.84615,0.363924,1.22482,42.5882,-9.48705e-11,253974,101294,288.098,0.102187,-0.044202,0,
-1.84615,0.332278,1.22482,42.5882,-6.84529e-11,253974,101294,288.098,0.102187,-0.044202,0,
-1.84615,0.300633,1.22482,42.5882,-4.32553e-11,253974,101294,288.098,0.102187,-0.044202,0,
-1.84615,0.268987,1.22482,42.5882,-1.90214e-11,253974,101294,288.098,0.102187,-0.044202,0,
-1.84615,0.237342,1.22482,42.5882,4.12522e-12,253974,101294,288.098,0.102187,-0.044202,0,
-1.84615,0.205696,1.22482,42.5882,2.64029e-11,253974,101294,288.098,0.102187,-0.044202,0,
-1.84615,0.174051,1.22482,42.5882,4.75415e-11,253974,101294,288.098,0.102187,-0.044202,0,
-1.84615,0.142405,1.22482,42.5882,6.79806e-11,253974,101294,288.098,0.102187,-0.044202,0,
-1.84615,0.110759,1.22482,42.5882,8.72982e-11,253974,101294,288.098,0.102187,-0.044202,0,
-1.84615,0.0791139,1.22482,42.5882,1.05864e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.84615,0.0474683,1.22482,42.5882,1.23527e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.84615,0.0158228,1.22482,42.5882,1.40391e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.84615,-0.0158228,1.22482,42.5882,1.56425e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.84615,-0.0474683,1.22482,42.5882,1.71759e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.84615,-0.0791139,1.22482,42.5882,1.86453e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.84615,-0.110759,1.22482,42.5882,2.00386e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.84615,-0.142405,1.22482,42.5882,2.1379e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.84615,-0.174051,1.22482,42.5882,2.26465e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.84615,-0.205696,1.22482,42.5882,2.3894e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.84615,-0.237342,1.22482,42.5882,2.5078e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.84615,-0.268987,1.22482,42.5882,2.62439e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.84615,-0.300633,1.22482,42.5882,2.73611e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.84615,-0.332278,1.22482,42.5882,2.84713e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.84615,-0.363924,1.22482,42.5882,2.95529e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.84615,-0.39557,1.22482,42.5882,3.06511e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.84615,-0.427215,1.22482,42.5882,3.17454e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.84615,-0.458861,1.22482,42.5882,3.28784e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.84615,-0.490506,1.22482,42.5882,3.40413e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.84615,-0.522152,1.22482,42.5882,3.52697e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.84615,-0.553797,1.22482,42.5882,3.65774e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.84615,-0.585443,1.22482,42.5882,3.79939e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.84615,-0.617089,1.22482,42.5882,3.95502e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.84615,-0.648734,1.22482,42.5882,4.12671e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.84615,-0.68038,1.22482,42.5882,4.31871e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.84615,-0.712025,1.22482,42.5882,4.53362e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.84615,-0.743671,1.22482,42.5882,4.77748e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.84615,-0.775316,1.22482,42.5882,5.05671e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.84615,-0.806962,1.22482,42.5882,5.37798e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.84615,-0.838608,1.22482,42.5882,5.75838e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.84615,-0.870253,1.22482,42.5882,6.20244e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.84615,-0.901899,1.22482,42.5882,6.72877e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.84615,-0.933544,1.22482,42.5882,7.30915e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.84615,-0.96519,1.22482,42.5882,7.95966e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.84615,-0.996835,1.22482,42.5882,8.66061e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.84615,-1.02848,1.22482,42.5882,9.63819e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.84615,-1.06013,1.22482,42.5882,1.10787e-09,253974,101294,288.098,0.102187,-0.044202,0,
-1.84615,-1.09177,1.22482,42.5882,1.35431e-09,253974,101294,288.098,0.102187,-0.044202,0,
-1.84615,-1.12342,1.22482,42.5882,1.65646e-09,253974,101294,288.098,0.102187,-0.044202,0,
-1.84615,-1.15506,1.22482,42.5882,1.94579e-09,253974,101294,288.098,0.102187,-0.044202,0,
-1.84615,-1.18671,1.22482,42.5882,1.85685e-09,253974,101294,288.098,0.102187,-0.044202,0,
-1.84615,-1.21835,1.22482,42.5882,1.24148e-09,253974,101294,288.098,0.102187,-0.044202,0,
-1.79487,1.21835,1.22482,42.5882,-1.50794e-09,253974,101294,288.098,0.102187,-0.044202,0,
-1.79487,1.25,1.22482,42.5882,-1.70686e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.79487,1.18671,1.22482,42.5882,-2.2379e-09,253974,101294,288.098,0.102187,-0.044202,0,
-1.79487,1.15506,1.22482,42.5882,-2.44478e-09,253974,101294,288.098,0.102187,-0.044202,0,
-1.79487,1.12342,1.22482,42.5882,-2.22902e-09,253974,101294,288.098,0.102187,-0.044202,0,
-1.79487,1.09177,1.22482,42.5882,-1.92879e-09,253974,101294,288.098,0.102187,-0.044202,0,
-1.79487,1.06013,1.22482,42.5882,-1.64985e-09,253974,101294,288.098,0.102187,-0.044202,0,
-1.79487,1.02848,1.22482,42.5882,-1.46564e-09,253974,101294,288.098,0.102187,-0.044202,0,
-1.79487,0.996835,1.22482,42.5882,-1.33366e-09,253974,101294,288.098,0.102187,-0.044202,0,
-1.79487,0.96519,1.22482,42.5882,-1.23481e-09,253974,101294,288.098,0.102187,-0.044202,0,
-1.79487,0.933544,1.22482,42.5882,-1.14139e-09,253974,101294,288.098,0.102187,-0.044202,0,
-1.79487,0.901899,1.22482,42.5882,-1.05278e-09,253974,101294,288.098,0.102187,-0.044202,0,
-1.79487,0.870253,1.22482,42.5882,-9.66614e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.79487,0.838608,1.22482,42.5882,-8.87183e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.79487,0.806962,1.22482,42.5882,-8.13334e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.79487,0.775316,1.22482,42.5882,-7.45496e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.79487,0.743671,1.22482,42.5882,-6.81905e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.79487,0.712025,1.22482,42.5882,-6.22289e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.79487,0.68038,1.22482,42.5882,-5.65548e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.79487,0.648734,1.22482,42.5882,-5.11773e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.79487,0.617089,1.22482,42.5882,-4.60483e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.79487,0.585443,1.22482,42.5882,-4.11533e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.79487,0.553797,1.22482,42.5882,-3.64735e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.79487,0.522152,1.22482,42.5882,-3.19885e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.79487,0.490506,1.22482,42.5882,-2.7693e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.79487,0.458861,1.22482,42.5882,-2.35692e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.79487,0.427215,1.22482,42.5882,-1.96199e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.79487,0.39557,1.22482,42.5882,-1.58303e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.79487,0.363924,1.22482,42.5882,-1.2189e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.79487,0.332278,1.22482,42.5882,-8.69656e-11,253974,101294,288.098,0.102187,-0.044202,0,
-1.79487,0.300633,1.22482,42.5882,-5.35189e-11,253974,101294,288.098,0.102187,-0.044202,0,
-1.79487,0.268987,1.22482,42.5882,-2.13003e-11,253974,101294,288.098,0.102187,-0.044202,0,
-1.79487,0.237342,1.22482,42.5882,9.39058e-12,253974,101294,288.098,0.102187,-0.044202,0,
-1.79487,0.205696,1.22482,42.5882,3.89949e-11,253974,101294,288.098,0.102187,-0.044202,0,
-1.79487,0.174051,1.22482,42.5882,6.70655e-11,253974,101294,288.098,0.102187,-0.044202,0,
-1.79487,0.142405,1.22482,42.5882,9.40362e-11,253974,101294,288.098,0.102187,-0.044202,0,
-1.79487,0.110759,1.22482,42.5882,1.19738e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.79487,0.0791139,1.22482,42.5882,1.44401e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.79487,0.0474683,1.22482,42.5882,1.67763e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.79487,0.0158228,1.22482,42.5882,1.90178e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.79487,-0.0158228,1.22482,42.5882,2.11298e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.79487,-0.0474683,1.22482,42.5882,2.31671e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.79487,-0.0791139,1.22482,42.5882,2.50982e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.79487,-0.110759,1.22482,42.5882,2.69409e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.79487,-0.142405,1.22482,42.5882,2.86987e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.79487,-0.174051,1.22482,42.5882,3.03775e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.79487,-0.205696,1.22482,42.5882,3.20108e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.79487,-0.237342,1.22482,42.5882,3.35503e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.79487,-0.268987,1.22482,42.5882,3.50633e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.79487,-0.300633,1.22482,42.5882,3.65208e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.79487,-0.332278,1.22482,42.5882,3.79478e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.79487,-0.363924,1.22482,42.5882,3.93526e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.79487,-0.39557,1.22482,42.5882,4.07639e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.79487,-0.427215,1.22482,42.5882,4.21587e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.79487,-0.458861,1.22482,42.5882,4.36017e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.79487,-0.490506,1.22482,42.5882,4.50835e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.79487,-0.522152,1.22482,42.5882,4.66356e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.79487,-0.553797,1.22482,42.5882,4.82849e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.79487,-0.585443,1.22482,42.5882,5.00528e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.79487,-0.617089,1.22482,42.5882,5.19895e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.79487,-0.648734,1.22482,42.5882,5.41129e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.79487,-0.68038,1.22482,42.5882,5.64829e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.79487,-0.712025,1.22482,42.5882,5.91198e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.79487,-0.743671,1.22482,42.5882,6.20891e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.79487,-0.775316,1.22482,42.5882,6.54764e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.79487,-0.806962,1.22482,42.5882,6.93722e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.79487,-0.838608,1.22482,42.5882,7.39372e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.79487,-0.870253,1.22482,42.5882,7.9182e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.79487,-0.901899,1.22482,42.5882,8.52113e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.79487,-0.933544,1.22482,42.5882,9.16463e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.79487,-0.96519,1.22482,42.5882,9.87252e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.79487,-0.996835,1.22482,42.5882,1.06534e-09,253974,101294,288.098,0.102187,-0.044202,0,
-1.79487,-1.02848,1.22482,42.5882,1.17864e-09,253974,101294,288.098,0.102187,-0.044202,0,
-1.79487,-1.06013,1.22482,42.5882,1.34621e-09,253974,101294,288.098,0.102187,-0.044202,0,
-1.79487,-1.09177,1.22482,42.5882,1.61119e-09,253974,101294,288.098,0.102187,-0.044202,0,
-1.79487,-1.12342,1.22482,42.5882,1.90039e-09,253974,101294,288.098,0.102187,-0.044202,0,
-1.79487,-1.15506,1.22482,42.5882,2.1092e-09,253974,101294,288.098,0.102187,-0.044202,0,
-1.79487,-1.18671,1.22482,42.5882,1.89838e-09,253974,101294,288.098,0.102187,-0.044202,0,
-1.79487,-1.21835,1.22482,42.5882,1.16857e-09,253974,101294,288.098,0.102187,-0.044202,0,
-1.74359,1.21835,1.22482,42.5882,-1.53375e-09,253974,101294,288.098,0.102187,-0.044202,0,
-1.74359,1.25,1.22482,42.5882,-2.22915e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.74359,1.18671,1.22482,42.5882,-2.32888e-09,253974,101294,288.098,0.102187,-0.044202,0,
-1.74359,1.15506,1.22482,42.5882,-2.62911e-09,253974,101294,288.098,0.102187,-0.044202,0,
-1.74359,1.12342,1.22482,42.5882,-2.48902e-09,253974,101294,288.098,0.102187,-0.044202,0,
-1.74359,1.09177,1.22482,42.5882,-2.21173e-09,253974,101294,288.098,0.102187,-0.044202,0,
-1.74359,1.06013,1.22482,42.5882,-1.92377e-09,253974,101294,288.098,0.102187,-0.044202,0,
-1.74359,1.02848,1.22482,42.5882,-1.71867e-09,253974,101294,288.098,0.102187,-0.044202,0,
-1.74359,0.996835,1.22482,42.5882,-1.57041e-09,253974,101294,288.098,0.102187,-0.044202,0,
-1.74359,0.96519,1.22482,42.5882,-1.46135e-09,253974,101294,288.098,0.102187,-0.044202,0,
-1.74359,0.933544,1.22482,42.5882,-1.36032e-09,253974,101294,288.098,0.102187,-0.044202,0,
-1.74359,0.901899,1.22482,42.5882,-1.26334e-09,253974,101294,288.098,0.102187,-0.044202,0,
-1.74359,0.870253,1.22482,42.5882,-1.16677e-09,253974,101294,288.098,0.102187,-0.044202,0,
-1.74359,0.838608,1.22482,42.5882,-1.07532e-09,253974,101294,288.098,0.102187,-0.044202,0,
-1.74359,0.806962,1.22482,42.5882,-9.88745e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.74359,0.775316,1.22482,42.5882,-9.08303e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.74359,0.743671,1.22482,42.5882,-8.32201e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.74359,0.712025,1.22482,42.5882,-7.60573e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.74359,0.68038,1.22482,42.5882,-6.9195e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.74359,0.648734,1.22482,42.5882,-6.26556e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.74359,0.617089,1.22482,42.5882,-5.63819e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.74359,0.585443,1.22482,42.5882,-5.03796e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.74359,0.553797,1.22482,42.5882,-4.46196e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.74359,0.522152,1.22482,42.5882,-3.90894e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.74359,0.490506,1.22482,42.5882,-3.37881e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.74359,0.458861,1.22482,42.5882,-2.86772e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.74359,0.427215,1.22482,42.5882,-2.37731e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.74359,0.39557,1.22482,42.5882,-1.90692e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.74359,0.363924,1.22482,42.5882,-1.45385e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.74359,0.332278,1.22482,42.5882,-1.01979e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.74359,0.300633,1.22482,42.5882,-6.03816e-11,253974,101294,288.098,0.102187,-0.044202,0,
-1.74359,0.268987,1.22482,42.5882,-2.03631e-11,253974,101294,288.098,0.102187,-0.044202,0,
-1.74359,0.237342,1.22482,42.5882,1.78569e-11,253974,101294,288.098,0.102187,-0.044202,0,
-1.74359,0.205696,1.22482,42.5882,5.44629e-11,253974,101294,288.098,0.102187,-0.044202,0,
-1.74359,0.174051,1.22482,42.5882,8.9399e-11,253974,101294,288.098,0.102187,-0.044202,0,
-1.74359,0.142405,1.22482,42.5882,1.23029e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.74359,0.110759,1.22482,42.5882,1.54864e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.74359,0.0791139,1.22482,42.5882,1.8549e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.74359,0.0474683,1.22482,42.5882,2.14405e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.74359,0.0158228,1.22482,42.5882,2.42252e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.74359,-0.0158228,1.22482,42.5882,2.68528e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.74359,-0.0474683,1.22482,42.5882,2.93645e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.74359,-0.0791139,1.22482,42.5882,3.17511e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.74359,-0.110759,1.22482,42.5882,3.40163e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.74359,-0.142405,1.22482,42.5882,3.61924e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.74359,-0.174051,1.22482,42.5882,3.82483e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.74359,-0.205696,1.22482,42.5882,4.02407e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.74359,-0.237342,1.22482,42.5882,4.21288e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.74359,-0.268987,1.22482,42.5882,4.39625e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.74359,-0.300633,1.22482,42.5882,4.57185e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.74359,-0.332278,1.22482,42.5882,4.74442e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.74359,-0.363924,1.22482,42.5882,4.91263e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.74359,-0.39557,1.22482,42.5882,5.07935e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.74359,-0.427215,1.22482,42.5882,5.24649e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.74359,-0.458861,1.22482,42.5882,5.41548e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.74359,-0.490506,1.22482,42.5882,5.58961e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.74359,-0.522152,1.22482,42.5882,5.77144e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.74359,-0.553797,1.22482,42.5882,5.96247e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.74359,-0.585443,1.22482,42.5882,6.16737e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.74359,-0.617089,1.22482,42.5882,6.3883e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.74359,-0.648734,1.22482,42.5882,6.63084e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.74359,-0.68038,1.22482,42.5882,6.89789e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.74359,-0.712025,1.22482,42.5882,7.19552e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.74359,-0.743671,1.22482,42.5882,7.52803e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.74359,-0.775316,1.22482,42.5882,7.90708e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.74359,-0.806962,1.22482,42.5882,8.33972e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.74359,-0.838608,1.22482,42.5882,8.84303e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.74359,-0.870253,1.22482,42.5882,9.41012e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.74359,-0.901899,1.22482,42.5882,1.00428e-09,253974,101294,288.098,0.102187,-0.044202,0,
-1.74359,-0.933544,1.22482,42.5882,1.06982e-09,253974,101294,288.098,0.102187,-0.044202,0,
-1.74359,-0.96519,1.22482,42.5882,1.14163e-09,253974,101294,288.098,0.102187,-0.044202,0,
-1.74359,-0.996835,1.22482,42.5882,1.2239e-09,253974,101294,288.098,0.102187,-0.044202,0,
-1.74359,-1.02848,1.22482,42.5882,1.34772e-09,253974,101294,288.098,0.102187,-0.044202,0,
-1.74359,-1.06013,1.22482,42.5882,1.53134e-09,253974,101294,288.098,0.102187,-0.044202,0,
-1.74359,-1.09177,1.22482,42.5882,1.80125e-09,253974,101294,288.098,0.102187,-0.044202,0,
-1.74359,-1.12342,1.22482,42.5882,2.064e-09,253974,101294,288.098,0.102187,-0.044202,0,
-1.74359,-1.15506,1.22482,42.5882,2.19432e-09,253974,101294,288.098,0.102187,-0.044202,0,
-1.74359,-1.18671,1.22482,42.5882,1.88785e-09,253974,101294,288.098,0.102187,-0.044202,0,
-1.74359,-1.21835,1.22482,42.5882,1.09119e-09,253974,101294,288.098,0.102187,-0.044202,0,
-1.69231,1.21835,1.22482,42.5882,-1.56692e-09,253974,101294,288.098,0.102187,-0.044202,0,
-1.69231,1.25,1.22482,42.5882,-2.79539e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.69231,1.18671,1.22482,42.5882,-2.40158e-09,253974,101294,288.098,0.102187,-0.044202,0,
-1.69231,1.15506,1.22482,42.5882,-2.77451e-09,253974,101294,288.098,0.102187,-0.044202,0,
-1.69231,1.12342,1.22482,42.5882,-2.70225e-09,253974,101294,288.098,0.102187,-0.044202,0,
-1.69231,1.09177,1.22482,42.5882,-2.45389e-09,253974,101294,288.098,0.102187,-0.044202,0,
-1.69231,1.06013,1.22482,42.5882,-2.16466e-09,253974,101294,288.098,0.102187,-0.044202,0,
-1.69231,1.02848,1.22482,42.5882,-1.94373e-09,253974,101294,288.098,0.102187,-0.044202,0,
-1.69231,0.996835,1.22482,42.5882,-1.78119e-09,253974,101294,288.098,0.102187,-0.044202,0,
-1.69231,0.96519,1.22482,42.5882,-1.66288e-09,253974,101294,288.098,0.102187,-0.044202,0,
-1.69231,0.933544,1.22482,42.5882,-1.55628e-09,253974,101294,288.098,0.102187,-0.044202,0,
-1.69231,0.901899,1.22482,42.5882,-1.45365e-09,253974,101294,288.098,0.102187,-0.044202,0,
-1.69231,0.870253,1.22482,42.5882,-1.34949e-09,253974,101294,288.098,0.102187,-0.044202,0,
-1.69231,0.838608,1.22482,42.5882,-1.24837e-09,253974,101294,288.098,0.102187,-0.044202,0,
-1.69231,0.806962,1.22482,42.5882,-1.15105e-09,253974,101294,288.098,0.102187,-0.044202,0,
-1.69231,0.775316,1.22482,42.5882,-1.05937e-09,253974,101294,288.098,0.102187,-0.044202,0,
-1.69231,0.743671,1.22482,42.5882,-9.72133e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.69231,0.712025,1.22482,42.5882,-8.89311e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.69231,0.68038,1.22482,42.5882,-8.09642e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.69231,0.648734,1.22482,42.5882,-7.33426e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.69231,0.617089,1.22482,42.5882,-6.59912e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.69231,0.585443,1.22482,42.5882,-5.89356e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.69231,0.553797,1.22482,42.5882,-5.2129e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.69231,0.522152,1.22482,42.5882,-4.55975e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.69231,0.490506,1.22482,42.5882,-3.92899e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.69231,0.458861,1.22482,42.5882,-3.324e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.69231,0.427215,1.22482,42.5882,-2.74062e-10,253974,101294,288.098,0.102187,-0.044202,0,
-1.69231,0.39557,1.22482,42.5882,-2.1803e-10,253974,101294,288.098,0.102187,-0.044202,0,
