-1.84615,0.585443,1.22505,41.8063,-1.63351e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.84615,0.553797,1.22505,41.8063,-1.44945e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.84615,0.522152,1.22505,41.8063,-1.27441e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.84615,0.490506,1.22505,41.8063,-1.10669e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.84615,0.458861,1.22505,41.8063,-9.46064e-11,254016,101321,288.12,0.100288,-0.00583462,0,
-1.84615,0.427215,1.22505,41.8063,-7.92351e-11,254016,101321,288.12,0.100288,-0.00583462,0,
-1.84615,0.39557,1.22505,41.8063,-6.45233e-11,254016,101321,288.12,0.100288,-0.00583462,0,
-1.84615,0.363924,1.22505,41.8063,-5.04131e-11,254016,101321,288.12,0.100288,-0.00583462,0,
-1.84615,0.332278,1.22505,41.8063,-3.6936e-11,254016,101321,288.12,0.100288,-0.00583462,0,
-1.84615,0.300633,1.22505,41.8063,-2.39212e-11,254016,101321,288.12,0.100288,-0.00583462,0,
-1.84615,0.268987,1.22505,41.8063,-1.15535e-11,254016,101321,288.12,0.100288,-0.00583462,0,
-1.84615,0.237342,1.22505,41.8063,4.54738e-13,254016,101321,288.12,0.100288,-0.00583462,0,
-1.84615,0.205696,1.22505,41.8063,1.18398e-11,254016,101321,288.12,0.100288,-0.00583462,0,
-1.84615,0.174051,1.22505,41.8063,2.2901e-11,254016,101321,288.12,0.100288,-0.00583462,0,
-1.84615,0.142405,1.22505,41.8063,3.33012e-11,254016,101321,288.12,0.100288,-0.00583462,0,
-1.84615,0.110759,1.22505,41.8063,4.3347e-11,254016,101321,288.12,0.100288,-0.00583462,0,
-1.84615,0.0791139,1.22505,41.8063,5.28447e-11,254016,101321,288.12,0.100288,-0.00583462,0,
-1.84615,0.0474683,1.22505,41.8063,6.20048e-11,254016,101321,288.12,0.100288,-0.00583462,0,
-1.84615,0.0158228,1.22505,41.8063,7.08025e-11,254016,101321,288.12,0.100288,-0.00583462,0,
-1.84615,-0.0158228,1.22505,41.8063,7.9113e-11,254016,101321,288.12,0.100288,-0.00583462,0,
-1.84615,-0.0474683,1.22505,41.8063,8.70788e-11,254016,101321,288.12,0.100288,-0.00583462,0,
-1.84615,-0.0791139,1.22505,41.8063,9.47467e-11,254016,101321,288.12,0.100288,-0.00583462,0,
-1.84615,-0.110759,1.22505,41.8063,1.02117e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.84615,-0.142405,1.22505,41.8063,1.09134e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.84615,-0.174051,1.22505,41.8063,1.15945e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.84615,-0.205696,1.22505,41.8063,1.22526e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.84615,-0.237342,1.22505,41.8063,1.28887e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.84615,-0.268987,1.22505,41.8063,1.35007e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.84615,-0.300633,1.22505,41.8063,1.41073e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.84615,-0.332278,1.22505,41.8063,1.47097e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.84615,-0.363924,1.22505,41.8063,1.53044e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.84615,-0.39557,1.22505,41.8063,1.58986e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.84615,-0.427215,1.22505,41.8063,1.65142e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.84615,-0.458861,1.22505,41.8063,1.71472e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.84615,-0.490506,1.22505,41.8063,1.78084e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.84615,-0.522152,1.22505,41.8063,1.84922e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.84615,-0.553797,1.22505,41.8063,1.92287e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.84615,-0.585443,1.22505,41.8063,2.00066e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.84615,-0.617089,1.22505,41.8063,2.08675e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.84615,-0.648734,1.22505,41.8063,2.18147e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.84615,-0.68038,1.22505,41.8063,2.2871e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.84615,-0.712025,1.22505,41.8063,2.40782e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.84615,-0.743671,1.22505,41.8063,2.54174e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.84615,-0.775316,1.22505,41.8063,2.69583e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.84615,-0.806962,1.22505,41.8063,2.87293e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.84615,-0.838608,1.22505,41.8063,3.08176e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.84615,-0.870253,1.22505,41.8063,3.32586e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.84615,-0.901899,1.22505,41.8063,3.61323e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.84615,-0.933544,1.22505,41.8063,3.93022e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.84615,-0.96519,1.22505,41.8063,4.28602e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.84615,-0.996835,1.22505,41.8063,4.67402e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.84615,-1.02848,1.22505,41.8063,5.2187e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.84615,-1.06013,1.22505,41.8063,6.02095e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.84615,-1.09177,1.22505,41.8063,7.37541e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.84615,-1.12342,1.22505,41.8063,9.02322e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.84615,-1.15506,1.22505,41.8063,1.05807e-09,254016,101321,288.12,0.100288,-0.00583462,0,
-1.84615,-1.18671,1.22505,41.8063,1.00903e-09,254016,101321,288.12,0.100288,-0.00583462,0,
-1.84615,-1.21835,1.22505,41.8063,6.75323e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.79487,1.21835,1.22505,41.8063,-7.9771e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.79487,1.25,1.22505,41.8063,-8.36476e-11,254016,101321,288.12,0.100288,-0.00583462,0,
-1.79487,1.18671,1.22505,41.8063,-1.1898e-09,254016,101321,288.12,0.100288,-0.00583462,0,
-1.79487,1.15506,1.22505,41.8063,-1.30198e-09,254016,101321,288.12,0.100288,-0.00583462,0,
-1.79487,1.12342,1.22505,41.8063,-1.18754e-09,254016,101321,288.12,0.100288,-0.00583462,0,
-1.79487,1.09177,1.22505,41.8063,-1.02599e-09,254016,101321,288.12,0.100288,-0.00583462,0,
-1.79487,1.06013,1.22505,41.8063,-8.75015e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.79487,1.02848,1.22505,41.8063,-7.74441e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.79487,0.996835,1.22505,41.8063,-7.02552e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.79487,0.96519,1.22505,41.8063,-6.49011e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.79487,0.933544,1.22505,41.8063,-5.99091e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.79487,0.901899,1.22505,41.8063,-5.52001e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.79487,0.870253,1.22505,41.8063,-5.06475e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.79487,0.838608,1.22505,41.8063,-4.64432e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.79487,0.806962,1.22505,41.8063,-4.25591e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.79487,0.775316,1.22505,41.8063,-3.90009e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.79487,0.743671,1.22505,41.8063,-3.56754e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.79487,0.712025,1.22505,41.8063,-3.25702e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.79487,0.68038,1.22505,41.8063,-2.96145e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.79487,0.648734,1.22505,41.8063,-2.68289e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.79487,0.617089,1.22505,41.8063,-2.41623e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.79487,0.585443,1.22505,41.8063,-2.16317e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.79487,0.553797,1.22505,41.8063,-1.92173e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.79487,0.522152,1.22505,41.8063,-1.69068e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.79487,0.490506,1.22505,41.8063,-1.46977e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.79487,0.458861,1.22505,41.8063,-1.25789e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.79487,0.427215,1.22505,41.8063,-1.05495e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.79487,0.39557,1.22505,41.8063,-8.5963e-11,254016,101321,288.12,0.100288,-0.00583462,0,
-1.79487,0.363924,1.22505,41.8063,-6.73238e-11,254016,101321,288.12,0.100288,-0.00583462,0,
-1.79487,0.332278,1.22505,41.8063,-4.93969e-11,254016,101321,288.12,0.100288,-0.00583462,0,
-1.79487,0.300633,1.22505,41.8063,-3.21787e-11,254016,101321,288.12,0.100288,-0.00583462,0,
-1.79487,0.268987,1.22505,41.8063,-1.57393e-11,254016,101321,288.12,0.100288,-0.00583462,0,
-1.79487,0.237342,1.22505,41.8063,1.09124e-13,254016,101321,288.12,0.100288,-0.00583462,0,
-1.79487,0.205696,1.22505,41.8063,1.52654e-11,254016,101321,288.12,0.100288,-0.00583462,0,
-1.79487,0.174051,1.22505,41.8063,2.97617e-11,254016,101321,288.12,0.100288,-0.00583462,0,
-1.79487,0.142405,1.22505,41.8063,4.3629e-11,254016,101321,288.12,0.100288,-0.00583462,0,
-1.79487,0.110759,1.22505,41.8063,5.68511e-11,254016,101321,288.12,0.100288,-0.00583462,0,
-1.79487,0.0791139,1.22505,41.8063,6.96737e-11,254016,101321,288.12,0.100288,-0.00583462,0,
-1.79487,0.0474683,1.22505,41.8063,8.16999e-11,254016,101321,288.12,0.100288,-0.00583462,0,
-1.79487,0.0158228,1.22505,41.8063,9.341e-11,254016,101321,288.12,0.100288,-0.00583462,0,
-1.79487,-0.0158228,1.22505,41.8063,1.04376e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.79487,-0.0474683,1.22505,41.8063,1.14952e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.79487,-0.0791139,1.22505,41.8063,1.25062e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.79487,-0.110759,1.22505,41.8063,1.34734e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.79487,-0.142405,1.22505,41.8063,1.43959e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.79487,-0.174051,1.22505,41.8063,1.52944e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.79487,-0.205696,1.22505,41.8063,1.61505e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.79487,-0.237342,1.22505,41.8063,1.69823e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.79487,-0.268987,1.22505,41.8063,1.77877e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.79487,-0.300633,1.22505,41.8063,1.85826e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.79487,-0.332278,1.22505,41.8063,1.93582e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.79487,-0.363924,1.22505,41.8063,2.01254e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.79487,-0.39557,1.22505,41.8063,2.09074e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.79487,-0.427215,1.22505,41.8063,2.16771e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.79487,-0.458861,1.22505,41.8063,2.24841e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.79487,-0.490506,1.22505,41.8063,2.3314e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.79487,-0.522152,1.22505,41.8063,2.4183e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.79487,-0.553797,1.22505,41.8063,2.51011e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.79487,-0.585443,1.22505,41.8063,2.60909e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.79487,-0.617089,1.22505,41.8063,2.71579e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.79487,-0.648734,1.22505,41.8063,2.83465e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.79487,-0.68038,1.22505,41.8063,2.9656e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.79487,-0.712025,1.22505,41.8063,3.11348e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.79487,-0.743671,1.22505,41.8063,3.27665e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.79487,-0.775316,1.22505,41.8063,3.46434e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.79487,-0.806962,1.22505,41.8063,3.67885e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.79487,-0.838608,1.22505,41.8063,3.92898e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.79487,-0.870253,1.22505,41.8063,4.21752e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.79487,-0.901899,1.22505,41.8063,4.54454e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.79487,-0.933544,1.22505,41.8063,4.89591e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.79487,-0.96519,1.22505,41.8063,5.28413e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.79487,-0.996835,1.22505,41.8063,5.71567e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.79487,-1.02848,1.22505,41.8063,6.34382e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.79487,-1.06013,1.22505,41.8063,7.2677e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.79487,-1.09177,1.22505,41.8063,8.70895e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.79487,-1.12342,1.22505,41.8063,1.02699e-09,254016,101321,288.12,0.100288,-0.00583462,0,
-1.79487,-1.15506,1.22505,41.8063,1.13782e-09,254016,101321,288.12,0.100288,-0.00583462,0,
-1.79487,-1.18671,1.22505,41.8063,1.02377e-09,254016,101321,288.12,0.100288,-0.00583462,0,
-1.79487,-1.21835,1.22505,41.8063,6.31351e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.74359,1.21835,1.22505,41.8063,-8.06727e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.74359,1.25,1.22505,41.8063,-1.12201e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.74359,1.18671,1.22505,41.8063,-1.2304e-09,254016,101321,288.12,0.100288,-0.00583462,0,
-1.74359,1.15506,1.22505,41.8063,-1.39154e-09,254016,101321,288.12,0.100288,-0.00583462,0,
-1.74359,1.12342,1.22505,41.8063,-1.31889e-09,254016,101321,288.12,0.100288,-0.00583462,0,
-1.74359,1.09177,1.22505,41.8063,-1.17171e-09,254016,101321,288.12,0.100288,-0.00583462,0,
-1.74359,1.06013,1.22505,41.8063,-1.01772e-09,254016,101321,288.12,0.100288,-0.00583462,0,
-1.74359,1.02848,1.22505,41.8063,-9.07242e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.74359,0.996835,1.22505,41.8063,-8.27332e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.74359,0.96519,1.22505,41.8063,-7.68687e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.74359,0.933544,1.22505,41.8063,-7.14915e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.74359,0.901899,1.22505,41.8063,-6.63751e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.74359,0.870253,1.22505,41.8063,-6.12984e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.74359,0.838608,1.22505,41.8063,-5.64929e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.74359,0.806962,1.22505,41.8063,-5.19585e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.74359,0.775316,1.22505,41.8063,-4.77506e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.74359,0.743671,1.22505,41.8063,-4.37874e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.74359,0.712025,1.22505,41.8063,-4.00531e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.74359,0.68038,1.22505,41.8063,-3.64967e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.74359,0.648734,1.22505,41.8063,-3.31018e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.74359,0.617089,1.22505,41.8063,-2.98602e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.74359,0.585443,1.22505,41.8063,-2.67548e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.74359,0.553797,1.22505,41.8063,-2.37847e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.74359,0.522152,1.22505,41.8063,-2.09395e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.74359,0.490506,1.22505,41.8063,-1.82065e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.74359,0.458861,1.22505,41.8063,-1.55859e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.74359,0.427215,1.22505,41.8063,-1.3076e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.74359,0.39557,1.22505,41.8063,-1.06556e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.74359,0.363924,1.22505,41.8063,-8.34811e-11,254016,101321,288.12,0.100288,-0.00583462,0,
-1.74359,0.332278,1.22505,41.8063,-6.11168e-11,254016,101321,288.12,0.100288,-0.00583462,0,
-1.74359,0.300633,1.22505,41.8063,-3.98289e-11,254016,101321,288.12,0.100288,-0.00583462,0,
-1.74359,0.268987,1.22505,41.8063,-1.93284e-11,254016,101321,288.12,0.100288,-0.00583462,0,
-1.74359,0.237342,1.22505,41.8063,3.25785e-13,254016,101321,288.12,0.100288,-0.00583462,0,
-1.74359,0.205696,1.22505,41.8063,1.91731e-11,254016,101321,288.12,0.100288,-0.00583462,0,
-1.74359,0.174051,1.22505,41.8063,3.7172e-11,254016,101321,288.12,0.100288,-0.00583462,0,
-1.74359,0.142405,1.22505,41.8063,5.44238e-11,254016,101321,288.12,0.100288,-0.00583462,0,
-1.74359,0.110759,1.22505,41.8063,7.08588e-11,254016,101321,288.12,0.100288,-0.00583462,0,
-1.74359,0.0791139,1.22505,41.8063,8.66816e-11,254016,101321,288.12,0.100288,-0.00583462,0,
-1.74359,0.0474683,1.22505,41.8063,1.01641e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.74359,0.0158228,1.22505,41.8063,1.16055e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.74359,-0.0158228,1.22505,41.8063,1.29691e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.74359,-0.0474683,1.22505,41.8063,1.42824e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.74359,-0.0791139,1.22505,41.8063,1.5516e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.74359,-0.110759,1.22505,41.8063,1.67187e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.74359,-0.142405,1.22505,41.8063,1.78453e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.74359,-0.174051,1.22505,41.8063,1.89549e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.74359,-0.205696,1.22505,41.8063,2.00013e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.74359,-0.237342,1.22505,41.8063,2.10245e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.74359,-0.268987,1.22505,41.8063,2.20021e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.74359,-0.300633,1.22505,41.8063,2.29625e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.74359,-0.332278,1.22505,41.8063,2.39012e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.74359,-0.363924,1.22505,41.8063,2.48249e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.74359,-0.39557,1.22505,41.8063,2.57573e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.74359,-0.427215,1.22505,41.8063,2.66778e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.74359,-0.458861,1.22505,41.8063,2.76312e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.74359,-0.490506,1.22505,41.8063,2.85995e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.74359,-0.522152,1.22505,41.8063,2.96182e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.74359,-0.553797,1.22505,41.8063,3.06825e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.74359,-0.585443,1.22505,41.8063,3.18385e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.74359,-0.617089,1.22505,41.8063,3.30643e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.74359,-0.648734,1.22505,41.8063,3.44246e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.74359,-0.68038,1.22505,41.8063,3.59046e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.74359,-0.712025,1.22505,41.8063,3.75724e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.74359,-0.743671,1.22505,41.8063,3.94147e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.74359,-0.775316,1.22505,41.8063,4.15109e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.74359,-0.806962,1.22505,41.8063,4.3898e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.74359,-0.838608,1.22505,41.8063,4.66505e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.74359,-0.870253,1.22505,41.8063,4.97472e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.74359,-0.901899,1.22505,41.8063,5.3188e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.74359,-0.933544,1.22505,41.8063,5.6766e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.74359,-0.96519,1.22505,41.8063,6.06894e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.74359,-0.996835,1.22505,41.8063,6.5229e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.74359,-1.02848,1.22505,41.8063,7.20338e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.74359,-1.06013,1.22505,41.8063,8.20176e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.74359,-1.09177,1.22505,41.8063,9.65247e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.74359,-1.12342,1.22505,41.8063,1.10524e-09,254016,101321,288.12,0.100288,-0.00583462,0,
-1.74359,-1.15506,1.22505,41.8063,1.17293e-09,254016,101321,288.12,0.100288,-0.00583462,0,
-1.74359,-1.18671,1.22505,41.8063,1.00863e-09,254016,101321,288.12,0.100288,-0.00583462,0,
-1.74359,-1.21835,1.22505,41.8063,5.83826e-10,254016,101321,288.12,0.100288,-0.00583462,0,
-1.69231,1.21835,1.22505,41.8063,-8.20377e-10,254016,101321,288.12,0.100288,-0.00583463,0,
-1.69231,1.25,1.22505,41.8063,-1.43583e-10,254016,101321,288.12,0.100288,-0.00583463,0,
-1.69231,1.18671,1.22505,41.8063,-1.26164e-09,254016,101321,288.12,0.100288,-0.00583463,0,
-1.69231,1.15506,1.22505,41.8063,-1.46019e-09,254016,101321,288.12,0.100288,-0.00583463,0,
-1.69231,1.12342,1.22505,41.8063,-1.42445e-09,254016,101321,288.12,0.100288,-0.00583463,0,
-1.69231,1.09177,1.22505,41.8063,-1.29473e-09,254016,101321,288.12,0.100288,-0.00583463,0,
-1.69231,1.06013,1.22505,41.8063,-1.14203e-09,254016,101321,288.12,0.100288,-0.00583463,0,
-1.69231,1.02848,1.22505,41.8063,-1.02475e-09,254016,101321,288.12,0.100288,-0.00583463,0,
-1.69231,0.996835,1.22505,41.8063,-9.38045e-10,254016,101321,288.12,0.100288,-0.00583463,0,
-1.69231,0.96519,1.22505,41.8063,-8.75075e-10,254016,101321,288.12,0.100288,-0.00583463,0,
-1.69231,0.933544,1.22505,41.8063,-8.18829e-10,254016,101321,288.12,0.100288,-0.00583463,0,
-1.69231,0.901899,1.22505,41.8063,-7.64935e-10,254016,101321,288.12,0.100288,-0.00583463,0,
-1.69231,0.870253,1.22505,41.8063,-7.10466e-10,254016,101321,288.12,0.100288,-0.00583463,0,
-1.69231,0.838608,1.22505,41.8063,-6.57667e-10,254016,101321,288.12,0.100288,-0.00583463,0,
-1.69231,0.806962,1.22505,41.8063,-6.06944e-10,254016,101321,288.12,0.100288,-0.00583463,0,
-1.69231,0.775316,1.22505,41.8063,-5.59148e-10,254016,101321,288.12,0.100288,-0.00583463,0,
-1.69231,0.743671,1.22505,41.8063,-5.13933e-10,254016,101321,288.12,0.100288,-0.00583463,0,
-1.69231,0.712025,1.22505,41.8063,-4.70868e-10,254016,101321,288.12,0.100288,-0.00583463,0,
-1.69231,0.68038,1.22505,41.8063,-4.29742e-10,254016,101321,288.12,0.100288,-0.00583463,0,
-1.69231,0.648734,1.22505,41.8063,-3.90235e-10,254016,101321,288.12,0.100288,-0.00583463,0,
-1.69231,0.617089,1.22505,41.8063,-3.52359e-10,254016,101321,288.12,0.100288,-0.00583463,0,
-1.69231,0.585443,1.22505,41.8063,-3.1589e-10,254016,101321,288.12,0.100288,-0.00583463,0,
-1.69231,0.553797,1.22505,41.8063,-2.80905e-10,254016,101321,288.12,0.100288,-0.00583463,0,
