-1.84615,0.870253,1.22509,41.6851,7.34878e-10,254022,101325,288.124,0.0999941,4.78669e-05,0,
-1.84615,0.838608,1.22509,41.6851,6.83399e-10,254022,101325,288.124,0.0999941,4.78669e-05,0,
-1.84615,0.806962,1.22509,41.6851,6.35996e-10,254022,101325,288.124,0.0999941,4.7867e-05,0,
-1.84615,0.775316,1.22509,41.6851,5.92278e-10,254022,101325,288.124,0.0999941,4.7867e-05,0,
-1.84615,0.743671,1.22509,41.6851,5.52067e-10,254022,101325,288.124,0.0999941,4.7867e-05,0,
-1.84615,0.712025,1.22509,41.6851,5.1442e-10,254022,101325,288.124,0.0999941,4.7867e-05,0,
-1.84615,0.68038,1.22509,41.6851,4.79233e-10,254022,101325,288.124,0.0999941,4.7867e-05,0,
-1.84615,0.648734,1.22509,41.6851,4.4623e-10,254022,101325,288.124,0.0999941,4.7867e-05,0,
-1.84615,0.617089,1.22509,41.6851,4.15195e-10,254022,101325,288.124,0.0999941,4.7867e-05,0,
-1.84615,0.585443,1.22509,41.6851,3.86097e-10,254022,101325,288.124,0.0999941,4.7867e-05,0,
-1.84615,0.553797,1.22509,41.6851,3.58689e-10,254022,101325,288.124,0.0999941,4.7867e-05,0,
-1.84615,0.522152,1.22509,41.6851,3.3293e-10,254022,101325,288.124,0.0999941,4.7867e-05,0,
-1.84615,0.490506,1.22509,41.6851,3.08715e-10,254022,101325,288.124,0.0999941,4.7867e-05,0,
-1.84615,0.458861,1.22509,41.6851,2.85637e-10,254022,101325,288.124,0.0999941,4.7867e-05,0,
-1.84615,0.427215,1.22509,41.6851,2.63621e-10,254022,101325,288.124,0.0999941,4.7867e-05,0,
-1.84615,0.39557,1.22509,41.6851,2.4251e-10,254022,101325,288.124,0.0999941,4.7867e-05,0,
-1.84615,0.363924,1.22509,41.6851,2.22404e-10,254022,101325,288.124,0.0999941,4.7867e-05,0,
-1.84615,0.332278,1.22509,41.6851,2.02858e-10,254022,101325,288.124,0.0999941,4.7867e-05,0,
-1.84615,0.300633,1.22509,41.6851,1.84063e-10,254022,101325,288.124,0.0999941,4.7867e-05,0,
-1.84615,0.268987,1.22509,41.6851,1.65648e-10,254022,101325,288.124,0.0999941,4.7867e-05,0,
-1.84615,0.237342,1.22509,41.6851,1.47865e-10,254022,101325,288.124,0.0999941,4.7867e-05,0,
-1.84615,0.205696,1.22509,41.6851,1.30155e-10,254022,101325,288.124,0.0999941,4.7867e-05,0,
-1.84615,0.174051,1.22509,41.6851,1.13084e-10,254022,101325,288.124,0.0999941,4.7867e-05,0,
-1.84615,0.142405,1.22509,41.6851,9.6035e-11,254022,101325,288.124,0.0999941,4.7867e-05,0,
-1.84615,0.110759,1.22509,41.6851,7.93697e-11,254022,101325,288.124,0.0999941,4.7867e-05,0,
-1.84615,0.0791139,1.22509,41.6851,6.26727e-11,254022,101325,288.124,0.0999941,4.7867e-05,0,
-1.84615,0.0474683,1.22509,41.6851,4.62651e-11,254022,101325,288.124,0.0999941,4.7867e-05,0,
-1.84615,0.0158228,1.22509,41.6851,2.95232e-11,254022,101325,288.124,0.0999941,4.7867e-05,0,
-1.84615,-0.0158228,1.22509,41.6851,1.31711e-11,254022,101325,288.124,0.0999941,4.7867e-05,0,
-1.84615,-0.0474683,1.22509,41.6851,-3.73765e-12,254022,101325,288.124,0.0999941,4.7867e-05,0,
-1.84615,-0.0791139,1.22509,41.6851,-2.04103e-11,254022,101325,288.124,0.0999941,4.7867e-05,0,
-1.84615,-0.110759,1.22509,41.6851,-3.75684e-11,254022,101325,288.124,0.0999941,4.7867e-05,0,
-1.84615,-0.142405,1.22509,41.6851,-5.49205e-11,254022,101325,288.124,0.0999941,4.7867e-05,0,
-1.84615,-0.174051,1.22509,41.6851,-7.25815e-11,254022,101325,288.124,0.0999941,4.7867e-05,0,
-1.84615,-0.205696,1.22509,41.6851,-9.06773e-11,254022,101325,288.124,0.0999941,4.7867e-05,0,
-1.84615,-0.237342,1.22509,41.6851,-1.09202e-10,254022,101325,288.124,0.0999941,4.7867e-05,0,
-1.84615,-0.268987,1.22509,41.6851,-1.28194e-10,254022,101325,288.124,0.0999941,4.7867e-05,0,
-1.84615,-0.300633,1.22509,41.6851,-1.47855e-10,254022,101325,288.124,0.0999941,4.7867e-05,0,
-1.84615,-0.332278,1.22509,41.6851,-1.6819e-10,254022,101325,288.124,0.0999941,4.7867e-05,0,
-1.84615,-0.363924,1.22509,41.6851,-1.89256e-10,254022,101325,288.124,0.0999941,4.7867e-05,0,
-1.84615,-0.39557,1.22509,41.6851,-2.11088e-10,254022,101325,288.124,0.0999941,4.7867e-05,0,
-1.84615,-0.427215,1.22509,41.6851,-2.34051e-10,254022,101325,288.124,0.0999941,4.7867e-05,0,
-1.84615,-0.458861,1.22509,41.6851,-2.57834e-10,254022,101325,288.124,0.0999941,4.7867e-05,0,
-1.84615,-0.490506,1.22509,41.6851,-2.83267e-10,254022,101325,288.124,0.0999941,4.7867e-05,0,
-1.84615,-0.522152,1.22509,41.6851,-3.09638e-10,254022,101325,288.124,0.0999941,4.7867e-05,0,
-1.84615,-0.553797,1.22509,41.6851,-3.38015e-10,254022,101325,288.124,0.0999941,4.7867e-05,0,
-1.84615,-0.585443,1.22509,41.6851,-3.67542e-10,254022,101325,288.124,0.0999941,4.7867e-05,0,
-1.84615,-0.617089,1.22509,41.6851,-3.99355e-10,254022,101325,288.124,0.0999941,4.7867e-05,0,
-1.84615,-0.648734,1.22509,41.6851,-4.32645e-10,254022,101325,288.124,0.0999941,4.7867e-05,0,
-1.84615,-0.68038,1.22509,41.6851,-4.68475e-10,254022,101325,288.124,0.0999941,4.7867e-05,0,
-1.84615,-0.712025,1.22509,41.6851,-5.06231e-10,254022,101325,288.124,0.0999941,4.7867e-05,0,
-1.84615,-0.743671,1.22509,41.6851,-5.46664e-10,254022,101325,288.124,0.0999941,4.7867e-05,0,
-1.84615,-0.775316,1.22509,41.6851,-5.89624e-10,254022,101325,288.124,0.0999941,4.7867e-05,0,
-1.84615,-0.806962,1.22509,41.6851,-6.36012e-10,254022,101325,288.124,0.0999941,4.7867e-05,0,
-1.84615,-0.838608,1.22509,41.6851,-6.86137e-10,254022,101325,288.124,0.0999941,4.78669e-05,0,
-1.84615,-0.870253,1.22509,41.6851,-7.40455e-10,254022,101325,288.124,0.0999941,4.78669e-05,0,
-1.84615,-0.901899,1.22509,41.6851,-7.95772e-10,254022,101325,288.124,0.0999941,4.78669e-05,0,
-1.84615,-0.933544,1.22509,41.6851,-8.47711e-10,254022,101325,288.124,0.0999941,4.78669e-05,0,
-1.84615,-0.96519,1.22509,41.6851,-8.88263e-10,254022,101325,288.124,0.0999941,4.78669e-05,0,
-1.84615,-0.996835,1.22509,41.6851,-9.19807e-10,254022,101325,288.124,0.0999941,4.78669e-05,0,
-1.84615,-1.02848,1.22509,41.6851,-9.54546e-10,254022,101325,288.124,0.0999941,4.78669e-05,0,
-1.84615,-1.06013,1.22509,41.6851,-1.02962e-09,254022,101325,288.124,0.0999941,4.78669e-05,0,
-1.84615,-1.09177,1.22509,41.6851,-1.16083e-09,254022,101325,288.124,0.0999941,4.78669e-05,0,
-1.84615,-1.12342,1.22509,41.6851,-1.33223e-09,254022,101325,288.124,0.0999941,4.78669e-05,0,
-1.84615,-1.15506,1.22509,41.6851,-1.41059e-09,254022,101325,288.124,0.0999941,4.78669e-05,0,
-1.84615,-1.18671,1.22509,41.6851,-1.26176e-09,254022,101325,288.124,0.0999941,4.78669e-05,0,
-1.84615,-1.21835,1.22509,41.6851,-7.51537e-10,254022,101325,288.124,0.0999941,4.78669e-05,0,
-1.79487,1.21835,1.22509,41.6851,1.08984e-09,254022,101325,288.124,0.0999941,4.78664e-05,0,
-1.79487,1.25,1.22509,41.6851,-2.38803e-11,254022,101325,288.124,0.0999941,4.78664e-05,0,
-1.79487,1.18671,1.22509,41.6851,1.8436e-09,254022,101325,288.124,0.0999941,4.78664e-05,0,
-1.79487,1.15506,1.22509,41.6851,2.09317e-09,254022,101325,288.124,0.0999941,4.78664e-05,0,
-1.79487,1.12342,1.22509,41.6851,1.98576e-09,254022,101325,288.124,0.0999941,4.78664e-05,0,
-1.79487,1.09177,1.22509,41.6851,1.71755e-09,254022,101325,288.124,0.0999941,4.78664e-05,0,
-1.79487,1.06013,1.22509,41.6851,1.47653e-09,254022,101325,288.124,0.0999941,4.78664e-05,0,
-1.79487,1.02848,1.22509,41.6851,1.31626e-09,254022,101325,288.124,0.0999941,4.78664e-05,0,
-1.79487,0.996835,1.22509,41.6851,1.22942e-09,254022,101325,288.124,0.0999941,4.78664e-05,0,
-1.79487,0.96519,1.22509,41.6851,1.16984e-09,254022,101325,288.124,0.0999941,4.78664e-05,0,
-1.79487,0.933544,1.22509,41.6851,1.11245e-09,254022,101325,288.124,0.0999941,4.78664e-05,0,
-1.79487,0.901899,1.22509,41.6851,1.04599e-09,254022,101325,288.124,0.0999941,4.78664e-05,0,
-1.79487,0.870253,1.22509,41.6851,9.75524e-10,254022,101325,288.124,0.0999941,4.78664e-05,0,
-1.79487,0.838608,1.22509,41.6851,9.05703e-10,254022,101325,288.124,0.0999941,4.78664e-05,0,
-1.79487,0.806962,1.22509,41.6851,8.41001e-10,254022,101325,288.124,0.0999941,4.78664e-05,0,
-1.79487,0.775316,1.22509,41.6851,7.81608e-10,254022,101325,288.124,0.0999941,4.78664e-05,0,
-1.79487,0.743671,1.22509,41.6851,7.27388e-10,254022,101325,288.124,0.0999941,4.78664e-05,0,
-1.79487,0.712025,1.22509,41.6851,6.77093e-10,254022,101325,288.124,0.0999941,4.78664e-05,0,
-1.79487,0.68038,1.22509,41.6851,6.30361e-10,254022,101325,288.124,0.0999941,4.78664e-05,0,
-1.79487,0.648734,1.22509,41.6851,5.86692e-10,254022,101325,288.124,0.0999941,4.78665e-05,0,
-1.79487,0.617089,1.22509,41.6851,5.45744e-10,254022,101325,288.124,0.0999941,4.78665e-05,0,
-1.79487,0.585443,1.22509,41.6851,5.07368e-10,254022,101325,288.124,0.0999941,4.78665e-05,0,
-1.79487,0.553797,1.22509,41.6851,4.71378e-10,254022,101325,288.124,0.0999941,4.78665e-05,0,
-1.79487,0.522152,1.22509,41.6851,4.37501e-10,254022,101325,288.124,0.0999941,4.78665e-05,0,
-1.79487,0.490506,1.22509,41.6851,4.05432e-10,254022,101325,288.124,0.0999941,4.78665e-05,0,
-1.79487,0.458861,1.22509,41.6851,3.75146e-10,254022,101325,288.124,0.0999941,4.78665e-05,0,
-1.79487,0.427215,1.22509,41.6851,3.46209e-10,254022,101325,288.124,0.0999941,4.78665e-05,0,
-1.79487,0.39557,1.22509,41.6851,3.18523e-10,254022,101325,288.124,0.0999941,4.78665e-05,0,
-1.79487,0.363924,1.22509,41.6851,2.91933e-10,254022,101325,288.124,0.0999941,4.78665e-05,0,
-1.79487,0.332278,1.22509,41.6851,2.66275e-10,254022,101325,288.124,0.0999941,4.78665e-05,0,
-1.79487,0.300633,1.22509,41.6851,2.41483e-10,254022,101325,288.124,0.0999941,4.78665e-05,0,
-1.79487,0.268987,1.22509,41.6851,2.17312e-10,254022,101325,288.124,0.0999941,4.78665e-05,0,
-1.79487,0.237342,1.22509,41.6851,1.93816e-10,254022,101325,288.124,0.0999941,4.78665e-05,0,
-1.79487,0.205696,1.22509,41.6851,1.7063e-10,254022,101325,288.124,0.0999941,4.78665e-05,0,
-1.79487,0.174051,1.22509,41.6851,1.48125e-10,254022,101325,288.124,0.0999941,4.78665e-05,0,
-1.79487,0.142405,1.22509,41.6851,1.25698e-10,254022,101325,288.124,0.0999941,4.78665e-05,0,
-1.79487,0.110759,1.22509,41.6851,1.03686e-10,254022,101325,288.124,0.0999941,4.78665e-05,0,
-1.79487,0.0791139,1.22509,41.6851,8.16362e-11,254022,101325,288.124,0.0999941,4.78665e-05,0,
-1.79487,0.0474683,1.22509,41.6851,5.99537e-11,254022,101325,288.124,0.0999941,4.78665e-05,0,
-1.79487,0.0158228,1.22509,41.6851,3.79352e-11,254022,101325,288.124,0.0999941,4.78665e-05,0,
-1.79487,-0.0158228,1.22509,41.6851,1.61828e-11,254022,101325,288.124,0.0999941,4.78665e-05,0,
-1.79487,-0.0474683,1.22509,41.6851,-5.98356e-12,254022,101325,288.124,0.0999941,4.78665e-05,0,
-1.79487,-0.0791139,1.22509,41.6851,-2.81243e-11,254022,101325,288.124,0.0999941,4.78665e-05,0,
-1.79487,-0.110759,1.22509,41.6851,-5.07969e-11,254022,101325,288.124,0.0999941,4.78665e-05,0,
-1.79487,-0.142405,1.22509,41.6851,-7.36422e-11,254022,101325,288.124,0.0999941,4.78665e-05,0,
-1.79487,-0.174051,1.22509,41.6851,-9.71899e-11,254022,101325,288.124,0.0999941,4.78665e-05,0,
-1.79487,-0.205696,1.22509,41.6851,-1.20955e-10,254022,101325,288.124,0.0999941,4.78665e-05,0,
-1.79487,-0.237342,1.22509,41.6851,-1.45476e-10,254022,101325,288.124,0.0999941,4.78665e-05,0,
-1.79487,-0.268987,1.22509,41.6851,-1.70501e-10,254022,101325,288.124,0.0999941,4.78665e-05,0,
-1.79487,-0.300633,1.22509,41.6851,-1.96498e-10,254022,101325,288.124,0.0999941,4.78665e-05,0,
-1.79487,-0.332278,1.22509,41.6851,-2.2319e-10,254022,101325,288.124,0.0999941,4.78665e-05,0,
-1.79487,-0.363924,1.22509,41.6851,-2.51005e-10,254022,101325,288.124,0.0999941,4.78665e-05,0,
-1.79487,-0.39557,1.22509,41.6851,-2.798e-10,254022,101325,288.124,0.0999941,4.78665e-05,0,
-1.79487,-0.427215,1.22509,41.6851,-3.09955e-10,254022,101325,288.124,0.0999941,4.78665e-05,0,
-1.79487,-0.458861,1.22509,41.6851,-3.41522e-10,254022,101325,288.124,0.0999941,4.78665e-05,0,
-1.79487,-0.490506,1.22509,41.6851,-3.74805e-10,254022,101325,288.124,0.0999941,4.78665e-05,0,
-1.79487,-0.522152,1.22509,41.6851,-4.09727e-10,254022,101325,288.124,0.0999941,4.78665e-05,0,
-1.79487,-0.553797,1.22509,41.6851,-4.46835e-10,254022,101325,288.124,0.0999941,4.78665e-05,0,
-1.79487,-0.585443,1.22509,41.6851,-4.86026e-10,254022,101325,288.124,0.0999941,4.78665e-05,0,
-1.79487,-0.617089,1.22509,41.6851,-5.27633e-10,254022,101325,288.124,0.0999941,4.78665e-05,0,
-1.79487,-0.648734,1.22509,41.6851,-5.7198e-10,254022,101325,288.124,0.0999941,4.78665e-05,0,
-1.79487,-0.68038,1.22509,41.6851,-6.19143e-10,254022,101325,288.124,0.0999941,4.78665e-05,0,
-1.79487,-0.712025,1.22509,41.6851,-6.69385e-10,254022,101325,288.124,0.0999941,4.78664e-05,0,
-1.79487,-0.743671,1.22509,41.6851,-7.23415e-10,254022,101325,288.124,0.0999941,4.78664e-05,0,
-1.79487,-0.775316,1.22509,41.6851,-7.8128e-10,254022,101325,288.124,0.0999941,4.78664e-05,0,
-1.79487,-0.806962,1.22509,41.6851,-8.44375e-10,254022,101325,288.124,0.0999941,4.78664e-05,0,
-1.79487,-0.838608,1.22509,41.6851,-9.12855e-10,254022,101325,288.124,0.0999941,4.78664e-05,0,
-1.79487,-0.870253,1.22509,41.6851,-9.86364e-10,254022,101325,288.124,0.0999941,4.78664e-05,0,
-1.79487,-0.901899,1.22509,41.6851,-1.0607e-09,254022,101325,288.124,0.0999941,4.78664e-05,0,
-1.79487,-0.933544,1.22509,41.6851,-1.13096e-09,254022,101325,288.124,0.0999941,4.78664e-05,0,
-1.79487,-0.96519,1.22509,41.6851,-1.19227e-09,254022,101325,288.124,0.0999941,4.78664e-05,0,
-1.79487,-0.996835,1.22509,41.6851,-1.25612e-09,254022,101325,288.124,0.0999941,4.78664e-05,0,
-1.79487,-1.02848,1.22509,41.6851,-1.34692e-09,254022,101325,288.124,0.0999941,4.78664e-05,0,
-1.79487,-1.06013,1.22509,41.6851,-1.51139e-09,254022,101325,288.124,0.0999941,4.78664e-05,0,
-1.79487,-1.09177,1.22509,41.6851,-1.75575e-09,254022,101325,288.124,0.0999941,4.78664e-05,0,
-1.79487,-1.12342,1.22509,41.6851,-2.02767e-09,254022,101325,288.124,0.0999941,4.78664e-05,0,
-1.79487,-1.15506,1.22509,41.6851,-2.13675e-09,254022,101325,288.124,0.0999941,4.78664e-05,0,
-1.79487,-1.18671,1.22509,41.6851,-1.88997e-09,254022,101325,288.124,0.0999941,4.78664e-05,0,
-1.79487,-1.21835,1.22509,41.6851,-1.13525e-09,254022,101325,288.124,0.0999941,4.78664e-05,0,
-1.74359,1.21835,1.22509,41.6851,1.41243e-09,254022,101325,288.124,0.0999941,4.78658e-05,0,
-1.74359,1.25,1.22509,41.6851,-3.83587e-11,254022,101325,288.124,0.0999941,4.78658e-05,0,
-1.74359,1.18671,1.22509,41.6851,2.41528e-09,254022,101325,288.124,0.0999941,4.78659e-05,0,
-1.74359,1.15506,1.22509,41.6851,2.78856e-09,254022,101325,288.124,0.0999941,4.78659e-05,0,
-1.74359,1.12342,1.22509,41.6851,2.68137e-09,254022,101325,288.124,0.0999941,4.78659e-05,0,
-1.74359,1.09177,1.22509,41.6851,2.33024e-09,254022,101325,288.124,0.0999941,4.78659e-05,0,
-1.74359,1.06013,1.22509,41.6851,1.97648e-09,254022,101325,288.124,0.0999941,4.78659e-05,0,
-1.74359,1.02848,1.22509,41.6851,1.71539e-09,254022,101325,288.124,0.0999941,4.78659e-05,0,
-1.74359,0.996835,1.22509,41.6851,1.55824e-09,254022,101325,288.124,0.0999941,4.78659e-05,0,
-1.74359,0.96519,1.22509,41.6851,1.45617e-09,254022,101325,288.124,0.0999941,4.78659e-05,0,
-1.74359,0.933544,1.22509,41.6851,1.37338e-09,254022,101325,288.124,0.0999941,4.78659e-05,0,
-1.74359,0.901899,1.22509,41.6851,1.28797e-09,254022,101325,288.124,0.0999941,4.78659e-05,0,
-1.74359,0.870253,1.22509,41.6851,1.19997e-09,254022,101325,288.124,0.0999941,4.78659e-05,0,
-1.74359,0.838608,1.22509,41.6851,1.11282e-09,254022,101325,288.124,0.0999941,4.78659e-05,0,
-1.74359,0.806962,1.22509,41.6851,1.03152e-09,254022,101325,288.124,0.0999941,4.78659e-05,0,
-1.74359,0.775316,1.22509,41.6851,9.56848e-10,254022,101325,288.124,0.0999941,4.78659e-05,0,
-1.74359,0.743671,1.22509,41.6851,8.8899e-10,254022,101325,288.124,0.0999941,4.78659e-05,0,
-1.74359,0.712025,1.22509,41.6851,8.26557e-10,254022,101325,288.124,0.0999941,4.78659e-05,0,
-1.74359,0.68038,1.22509,41.6851,7.68819e-10,254022,101325,288.124,0.0999941,4.78659e-05,0,
-1.74359,0.648734,1.22509,41.6851,7.15148e-10,254022,101325,288.124,0.0999941,4.78659e-05,0,
-1.74359,0.617089,1.22509,41.6851,6.6487e-10,254022,101325,288.124,0.0999941,4.78659e-05,0,
-1.74359,0.585443,1.22509,41.6851,6.17922e-10,254022,101325,288.124,0.0999941,4.78659e-05,0,
-1.74359,0.553797,1.22509,41.6851,5.73815e-10,254022,101325,288.124,0.0999941,4.78659e-05,0,
-1.74359,0.522152,1.22509,41.6851,5.32248e-10,254022,101325,288.124,0.0999941,4.78659e-05,0,
-1.74359,0.490506,1.22509,41.6851,4.93136e-10,254022,101325,288.124,0.0999941,4.78659e-05,0,
-1.74359,0.458861,1.22509,41.6851,4.55843e-10,254022,101325,288.124,0.0999941,4.78659e-05,0,
-1.74359,0.427215,1.22509,41.6851,4.20411e-10,254022,101325,288.124,0.0999941,4.78659e-05,0,
-1.74359,0.39557,1.22509,41.6851,3.86414e-10,254022,101325,288.124,0.0999941,4.78659e-05,0,
-1.74359,0.363924,1.22509,41.6851,3.53802e-10,254022,101325,288.124,0.0999941,4.78659e-05,0,
-1.74359,0.332278,1.22509,41.6851,3.2232e-10,254022,101325,288.124,0.0999941,4.78659e-05,0,
-1.74359,0.300633,1.22509,41.6851,2.91795e-10,254022,101325,288.124,0.0999941,4.78659e-05,0,
-1.74359,0.268987,1.22509,41.6851,2.62211e-10,254022,101325,288.124,0.0999941,4.78659e-05,0,
-1.74359,0.237342,1.22509,41.6851,2.3325e-10,254022,101325,288.124,0.0999941,4.78659e-05,0,
-1.74359,0.205696,1.22509,41.6851,2.04956e-10,254022,101325,288.124,0.0999941,4.78659e-05,0,
-1.74359,0.174051,1.22509,41.6851,1.7707e-10,254022,101325,288.124,0.0999941,4.78659e-05,0,
-1.74359,0.142405,1.22509,41.6851,1.49553e-10,254022,101325,288.124,0.0999941,4.78659e-05,0,
-1.74359,0.110759,1.22509,41.6851,1.22424e-10,254022,101325,288.124,0.0999941,4.78659e-05,0,
-1.74359,0.0791139,1.22509,41.6851,9.5238e-11,254022,101325,288.124,0.0999941,4.78659e-05,0,
-1.74359,0.0474683,1.22509,41.6851,6.8363e-11,254022,101325,288.124,0.0999941,4.78659e-05,0,
-1.74359,0.0158228,1.22509,41.6851,4.12982e-11,254022,101325,288.124,0.0999941,4.78659e-05,0,
-1.74359,-0.0158228,1.22509,41.6851,1.42753e-11,254022,101325,288.124,0.0999941,4.78659e-05,0,
-1.74359,-0.0474683,1.22509,41.6851,-1.29506e-11,254022,101325,288.124,0.0999941,4.78659e-05,0,
-1.74359,-0.0791139,1.22509,41.6851,-4.04102e-11,254022,101325,288.124,0.0999941,4.78659e-05,0,
-1.74359,-0.110759,1.22509,41.6851,-6.83321e-11,254022,101325,288.124,0.0999941,4.78659e-05,0,
-1.74359,-0.142405,1.22509,41.6851,-9.65622e-11,254022,101325,288.124,0.0999941,4.78659e-05,0,
-1.74359,-0.174051,1.22509,41.6851,-1.25512e-10,254022,101325,288.124,0.0999941,4.78659e-05,0,
-1.74359,-0.205696,1.22509,41.6851,-1.54879e-10,254022,101325,288.124,0.0999941,4.78659e-05,0,
-1.74359,-0.237342,1.22509,41.6851,-1.85117e-10,254022,101325,288.124,0.0999941,4.78659e-05,0,
-1.74359,-0.268987,1.22509,41.6851,-2.15991e-10,254022,101325,288.124,0.0999941,4.78659e-05,0,
-1.74359,-0.300633,1.22509,41.6851,-2.47951e-10,254022,101325,288.124,0.0999941,4.78659e-05,0,
-1.74359,-0.332278,1.22509,41.6851,-2.80813e-10,254022,101325,288.124,0.0999941,4.78659e-05,0,
-1.74359,-0.363924,1.22509,41.6851,-3.15024e-10,254022,101325,288.124,0.0999941,4.78659e-05,0,
-1.74359,-0.39557,1.22509,41.6851,-3.50512e-10,254022,101325,288.124,0.0999941,4.78659e-05,0,
-1.74359,-0.427215,1.22509,41.6851,-3.87654e-10,254022,101325,288.124,0.0999941,4.78659e-05,0,
-1.74359,-0.458861,1.22509,41.6851,-4.26505e-10,254022,101325,288.124,0.0999941,4.78659e-05,0,
-1.74359,-0.490506,1.22509,41.6851,-4.67272e-10,254022,101325,288.124,0.0999941,4.78659e-05,0,
-1.74359,-0.522152,1.22509,41.6851,-5.10308e-10,254022,101325,288.124,0.0999941,4.78659e-05,0,
-1.74359,-0.553797,1.22509,41.6851,-5.55636e-10,254022,101325,288.124,0.0999941,4.78659e-05,0,
-1.74359,-0.585443,1.22509,41.6851,-6.03842e-10,254022,101325,288.124,0.0999941,4.78659e-05,0,
-1.74359,-0.617089,1.22509,41.6851,-6.54882e-10,254022,101325,288.124,0.0999941,4.78659e-05,0,
-1.74359,-0.648734,1.22509,41.6851,-7.09435e-10,254022,101325,288.124,0.0999941,4.78659e-05,0,
-1.74359,-0.68038,1.22509,41.6851,-7.67469e-10,254022,101325,288.124,0.0999941,4.78659e-05,0,
-1.74359,-0.712025,1.22509,41.6851,-8.2975e-10,254022,101325,288.124,0.0999941,4.78659e-05,0,
-1.74359,-0.743671,1.22509,41.6851,-8.96752e-10,254022,101325,288.124,0.0999941,4.78659e-05,0,
-1.74359,-0.775316,1.22509,41.6851,-9.6927e-10,254022,101325,288.124,0.0999941,4.78659e-05,0,
-1.74359,-0.806962,1.22509,41.6851,-1.04856e-09,254022,101325,288.124,0.0999941,4.78659e-05,0,
-1.74359,-0.838608,1.22509,41.6851,-1.13463e-09,254022,101325,288.124,0.0999941,4.78659e-05,0,
-1.74359,-0.870253,1.22509,41.6851,-1.22648e-09,254022,101325,288.124,0.0999941,4.78659e-05,0,
-1.74359,-0.901899,1.22509,41.6851,-1.31918e-09,254022,101325,288.124,0.0999941,4.78659e-05,0,
-1.74359,-0.933544,1.22509,41.6851,-1.40946e-09,254022,101325,288.124,0.0999941,4.78659e-05,0,
-1.74359,-0.96519,1.22509,41.6851,-1.49716e-09,254022,101325,288.124,0.0999941,4.78659e-05,0,
-1.74359,-0.996835,1.22509,41.6851,-1.60433e-09,254022,101325,288.124,0.0999941,4.78659e-05,0,
-1.74359,-1.02848,1.22509,41.6851,-1.76629e-09,254022,101325,288.124,0.0999941,4.78659e-05,0,
-1.74359,-1.06013,1.22509,41.6851,-2.03248e-09,254022,101325,288.124,0.0999941,4.78659e-05,0,
-1.74359,-1.09177,1.22509,41.6851,-2.39072e-09,254022,101325,288.124,0.0999941,4.78659e-05,0,
-1.74359,-1.12342,1.22509,41.6851,-2.7468e-09,254022,101325,288.124,0.0999941,4.78659e-05,0,
-1.74359,-1.15506,1.22509,41.6851,-2.8571e-09,254022,101325,288.124,0.0999941,4.78659e-05,0,
-1.74359,-1.18671,1.22509,41.6851,-2.48841e-09,254022,101325,288.124,0.0999941,4.78659e-05,0,
-1.74359,-1.21835,1.22509,41.6851,-1.48593e-09,254022,101325,288.124,0.0999941,4.78658e-05,0,
-1.69231,1.21835,1.22509,41.6851,1.66598e-09,254022,101325,288.124,0.0999941,4.78653e-05,0,
-1.69231,1.25,1.22509,41.6851,-5.95523e-11,254022,101325,288.124,0.0999941,4.78653e-05,0,
-1.69231,1.18671,1.22509,41.6851,2.89382e-09,254022,101325,288.124,0.0999941,4.78653e-05,0,
-1.69231,1.15506,1.22509,41.6851,3.40028e-09,254022,101325,288.124,0.0999941,4.78653e-05,0,
-1.69231,1.12342,1.22509,41.6851,3.32356e-09,254022,101325,288.124,0.0999941,4.78653e-05,0,
-1.69231,1.09177,1.22509,41.6851,2.91878e-09,254022,101325,288.124,0.0999941,4.78653e-05,0,
-1.69231,1.06013,1.22509,41.6851,2.46885e-09,254022,101325,288.124,0.0999941,4.78653e-05,0,
-1.69231,1.02848,1.22509,41.6851,2.10924e-09,254022,101325,288.124,0.0999941,4.78653e-05,0,
-1.69231,0.996835,1.22509,41.6851,1.87594e-09,254022,101325,288.124,0.0999941,4.78653e-05,0,
-1.69231,0.96519,1.22509,41.6851,1.72428e-09,254022,101325,288.124,0.0999941,4.78653e-05,0,
-1.69231,0.933544,1.22509,41.6851,1.61149e-09,254022,101325,288.124,0.0999941,4.78653e-05,0,
-1.69231,0.901899,1.22509,41.6851,1.50606e-09,254022,101325,288.124,0.0999941,4.78654e-05,0,
-1.69231,0.870253,1.22509,41.6851,1.40156e-09,254022,101325,288.124,0.0999941,4.78654e-05,0,
