TITLE = "SU2 Simulation"
VARIABLES = "Iteration","Sens_Geo","Sens_Mach","Sens_AoA","Sens_Press","Sens_Temp","Sens_AoS","Res_AdjFlow[0]","Res_AdjFlow[1]","Res_AdjFlow[2]","Res_AdjFlow[3]","Res_AdjFlow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         431, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.45160125e+00, -9.03877577e+00, -9.26547340e+00, -1.30054392e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         432, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.46421405e+00, -9.05139635e+00, -9.27806816e+00, -1.30180126e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         433, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.47682475e+00, -9.06401490e+00, -9.29066113e+00, -1.30305834e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         434, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.48943335e+00, -9.07663146e+00, -9.30325231e+00, -1.30431516e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         435, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.50203985e+00, -9.08924604e+00, -9.31584172e+00, -1.30557172e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         436, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.51464425e+00, -9.10185866e+00, -9.32842938e+00, -1.30682800e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         437, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.52724658e+00, -9.11446934e+00, -9.34101530e+00, -1.30808401e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         438, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.53984684e+00, -9.12707810e+00, -9.35359950e+00, -1.30933974e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         439, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.55244504e+00, -9.13968496e+00, -9.36618199e+00, -1.31059520e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         440, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.56504122e+00, -9.15228993e+00, -9.37876280e+00, -1.31185039e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         441, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.57763539e+00, -9.16489303e+00, -9.39134193e+00, -1.31310530e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         442, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.59022761e+00, -9.17749429e+00, -9.40391939e+00, -1.31435995e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         443, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.60281789e+00, -9.19009372e+00, -9.41649520e+00, -1.31561433e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         444, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.61540630e+00, -9.20269133e+00, -9.42906939e+00, -1.31686846e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         445, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.62799287e+00, -9.21528715e+00, -9.44164196e+00, -1.31812236e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         446, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.64057766e+00, -9.22788120e+00, -9.45421292e+00, -1.31937601e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         447, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.65316072e+00, -9.24047349e+00, -9.46678229e+00, -1.32062945e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         448, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.66574211e+00, -9.25306403e+00, -9.47935010e+00, -1.32188267e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         449, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.67832187e+00, -9.26565286e+00, -9.49191633e+00, -1.32313569e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         450, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.69090006e+00, -9.27823998e+00, -9.50448103e+00, -1.32438852e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         451, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.70347673e+00, -9.29082540e+00, -9.51704418e+00, -1.32564117e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         452, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.71605192e+00, -9.30340916e+00, -9.52960583e+00, -1.32689365e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         453, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.72862568e+00, -9.31599126e+00, -9.54216597e+00, -1.32814598e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         454, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.74119803e+00, -9.32857171e+00, -9.55472462e+00, -1.32939816e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         455, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.75376902e+00, -9.34115055e+00, -9.56728179e+00, -1.33065020e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         456, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.76633866e+00, -9.35372778e+00, -9.57983750e+00, -1.33190211e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         457, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.77890697e+00, -9.36630342e+00, -9.59239176e+00, -1.33315390e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         458, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.79147398e+00, -9.37887748e+00, -9.60494458e+00, -1.33440558e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         459, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.80403969e+00, -9.39144998e+00, -9.61749598e+00, -1.33565714e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         460, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.81660412e+00, -9.40402095e+00, -9.63004596e+00, -1.33690860e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         461, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.82916725e+00, -9.41659038e+00, -9.64259456e+00, -1.33815996e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         462, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.84172909e+00, -9.42915831e+00, -9.65514177e+00, -1.33941123e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         463, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.85428964e+00, -9.44172474e+00, -9.66768762e+00, -1.34066240e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         464, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.86684889e+00, -9.45428969e+00, -9.68023210e+00, -1.34191348e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         465, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.87940685e+00, -9.46685317e+00, -9.69277524e+00, -1.34316448e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         466, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.89196349e+00, -9.47941520e+00, -9.70531705e+00, -1.34441539e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         467, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.90451883e+00, -9.49197581e+00, -9.71785754e+00, -1.34566621e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         468, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.91707286e+00, -9.50453499e+00, -9.73039673e+00, -1.34691694e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         469, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.92962557e+00, -9.51709276e+00, -9.74293462e+00, -1.34816759e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         470, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.94217695e+00, -9.52964915e+00, -9.75547124e+00, -1.34941816e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         471, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.95472702e+00, -9.54220417e+00, -9.76800658e+00, -1.35066864e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         472, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.96727578e+00, -9.55475782e+00, -9.78054066e+00, -1.35191904e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         473, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.97982323e+00, -9.56731013e+00, -9.79307350e+00, -1.35316935e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         474, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -7.99236937e+00, -9.57986111e+00, -9.80560510e+00, -1.35441957e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         475, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.00491421e+00, -9.59241077e+00, -9.81813548e+00, -1.35566970e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         476, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.01745776e+00, -9.60495913e+00, -9.83066467e+00, -1.35691974e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         477, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.03000002e+00, -9.61750620e+00, -9.84319264e+00, -1.35816969e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         478, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.04254101e+00, -9.63005200e+00, -9.85571943e+00, -1.35941954e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         479, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.05508073e+00, -9.64259655e+00, -9.86824504e+00, -1.36066930e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         480, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.06761919e+00, -9.65513984e+00, -9.88076949e+00, -1.36191895e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         481, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.08015640e+00, -9.66768191e+00, -9.89329279e+00, -1.36316851e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         482, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.09269236e+00, -9.68022275e+00, -9.90581495e+00, -1.36441796e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         483, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.10522709e+00, -9.69276240e+00, -9.91833598e+00, -1.36566729e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         484, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.11776058e+00, -9.70530085e+00, -9.93085588e+00, -1.36691650e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         485, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.13029286e+00, -9.71783813e+00, -9.94337467e+00, -1.36816560e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         486, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.14282390e+00, -9.73037424e+00, -9.95589238e+00, -1.36941457e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         487, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.15535374e+00, -9.74290921e+00, -9.96840897e+00, -1.37066340e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         488, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.16788238e+00, -9.75544304e+00, -9.98092450e+00, -1.37191211e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         489, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.18040980e+00, -9.76797574e+00, -9.99343897e+00, -1.37316069e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         490, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.19293604e+00, -9.78050734e+00, -1.00059524e+01, -1.37440912e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         491, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.20546109e+00, -9.79303783e+00, -1.00184647e+01, -1.37565741e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         492, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.21798496e+00, -9.80556725e+00, -1.00309761e+01, -1.37690556e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         493, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.23050767e+00, -9.81809559e+00, -1.00434863e+01, -1.37815355e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         494, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.24302922e+00, -9.83062287e+00, -1.00559956e+01, -1.37940139e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         495, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.25554963e+00, -9.84314911e+00, -1.00685039e+01, -1.38064909e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         496, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.26806893e+00, -9.85567431e+00, -1.00810112e+01, -1.38189664e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         497, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.28058710e+00, -9.86819849e+00, -1.00935175e+01, -1.38314404e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         498, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.29310419e+00, -9.88072166e+00, -1.01060228e+01, -1.38439130e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         499, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.30562022e+00, -9.89324384e+00, -1.01185271e+01, -1.38563840e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         500, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.31813520e+00, -9.90576503e+00, -1.01310305e+01, -1.38688535e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         501, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.33064916e+00, -9.91828525e+00, -1.01435329e+01, -1.38813215e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         502, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.34316212e+00, -9.93080451e+00, -1.01560344e+01, -1.38937883e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         503, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.35567410e+00, -9.94332281e+00, -1.01685350e+01, -1.39062539e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         504, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.36818513e+00, -9.95584018e+00, -1.01810346e+01, -1.39187180e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         505, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.38069524e+00, -9.96835662e+00, -1.01935334e+01, -1.39311808e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         506, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.39320445e+00, -9.98087214e+00, -1.02060312e+01, -1.39436425e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         507, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.40571279e+00, -9.99338677e+00, -1.02185282e+01, -1.39561029e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         508, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.41822027e+00, -1.00059005e+01, -1.02310242e+01, -1.39685622e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         509, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.43072693e+00, -1.00184133e+01, -1.02435194e+01, -1.39810206e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         510, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.44323277e+00, -1.00309253e+01, -1.02560137e+01, -1.39934778e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         511, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.45573782e+00, -1.00434364e+01, -1.02685072e+01, -1.40059340e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         512, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.46824212e+00, -1.00559467e+01, -1.02809998e+01, -1.40183892e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         513, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.48074565e+00, -1.00684562e+01, -1.02934916e+01, -1.40308438e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         514, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.49324845e+00, -1.00809648e+01, -1.03059825e+01, -1.40432973e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         515, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.50575053e+00, -1.00934726e+01, -1.03184726e+01, -1.40557501e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         516, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.51825188e+00, -1.01059795e+01, -1.03309620e+01, -1.40682023e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         517, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.53075253e+00, -1.01184857e+01, -1.03434505e+01, -1.40806536e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         518, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.54325249e+00, -1.01309912e+01, -1.03559382e+01, -1.40931042e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         519, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.55575176e+00, -1.01434958e+01, -1.03684251e+01, -1.41055540e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         520, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.56825037e+00, -1.01559997e+01, -1.03809112e+01, -1.41180035e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         521, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.58074829e+00, -1.01685028e+01, -1.03933966e+01, -1.41304520e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         522, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.59324555e+00, -1.01810052e+01, -1.04058812e+01, -1.41429002e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         523, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.60574215e+00, -1.01935068e+01, -1.04183651e+01, -1.41553480e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         524, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.61823811e+00, -1.02060077e+01, -1.04308481e+01, -1.41677947e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         525, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.63073339e+00, -1.02185079e+01, -1.04433305e+01, -1.41802414e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         526, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.64322803e+00, -1.02310075e+01, -1.04558122e+01, -1.41926874e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         527, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.65572203e+00, -1.02435063e+01, -1.04682931e+01, -1.42051327e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         528, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.66821540e+00, -1.02560044e+01, -1.04807733e+01, -1.42175777e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         529, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -8.68070813e+00, -1.02685019e+01, -1.04932528e+01, -1.42300221e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
