-1.84615,0.268987,1.22441,43.901,-1.36823e-11,253904,101247,288.06,0.105379,-0.110275,0,
-1.84615,0.237342,1.22441,43.901,3.28932e-11,253904,101247,288.06,0.105379,-0.110275,0,
-1.84615,0.205696,1.22441,43.901,7.73315e-11,253904,101247,288.06,0.105379,-0.110275,0,
-1.84615,0.174051,1.22441,43.901,1.19977e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.84615,0.142405,1.22441,43.901,1.60504e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.84615,0.110759,1.22441,43.901,1.99283e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.84615,0.0791139,1.22441,43.901,2.36143e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.84615,0.0474683,1.22441,43.901,2.71232e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.84615,0.0158228,1.22441,43.901,3.04666e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.84615,-0.0158228,1.22441,43.901,3.3628e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.84615,-0.0474683,1.22441,43.901,3.66452e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.84615,-0.0791139,1.22441,43.901,3.95155e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.84615,-0.110759,1.22441,43.901,4.2225e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.84615,-0.142405,1.22441,43.901,4.48164e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.84615,-0.174051,1.22441,43.901,4.72774e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.84615,-0.205696,1.22441,43.901,4.96159e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.84615,-0.237342,1.22441,43.901,5.18522e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.84615,-0.268987,1.22441,43.901,5.39892e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.84615,-0.300633,1.22441,43.901,5.60502e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.84615,-0.332278,1.22441,43.901,5.80442e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.84615,-0.363924,1.22441,43.901,6.00181e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.84615,-0.39557,1.22441,43.901,6.19487e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.84615,-0.427215,1.22441,43.901,6.39037e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.84615,-0.458861,1.22441,43.901,6.58772e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.84615,-0.490506,1.22441,43.901,6.7909e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.84615,-0.522152,1.22441,43.901,7.00559e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.84615,-0.553797,1.22441,43.901,7.23336e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.84615,-0.585443,1.22441,43.901,7.48116e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.84615,-0.617089,1.22441,43.901,7.75256e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.84615,-0.648734,1.22441,43.901,8.05408e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.84615,-0.68038,1.22441,43.901,8.3926e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.84615,-0.712025,1.22441,43.901,8.77805e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.84615,-0.743671,1.22441,43.901,9.21571e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.84615,-0.775316,1.22441,43.901,9.72324e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.84615,-0.806962,1.22441,43.901,1.0311e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.84615,-0.838608,1.22441,43.901,1.10135e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.84615,-0.870253,1.22441,43.901,1.18429e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.84615,-0.901899,1.22441,43.901,1.28375e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.84615,-0.933544,1.22441,43.901,1.39478e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.84615,-0.96519,1.22441,43.901,1.52086e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.84615,-0.996835,1.22441,43.901,1.65701e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.84615,-1.02848,1.22441,43.901,1.84676e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.84615,-1.06013,1.22441,43.901,2.12386e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.84615,-1.09177,1.22441,43.901,2.60287e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.84615,-1.12342,1.22441,43.901,3.19599e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.84615,-1.15506,1.22441,43.901,3.78098e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.84615,-1.18671,1.22441,43.901,3.62658e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.84615,-1.21835,1.22441,43.901,2.43472e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.79487,1.21835,1.22441,43.901,-3.00469e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.79487,1.25,1.22441,43.901,-3.78646e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.79487,1.18671,1.22441,43.901,-4.41408e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.79487,1.15506,1.22441,43.901,-4.79747e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.79487,1.12342,1.22441,43.901,-4.35648e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.79487,1.09177,1.22441,43.901,-3.7671e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.79487,1.06013,1.22441,43.901,-3.22574e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.79487,1.02848,1.22441,43.901,-2.87111e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.79487,0.996835,1.22441,43.901,-2.61447e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.79487,0.96519,1.22441,43.901,-2.4201e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.79487,0.933544,1.22441,43.901,-2.23517e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.79487,0.901899,1.22441,43.901,-2.06049e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.79487,0.870253,1.22441,43.901,-1.89176e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.79487,0.838608,1.22441,43.901,-1.73622e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.79487,0.806962,1.22441,43.901,-1.59199e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.79487,0.775316,1.22441,43.901,-1.45899e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.79487,0.743671,1.22441,43.901,-1.33442e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.79487,0.712025,1.22441,43.901,-1.21683e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.79487,0.68038,1.22441,43.901,-1.10519e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.79487,0.648734,1.22441,43.901,-9.98704e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.79487,0.617089,1.22441,43.901,-8.97088e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.79487,0.585443,1.22441,43.901,-7.9986e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.79487,0.553797,1.22441,43.901,-7.06856e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.79487,0.522152,1.22441,43.901,-6.17511e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.79487,0.490506,1.22441,43.901,-5.31792e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.79487,0.458861,1.22441,43.901,-4.49528e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.79487,0.427215,1.22441,43.901,-3.70331e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.79487,0.39557,1.22441,43.901,-2.9429e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.79487,0.363924,1.22441,43.901,-2.21339e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.79487,0.332278,1.22441,43.901,-1.51166e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.79487,0.300633,1.22441,43.901,-8.39134e-11,253904,101247,288.06,0.105379,-0.110275,0,
-1.79487,0.268987,1.22441,43.901,-1.94156e-11,253904,101247,288.06,0.105379,-0.110275,0,
-1.79487,0.237342,1.22441,43.901,4.24465e-11,253904,101247,288.06,0.105379,-0.110275,0,
-1.79487,0.205696,1.22441,43.901,1.01495e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.79487,0.174051,1.22441,43.901,1.58172e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.79487,0.142405,1.22441,43.901,2.11989e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.79487,0.110759,1.22441,43.901,2.63536e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.79487,0.0791139,1.22441,43.901,3.12383e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.79487,0.0474683,1.22441,43.901,3.59002e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.79487,0.0158228,1.22441,43.901,4.0334e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.79487,-0.0158228,1.22441,43.901,4.45319e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.79487,-0.0474683,1.22441,43.901,4.85373e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.79487,-0.0791139,1.22441,43.901,5.23086e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.79487,-0.110759,1.22441,43.901,5.59008e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.79487,-0.142405,1.22441,43.901,5.93054e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.79487,-0.174051,1.22441,43.901,6.25384e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.79487,-0.205696,1.22441,43.901,6.56032e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.79487,-0.237342,1.22441,43.901,6.8523e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.79487,-0.268987,1.22441,43.901,7.13135e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.79487,-0.300633,1.22441,43.901,7.39882e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.79487,-0.332278,1.22441,43.901,7.65723e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.79487,-0.363924,1.22441,43.901,7.9105e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.79487,-0.39557,1.22441,43.901,8.1581e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.79487,-0.427215,1.22441,43.901,8.40576e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.79487,-0.458861,1.22441,43.901,8.65579e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.79487,-0.490506,1.22441,43.901,8.91256e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.79487,-0.522152,1.22441,43.901,9.18043e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.79487,-0.553797,1.22441,43.901,9.46473e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.79487,-0.585443,1.22441,43.901,9.77068e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.79487,-0.617089,1.22441,43.901,1.01044e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.79487,-0.648734,1.22441,43.901,1.04742e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.79487,-0.68038,1.22441,43.901,1.08863e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.79487,-0.712025,1.22441,43.901,1.13534e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.79487,-0.743671,1.22441,43.901,1.18804e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.79487,-0.775316,1.22441,43.901,1.24904e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.79487,-0.806962,1.22441,43.901,1.31939e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.79487,-0.838608,1.22441,43.901,1.40297e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.79487,-0.870253,1.22441,43.901,1.49994e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.79487,-0.901899,1.22441,43.901,1.61283e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.79487,-0.933544,1.22441,43.901,1.73487e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.79487,-0.96519,1.22441,43.901,1.8707e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.79487,-0.996835,1.22441,43.901,2.02015e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.79487,-1.02848,1.22441,43.901,2.23636e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.79487,-1.06013,1.22441,43.901,2.55519e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.79487,-1.09177,1.22441,43.901,3.06641e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.79487,-1.12342,1.22441,43.901,3.63151e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.79487,-1.15506,1.22441,43.901,4.0561e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.79487,-1.18671,1.22441,43.901,3.66319e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.79487,-1.21835,1.22441,43.901,2.25174e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.74359,1.21835,1.22441,43.901,-3.05644e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.74359,1.25,1.22441,43.901,-5.04275e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.74359,1.18671,1.22441,43.901,-4.58448e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.74359,1.15506,1.22441,43.901,-5.14799e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.74359,1.12342,1.22441,43.901,-4.85702e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.74359,1.09177,1.22441,43.901,-4.31562e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.74359,1.06013,1.22441,43.901,-3.7607e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.74359,1.02848,1.22441,43.901,-3.36991e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.74359,0.996835,1.22441,43.901,-3.08513e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.74359,0.96519,1.22441,43.901,-2.87308e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.74359,0.933544,1.22441,43.901,-2.67439e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.74359,0.901899,1.22441,43.901,-2.48371e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.74359,0.870253,1.22441,43.901,-2.29456e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.74359,0.838608,1.22441,43.901,-2.11563e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.74359,0.806962,1.22441,43.901,-1.94664e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.74359,0.775316,1.22441,43.901,-1.78893e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.74359,0.743671,1.22441,43.901,-1.64001e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.74359,0.712025,1.22441,43.901,-1.4986e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.74359,0.68038,1.22441,43.901,-1.36338e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.74359,0.648734,1.22441,43.901,-1.23394e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.74359,0.617089,1.22441,43.901,-1.10974e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.74359,0.585443,1.22441,43.901,-9.90352e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.74359,0.553797,1.22441,43.901,-8.75703e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.74359,0.522152,1.22441,43.901,-7.65483e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.74359,0.490506,1.22441,43.901,-6.5941e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.74359,0.458861,1.22441,43.901,-5.57348e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.74359,0.427215,1.22441,43.901,-4.59134e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.74359,0.39557,1.22441,43.901,-3.64681e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.74359,0.363924,1.22441,43.901,-2.73832e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.74359,0.332278,1.22441,43.901,-1.8664e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.74359,0.300633,1.22441,43.901,-1.02962e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.74359,0.268987,1.22441,43.901,-2.27395e-11,253904,101247,288.06,0.105379,-0.110275,0,
-1.74359,0.237342,1.22441,43.901,5.4252e-11,253904,101247,288.06,0.105379,-0.110275,0,
-1.74359,0.205696,1.22441,43.901,1.27802e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.74359,0.174051,1.22441,43.901,1.98171e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.74359,0.142405,1.22441,43.901,2.65273e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.74359,0.110759,1.22441,43.901,3.29352e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.74359,0.0791139,1.22441,43.901,3.90191e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.74359,0.0474683,1.22441,43.901,4.48128e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.74359,0.0158228,1.22441,43.901,5.03169e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.74359,-0.0158228,1.22441,43.901,5.55364e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.74359,-0.0474683,1.22441,43.901,6.04856e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.74359,-0.0791139,1.22441,43.901,6.51515e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.74359,-0.110759,1.22441,43.901,6.95957e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.74359,-0.142405,1.22441,43.901,7.37822e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.74359,-0.174051,1.22441,43.901,7.77501e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.74359,-0.205696,1.22441,43.901,8.15021e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.74359,-0.237342,1.22441,43.901,8.50638e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.74359,-0.268987,1.22441,43.901,8.84433e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.74359,-0.300633,1.22441,43.901,9.16899e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.74359,-0.332278,1.22441,43.901,9.47964e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.74359,-0.363924,1.22441,43.901,9.78015e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.74359,-0.39557,1.22441,43.901,1.00753e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.74359,-0.427215,1.22441,43.901,1.0366e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.74359,-0.458861,1.22441,43.901,1.06591e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.74359,-0.490506,1.22441,43.901,1.09573e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.74359,-0.522152,1.22441,43.901,1.12655e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.74359,-0.553797,1.22441,43.901,1.15902e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.74359,-0.585443,1.22441,43.901,1.19371e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.74359,-0.617089,1.22441,43.901,1.23138e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.74359,-0.648734,1.22441,43.901,1.27295e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.74359,-0.68038,1.22441,43.901,1.31881e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.74359,-0.712025,1.22441,43.901,1.37055e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.74359,-0.743671,1.22441,43.901,1.42873e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.74359,-0.775316,1.22441,43.901,1.49582e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.74359,-0.806962,1.22441,43.901,1.57301e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.74359,-0.838608,1.22441,43.901,1.66377e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.74359,-0.870253,1.22441,43.901,1.7673e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.74359,-0.901899,1.22441,43.901,1.88441e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.74359,-0.933544,1.22441,43.901,2.00731e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.74359,-0.96519,1.22441,43.901,2.14257e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.74359,-0.996835,1.22441,43.901,2.29656e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.74359,-1.02848,1.22441,43.901,2.52875e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.74359,-1.06013,1.22441,43.901,2.87296e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.74359,-1.09177,1.22441,43.901,3.38859e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.74359,-1.12342,1.22441,43.901,3.89821e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.74359,-1.15506,1.22441,43.901,4.16677e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.74359,-1.18671,1.22441,43.901,3.58832e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.74359,-1.21835,1.22441,43.901,2.05454e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.69231,1.21835,1.22441,43.901,-3.12738e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.69231,1.25,1.22441,43.901,-6.42638e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.69231,1.18671,1.22441,43.901,-4.72167e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.69231,1.15506,1.22441,43.901,-5.42324e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.69231,1.12342,1.22441,43.901,-5.26608e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.69231,1.09177,1.22441,43.901,-4.78433e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.69231,1.06013,1.22441,43.901,-4.23169e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.69231,1.02848,1.22441,43.901,-3.81511e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.69231,0.996835,1.22441,43.901,-3.5068e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.69231,0.96519,1.22441,43.901,-3.27989e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.69231,0.933544,1.22441,43.901,-3.07178e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.69231,0.901899,1.22441,43.901,-2.87049e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.69231,0.870253,1.22441,43.901,-2.66661e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.69231,0.838608,1.22441,43.901,-2.46916e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.69231,0.806962,1.22441,43.901,-2.27925e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.69231,0.775316,1.22441,43.901,-2.09985e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.69231,0.743671,1.22441,43.901,-1.92883e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.69231,0.712025,1.22441,43.901,-1.7656e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.69231,0.68038,1.22441,43.901,-1.60849e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.69231,0.648734,1.22441,43.901,-1.45738e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.69231,0.617089,1.22441,43.901,-1.31158e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.69231,0.585443,1.22441,43.901,-1.17111e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.69231,0.553797,1.22441,43.901,-1.03551e-09,253904,101247,288.06,0.105379,-0.110275,0,
-1.69231,0.522152,1.22441,43.901,-9.05052e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.69231,0.490506,1.22441,43.901,-7.7906e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.69231,0.458861,1.22441,43.901,-6.57759e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.69231,0.427215,1.22441,43.901,-5.40845e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.69231,0.39557,1.22441,43.901,-4.28229e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.69231,0.363924,1.22441,43.901,-3.19899e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.69231,0.332278,1.22441,43.901,-2.15708e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.69231,0.300633,1.22441,43.901,-1.15843e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.69231,0.268987,1.22441,43.901,-1.98717e-11,253904,101247,288.06,0.105379,-0.110275,0,
-1.69231,0.237342,1.22441,43.901,7.19761e-11,253904,101247,288.06,0.105379,-0.110275,0,
-1.69231,0.205696,1.22441,43.901,1.59875e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.69231,0.174051,1.22441,43.901,2.43877e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.69231,0.142405,1.22441,43.901,3.23976e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.69231,0.110759,1.22441,43.901,4.00378e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.69231,0.0791139,1.22441,43.901,4.72977e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.69231,0.0474683,1.22441,43.901,5.42101e-10,253904,101247,288.06,0.105379,-0.110275,0,
-1.69231,0.0158228,1.22441,43.901,6.07551e-10,253904,101247,288.06,0.105379,-0.110275,0,
