-1.84615,0.585443,1.22505,41.8098,-1.71104e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.84615,0.553797,1.22505,41.8098,-1.42088e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.84615,0.522152,1.22505,41.8098,-1.14169e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.84615,0.490506,1.22505,41.8098,-8.73232e-11,254015,101321,288.12,0.100297,-0.00600319,0,
-1.84615,0.458861,1.22505,41.8098,-6.14954e-11,254015,101321,288.12,0.100297,-0.00600319,0,
-1.84615,0.427215,1.22505,41.8098,-3.67197e-11,254015,101321,288.12,0.100297,-0.00600319,0,
-1.84615,0.39557,1.22505,41.8098,-1.28528e-11,254015,101321,288.12,0.100297,-0.00600319,0,
-1.84615,0.363924,1.22505,41.8098,9.83475e-12,254015,101321,288.12,0.100297,-0.00600319,0,
-1.84615,0.332278,1.22505,41.8098,3.16834e-11,254015,101321,288.12,0.100297,-0.00600319,0,
-1.84615,0.300633,1.22505,41.8098,5.23768e-11,254015,101321,288.12,0.100297,-0.00600319,0,
-1.84615,0.268987,1.22505,41.8098,7.22675e-11,254015,101321,288.12,0.100297,-0.00600319,0,
-1.84615,0.237342,1.22505,41.8098,9.08104e-11,254015,101321,288.12,0.100297,-0.00600319,0,
-1.84615,0.205696,1.22505,41.8098,1.08636e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.84615,0.174051,1.22505,41.8098,1.25211e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.84615,0.142405,1.22505,41.8098,1.40978e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.84615,0.110759,1.22505,41.8098,1.55668e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.84615,0.0791139,1.22505,41.8098,1.69288e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.84615,0.0474683,1.22505,41.8098,1.82046e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.84615,0.0158228,1.22505,41.8098,1.9371e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.84615,-0.0158228,1.22505,41.8098,2.04362e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.84615,-0.0474683,1.22505,41.8098,2.14256e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.84615,-0.0791139,1.22505,41.8098,2.23023e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.84615,-0.110759,1.22505,41.8098,2.30917e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.84615,-0.142405,1.22505,41.8098,2.37789e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.84615,-0.174051,1.22505,41.8098,2.4384e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.84615,-0.205696,1.22505,41.8098,2.48802e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.84615,-0.237342,1.22505,41.8098,2.53143e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.84615,-0.268987,1.22505,41.8098,2.56403e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.84615,-0.300633,1.22505,41.8098,2.59094e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.84615,-0.332278,1.22505,41.8098,2.60949e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.84615,-0.363924,1.22505,41.8098,2.62088e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.84615,-0.39557,1.22505,41.8098,2.62555e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.84615,-0.427215,1.22505,41.8098,2.62452e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.84615,-0.458861,1.22505,41.8098,2.62089e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.84615,-0.490506,1.22505,41.8098,2.61176e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.84615,-0.522152,1.22505,41.8098,2.60093e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.84615,-0.553797,1.22505,41.8098,2.58877e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.84615,-0.585443,1.22505,41.8098,2.57805e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.84615,-0.617089,1.22505,41.8098,2.56936e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.84615,-0.648734,1.22505,41.8098,2.56697e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.84615,-0.68038,1.22505,41.8098,2.57138e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.84615,-0.712025,1.22505,41.8098,2.58613e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.84615,-0.743671,1.22505,41.8098,2.61433e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.84615,-0.775316,1.22505,41.8098,2.66001e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.84615,-0.806962,1.22505,41.8098,2.73004e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.84615,-0.838608,1.22505,41.8098,2.83474e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.84615,-0.870253,1.22505,41.8098,2.97682e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.84615,-0.901899,1.22505,41.8098,3.16663e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.84615,-0.933544,1.22505,41.8098,3.39165e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.84615,-0.96519,1.22505,41.8098,3.66012e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.84615,-0.996835,1.22505,41.8098,3.96748e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.84615,-1.02848,1.22505,41.8098,4.44217e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.84615,-1.06013,1.22505,41.8098,5.19049e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.84615,-1.09177,1.22505,41.8098,6.51859e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.84615,-1.12342,1.22505,41.8098,8.16338e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.84615,-1.15506,1.22505,41.8098,9.71656e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.84615,-1.18671,1.22505,41.8098,9.16409e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.84615,-1.21835,1.22505,41.8098,5.66301e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.79487,1.21835,1.22505,41.8098,-1.01224e-09,254015,101321,288.12,0.100297,-0.00600319,0,
-1.79487,1.25,1.22505,41.8098,-2.70056e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.79487,1.18671,1.22505,41.8098,-1.42018e-09,254015,101321,288.12,0.100297,-0.00600319,0,
-1.79487,1.15506,1.22505,41.8098,-1.53562e-09,254015,101321,288.12,0.100297,-0.00600319,0,
-1.79487,1.12342,1.22505,41.8098,-1.41488e-09,254015,101321,288.12,0.100297,-0.00600319,0,
-1.79487,1.09177,1.22505,41.8098,-1.24349e-09,254015,101321,288.12,0.100297,-0.00600319,0,
-1.79487,1.06013,1.22505,41.8098,-1.08186e-09,254015,101321,288.12,0.100297,-0.00600319,0,
-1.79487,1.02848,1.22505,41.8098,-9.71142e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.79487,0.996835,1.22505,41.8098,-8.89204e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.79487,0.96519,1.22505,41.8098,-8.25138e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.79487,0.933544,1.22505,41.8098,-7.63815e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.79487,0.901899,1.22505,41.8098,-7.04522e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.79487,0.870253,1.22505,41.8098,-6.45932e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.79487,0.838608,1.22505,41.8098,-5.90365e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.79487,0.806962,1.22505,41.8098,-5.37597e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.79487,0.775316,1.22505,41.8098,-4.87601e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.79487,0.743671,1.22505,41.8098,-4.39732e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.79487,0.712025,1.22505,41.8098,-3.93851e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.79487,0.68038,1.22505,41.8098,-3.49406e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.79487,0.648734,1.22505,41.8098,-3.06725e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.79487,0.617089,1.22505,41.8098,-2.65383e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.79487,0.585443,1.22505,41.8098,-2.25525e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.79487,0.553797,1.22505,41.8098,-1.86957e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.79487,0.522152,1.22505,41.8098,-1.49901e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.79487,0.490506,1.22505,41.8098,-1.14144e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.79487,0.458861,1.22505,41.8098,-7.98147e-11,254015,101321,288.12,0.100297,-0.00600319,0,
-1.79487,0.427215,1.22505,41.8098,-4.67185e-11,254015,101321,288.12,0.100297,-0.00600319,0,
-1.79487,0.39557,1.22505,41.8098,-1.50383e-11,254015,101321,288.12,0.100297,-0.00600319,0,
-1.79487,0.363924,1.22505,41.8098,1.53354e-11,254015,101321,288.12,0.100297,-0.00600319,0,
-1.79487,0.332278,1.22505,41.8098,4.43843e-11,254015,101321,288.12,0.100297,-0.00600319,0,
-1.79487,0.300633,1.22505,41.8098,7.20259e-11,254015,101321,288.12,0.100297,-0.00600319,0,
-1.79487,0.268987,1.22505,41.8098,9.83136e-11,254015,101321,288.12,0.100297,-0.00600319,0,
-1.79487,0.237342,1.22505,41.8098,1.23227e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.79487,0.205696,1.22505,41.8098,1.46749e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.79487,0.174051,1.22505,41.8098,1.68977e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.79487,0.142405,1.22505,41.8098,1.89968e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.79487,0.110759,1.22505,41.8098,2.09458e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.79487,0.0791139,1.22505,41.8098,2.27814e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.79487,0.0474683,1.22505,41.8098,2.44621e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.79487,0.0158228,1.22505,41.8098,2.6027e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.79487,-0.0158228,1.22505,41.8098,2.74448e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.79487,-0.0474683,1.22505,41.8098,2.87571e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.79487,-0.0791139,1.22505,41.8098,2.99161e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.79487,-0.110759,1.22505,41.8098,3.09647e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.79487,-0.142405,1.22505,41.8098,3.18721e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.79487,-0.174051,1.22505,41.8098,3.26712e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.79487,-0.205696,1.22505,41.8098,3.33164e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.79487,-0.237342,1.22505,41.8098,3.38705e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.79487,-0.268987,1.22505,41.8098,3.42988e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.79487,-0.300633,1.22505,41.8098,3.46311e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.79487,-0.332278,1.22505,41.8098,3.48565e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.79487,-0.363924,1.22505,41.8098,3.49799e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.79487,-0.39557,1.22505,41.8098,3.50156e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.79487,-0.427215,1.22505,41.8098,3.49659e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.79487,-0.458861,1.22505,41.8098,3.48544e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.79487,-0.490506,1.22505,41.8098,3.46775e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.79487,-0.522152,1.22505,41.8098,3.44773e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.79487,-0.553797,1.22505,41.8098,3.42444e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.79487,-0.585443,1.22505,41.8098,3.40053e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.79487,-0.617089,1.22505,41.8098,3.38011e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.79487,-0.648734,1.22505,41.8098,3.36442e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.79487,-0.68038,1.22505,41.8098,3.35709e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.79487,-0.712025,1.22505,41.8098,3.36096e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.79487,-0.743671,1.22505,41.8098,3.38035e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.79487,-0.775316,1.22505,41.8098,3.41969e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.79487,-0.806962,1.22505,41.8098,3.48781e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.79487,-0.838608,1.22505,41.8098,3.59361e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.79487,-0.870253,1.22505,41.8098,3.73988e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.79487,-0.901899,1.22505,41.8098,3.93361e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.79487,-0.933544,1.22505,41.8098,4.15371e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.79487,-0.96519,1.22505,41.8098,4.42025e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.79487,-0.996835,1.22505,41.8098,4.73895e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.79487,-1.02848,1.22505,41.8098,5.26755e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.79487,-1.06013,1.22505,41.8098,6.11407e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.79487,-1.09177,1.22505,41.8098,7.50872e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.79487,-1.12342,1.22505,41.8098,9.04089e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.79487,-1.15506,1.22505,41.8098,1.01109e-09,254015,101321,288.12,0.100297,-0.00600319,0,
-1.79487,-1.18671,1.22505,41.8098,8.86807e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.79487,-1.21835,1.22505,41.8098,4.74088e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.74359,1.21835,1.22505,41.8098,-1.07549e-09,254015,101321,288.12,0.100297,-0.00600319,0,
-1.74359,1.25,1.22505,41.8098,-3.52355e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.74359,1.18671,1.22505,41.8098,-1.51669e-09,254015,101321,288.12,0.100297,-0.00600319,0,
-1.74359,1.15506,1.22505,41.8098,-1.68279e-09,254015,101321,288.12,0.100297,-0.00600319,0,
-1.74359,1.12342,1.22505,41.8098,-1.60447e-09,254015,101321,288.12,0.100297,-0.00600319,0,
-1.74359,1.09177,1.22505,41.8098,-1.44654e-09,254015,101321,288.12,0.100297,-0.00600319,0,
-1.74359,1.06013,1.22505,41.8098,-1.27988e-09,254015,101321,288.12,0.100297,-0.00600319,0,
-1.74359,1.02848,1.22505,41.8098,-1.15683e-09,254015,101321,288.12,0.100297,-0.00600319,0,
-1.74359,0.996835,1.22505,41.8098,-1.06406e-09,254015,101321,288.12,0.100297,-0.00600319,0,
-1.74359,0.96519,1.22505,41.8098,-9.9193e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.74359,0.933544,1.22505,41.8098,-9.23681e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.74359,0.901899,1.22505,41.8098,-8.56952e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.74359,0.870253,1.22505,41.8098,-7.89648e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.74359,0.838608,1.22505,41.8098,-7.24232e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.74359,0.806962,1.22505,41.8098,-6.61032e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.74359,0.775316,1.22505,41.8098,-6.00605e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.74359,0.743671,1.22505,41.8098,-5.42165e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.74359,0.712025,1.22505,41.8098,-4.86022e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.74359,0.68038,1.22505,41.8098,-4.31325e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.74359,0.648734,1.22505,41.8098,-3.78537e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.74359,0.617089,1.22505,41.8098,-3.27193e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.74359,0.585443,1.22505,41.8098,-2.77742e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.74359,0.553797,1.22505,41.8098,-2.29689e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.74359,0.522152,1.22505,41.8098,-1.83547e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.74359,0.490506,1.22505,41.8098,-1.38758e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.74359,0.458861,1.22505,41.8098,-9.58742e-11,254015,101321,288.12,0.100297,-0.00600319,0,
-1.74359,0.427215,1.22505,41.8098,-5.45163e-11,254015,101321,288.12,0.100297,-0.00600319,0,
-1.74359,0.39557,1.22505,41.8098,-1.49653e-11,254015,101321,288.12,0.100297,-0.00600319,0,
-1.74359,0.363924,1.22505,41.8098,2.29926e-11,254015,101321,288.12,0.100297,-0.00600319,0,
-1.74359,0.332278,1.22505,41.8098,5.91596e-11,254015,101321,288.12,0.100297,-0.00600319,0,
-1.74359,0.300633,1.22505,41.8098,9.38006e-11,254015,101321,288.12,0.100297,-0.00600319,0,
-1.74359,0.268987,1.22505,41.8098,1.26575e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.74359,0.237342,1.22505,41.8098,1.57759e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.74359,0.205696,1.22505,41.8098,1.87195e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.74359,0.174051,1.22505,41.8098,2.14939e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.74359,0.142405,1.22505,41.8098,2.41105e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.74359,0.110759,1.22505,41.8098,2.65438e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.74359,0.0791139,1.22505,41.8098,2.88329e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.74359,0.0474683,1.22505,41.8098,3.0933e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.74359,0.0158228,1.22505,41.8098,3.28812e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.74359,-0.0158228,1.22505,41.8098,3.46612e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.74359,-0.0474683,1.22505,41.8098,3.6291e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.74359,-0.0791139,1.22505,41.8098,3.77311e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.74359,-0.110759,1.22505,41.8098,3.90281e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.74359,-0.142405,1.22505,41.8098,4.01442e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.74359,-0.174051,1.22505,41.8098,4.11294e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.74359,-0.205696,1.22505,41.8098,4.19245e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.74359,-0.237342,1.22505,41.8098,4.25979e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.74359,-0.268987,1.22505,41.8098,4.31114e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.74359,-0.300633,1.22505,41.8098,4.3495e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.74359,-0.332278,1.22505,41.8098,4.37388e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.74359,-0.363924,1.22505,41.8098,4.38595e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.74359,-0.39557,1.22505,41.8098,4.38492e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.74359,-0.427215,1.22505,41.8098,4.37345e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.74359,-0.458861,1.22505,41.8098,4.35103e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.74359,-0.490506,1.22505,41.8098,4.32162e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.74359,-0.522152,1.22505,41.8098,4.28505e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.74359,-0.553797,1.22505,41.8098,4.24513e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.74359,-0.585443,1.22505,41.8098,4.20319e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.74359,-0.617089,1.22505,41.8098,4.16279e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.74359,-0.648734,1.22505,41.8098,4.12553e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.74359,-0.68038,1.22505,41.8098,4.09706e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.74359,-0.712025,1.22505,41.8098,4.07827e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.74359,-0.743671,1.22505,41.8098,4.0759e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.74359,-0.775316,1.22505,41.8098,4.09543e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.74359,-0.806962,1.22505,41.8098,4.14408e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.74359,-0.838608,1.22505,41.8098,4.23142e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.74359,-0.870253,1.22505,41.8098,4.35746e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.74359,-0.901899,1.22505,41.8098,4.52265e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.74359,-0.933544,1.22505,41.8098,4.71003e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.74359,-0.96519,1.22505,41.8098,4.9403e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.74359,-0.996835,1.22505,41.8098,5.24351e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.74359,-1.02848,1.22505,41.8098,5.79231e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.74359,-1.06013,1.22505,41.8098,6.68578e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.74359,-1.09177,1.22505,41.8098,8.06188e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.74359,-1.12342,1.22505,41.8098,9.40322e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.74359,-1.15506,1.22505,41.8098,1.00048e-09,254015,101321,288.12,0.100297,-0.00600319,0,
-1.74359,-1.18671,1.22505,41.8098,8.22023e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.74359,-1.21835,1.22505,41.8098,3.73949e-10,254015,101321,288.12,0.100297,-0.00600319,0,
-1.69231,1.21835,1.22505,41.8098,-1.14852e-09,254015,101321,288.12,0.100297,-0.0060032,0,
-1.69231,1.25,1.22505,41.8098,-4.4307e-10,254015,101321,288.12,0.100297,-0.0060032,0,
-1.69231,1.18671,1.22505,41.8098,-1.6083e-09,254015,101321,288.12,0.100297,-0.0060032,0,
-1.69231,1.15506,1.22505,41.8098,-1.81274e-09,254015,101321,288.12,0.100297,-0.0060032,0,
-1.69231,1.12342,1.22505,41.8098,-1.77198e-09,254015,101321,288.12,0.100297,-0.0060032,0,
-1.69231,1.09177,1.22505,41.8098,-1.63058e-09,254015,101321,288.12,0.100297,-0.0060032,0,
-1.69231,1.06013,1.22505,41.8098,-1.46358e-09,254015,101321,288.12,0.100297,-0.0060032,0,
-1.69231,1.02848,1.22505,41.8098,-1.33097e-09,254015,101321,288.12,0.100297,-0.0060032,0,
-1.69231,0.996835,1.22505,41.8098,-1.22835e-09,254015,101321,288.12,0.100297,-0.0060032,0,
-1.69231,0.96519,1.22505,41.8098,-1.14885e-09,254015,101321,288.12,0.100297,-0.0060032,0,
-1.69231,0.933544,1.22505,41.8098,-1.07449e-09,254015,101321,288.12,0.100297,-0.0060032,0,
-1.69231,0.901899,1.22505,41.8098,-1.00151e-09,254015,101321,288.12,0.100297,-0.0060032,0,
-1.69231,0.870253,1.22505,41.8098,-9.26564e-10,254015,101321,288.12,0.100297,-0.0060032,0,
-1.69231,0.838608,1.22505,41.8098,-8.52436e-10,254015,101321,288.12,0.100297,-0.0060032,0,
-1.69231,0.806962,1.22505,41.8098,-7.79462e-10,254015,101321,288.12,0.100297,-0.0060032,0,
-1.69231,0.775316,1.22505,41.8098,-7.09014e-10,254015,101321,288.12,0.100297,-0.0060032,0,
-1.69231,0.743671,1.22505,41.8098,-6.40518e-10,254015,101321,288.12,0.100297,-0.0060032,0,
-1.69231,0.712025,1.22505,41.8098,-5.74244e-10,254015,101321,288.12,0.100297,-0.0060032,0,
-1.69231,0.68038,1.22505,41.8098,-5.09538e-10,254015,101321,288.12,0.100297,-0.0060032,0,
-1.69231,0.648734,1.22505,41.8098,-4.46786e-10,254015,101321,288.12,0.100297,-0.0060032,0,
-1.69231,0.617089,1.22505,41.8098,-3.856e-10,254015,101321,288.12,0.100297,-0.0060032,0,
-1.69231,0.585443,1.22505,41.8098,-3.2641e-10,254015,101321,288.12,0.100297,-0.0060032,0,
-1.69231,0.553797,1.22505,41.8098,-2.6911e-10,254015,101321,288.12,0.100297,-0.0060032,0,
