 $ data = curve2d
 % equalscale = true
 % boundary = true
 
       -1.5373462454       -0.9308205791
       -1.5230440830       -0.8828648390
       -1.5648141581       -0.8975345245
       -1.5373462454       -0.9308205791
 
       -1.5648141581       -0.8975345245
       -1.5230440830       -0.8828648390
       -1.5620849834       -0.8530704291
       -1.5648141581       -0.8975345245
 
       -1.4514247926       -0.9568041493
       -1.5018696925       -0.9706921644
       -1.4654712008       -1.0102338091
       -1.4514247926       -0.9568041493
 
       -1.4152911080       -0.9941831473
       -1.4654712008       -1.0102338091
       -1.4288534113       -1.0492499482
       -1.4152911080       -0.9941831473
 
       -1.5620849834       -0.8530704291
       -1.5138442071       -0.8326079098
       -1.5600717901       -0.7982937557
       -1.5620849834       -0.8530704291
 
       -1.6343144234       -0.7118272737
       -1.6700784920       -0.7510961718
       -1.6134318594       -0.7650266326
       -1.6343144234       -0.7118272737
 
       -1.6700784920       -0.7510961718
       -1.6867740365       -0.6992668501
       -1.7276785887       -0.7353385971
       -1.6700784920       -0.7510961718
 
       -1.6134318594       -0.7650266326
       -1.5600717901       -0.7982937557
       -1.5542543333       -0.7463739249
       -1.6134318594       -0.7650266326
 
       -1.7276785887       -0.7353385971
       -1.7396481747       -0.6836893109
       -1.7820947259       -0.7189791110
       -1.7276785887       -0.7353385971
 
       -1.7820947259       -0.7189791110
       -1.7918888351       -0.6666886929
       -1.8367254026       -0.7021592926
       -1.7820947259       -0.7189791110
 
       -1.9505242072       -0.6677821452
       -1.8985279326       -0.6293676842
       -1.9512221899       -0.6090547469
       -1.9505242072       -0.6677821452
 
       -1.8929893997       -0.6854349759
       -1.8446564657       -0.6488647802
       -1.8985279326       -0.6293676842
       -1.8929893997       -0.6854349759
 
       -2.0000000000       -0.6467984634
       -1.9512221899       -0.6090547469
       -2.0000000000       -0.5878324549
       -2.0000000000       -0.6467984634
 
       -1.8367254026       -0.7021592926
       -1.7918888351       -0.6666886929
       -1.8446564657       -0.6488647802
       -1.8367254026       -0.7021592926
 
       -1.3730876115       -1.1859422531
       -1.3992856370       -1.2500000000
       -1.3323022365       -1.2153466383
       -1.3730876115       -1.1859422531
 
       -1.3730876115       -1.1859422531
       -1.3171206936       -1.1566619318
       -1.3560570745       -1.1231708673
       -1.3730876115       -1.1859422531
 
       -1.4288534113       -1.0492499482
       -1.3927921575       -1.0867424840
       -1.3795254015       -1.0303091533
       -1.4288534113       -1.0492499482
 
       -1.3927921575       -1.0867424840
       -1.3560570745       -1.1231708673
       -1.3425494370       -1.0653830640
       -1.3927921575       -1.0867424840
 
       -1.5373462454       -0.9308205791
       -1.4876868627       -0.9186103835
       -1.5230440830       -0.8828648390
       -1.5373462454       -0.9308205791
 
       -1.4876868627       -0.9186103835
       -1.5018696925       -0.9706921644
       -1.4514247926       -0.9568041493
       -1.4876868627       -0.9186103835
 
       -1.5620849834       -0.8530704291
       -1.5230440830       -0.8828648390
       -1.5138442071       -0.8326079098
       -1.5620849834       -0.8530704291
 
       -1.4514247926       -0.9568041493
       -1.4654712008       -1.0102338091
       -1.4152911080       -0.9941831473
       -1.4514247926       -0.9568041493
 
       -1.4152911080       -0.9941831473
       -1.4288534113       -1.0492499482
       -1.3795254015       -1.0303091533
       -1.4152911080       -0.9941831473
 
       -1.5051003976       -0.7738795753
       -1.5600717901       -0.7982937557
       -1.5138442071       -0.8326079098
       -1.5051003976       -0.7738795753
 
       -1.5916512186       -0.7171334365
       -1.6343144234       -0.7118272737
       -1.6134318594       -0.7650266326
       -1.5916512186       -0.7171334365
 
       -1.6343144234       -0.7118272737
       -1.6867740365       -0.6992668501
       -1.6700784920       -0.7510961718
       -1.6343144234       -0.7118272737
 
       -1.7276785887       -0.7353385971
       -1.6867740365       -0.6992668501
       -1.7396481747       -0.6836893109
       -1.7276785887       -0.7353385971
 
       -1.5051003976       -0.7738795753
       -1.5542543333       -0.7463739249
       -1.5600717901       -0.7982937557
       -1.5051003976       -0.7738795753
 
       -1.5916512186       -0.7171334365
       -1.6134318594       -0.7650266326
       -1.5542543333       -0.7463739249
       -1.5916512186       -0.7171334365
 
       -1.7820947259       -0.7189791110
       -1.7396481747       -0.6836893109
       -1.7918888351       -0.6666886929
       -1.7820947259       -0.7189791110
 
       -1.8985279326       -0.6293676842
       -1.9020208461       -0.5729372032
       -1.9512221899       -0.6090547469
       -1.8985279326       -0.6293676842
 
       -1.8446564657       -0.6488647802
       -1.8507568612       -0.5940627935
       -1.8985279326       -0.6293676842
       -1.8446564657       -0.6488647802
 
       -2.0000000000       -0.5878324549
       -1.9512221899       -0.6090547469
       -1.9509150065       -0.5532009870
       -2.0000000000       -0.5878324549
 
       -1.7918888351       -0.6666886929
       -1.7995001541       -0.6143664421
       -1.8446564657       -0.6488647802
       -1.7918888351       -0.6666886929
 
       -1.3392142007       -1.2500000000
       -1.2791427644       -1.2500000000
       -1.3323022365       -1.2153466383
       -1.3392142007       -1.2500000000
 
       -1.3730876115       -1.1859422531
       -1.3323022365       -1.2153466383
       -1.3171206936       -1.1566619318
       -1.3730876115       -1.1859422531
 
       -1.3560570745       -1.1231708673
       -1.3171206936       -1.1566619318
       -1.3040928622       -1.0989232437
       -1.3560570745       -1.1231708673
 
       -1.3927921575       -1.0867424840
       -1.3425494370       -1.0653830640
       -1.3795254015       -1.0303091533
       -1.3927921575       -1.0867424840
 
       -1.3560570745       -1.1231708673
       -1.3040928622       -1.0989232437
       -1.3425494370       -1.0653830640
       -1.3560570745       -1.1231708673
 
       -1.5230440830       -0.8828648390
       -1.4876868627       -0.9186103835
       -1.4746779143       -0.8667003748
       -1.5230440830       -0.8828648390
 
       -1.4876868627       -0.9186103835
       -1.4514247926       -0.9568041493
       -1.4380849729       -0.9039620433
       -1.4876868627       -0.9186103835
 
       -1.5138442071       -0.8326079098
       -1.5230440830       -0.8828648390
       -1.4746779143       -0.8667003748
       -1.5138442071       -0.8326079098
 
       -1.4019510142       -0.9413327744
       -1.4514247926       -0.9568041493
       -1.4152911080       -0.9941831473
       -1.4019510142       -0.9413327744
 
       -1.4152911080       -0.9941831473
       -1.3795254015       -1.0303091533
       -1.3665693542       -0.9769094349
       -1.4152911080       -0.9941831473
 
       -1.5051003976       -0.7738795753
       -1.5138442071       -0.8326079098
       -1.4615865099       -0.8181189774
       -1.5051003976       -0.7738795753
 
       -1.5916512186       -0.7171334365
       -1.5990730333       -0.6714142997
       -1.6343144234       -0.7118272737
       -1.5916512186       -0.7171334365
 
       -1.6343144234       -0.7118272737
       -1.6506119544       -0.6643094522
       -1.6867740365       -0.6992668501
       -1.6343144234       -0.7118272737
 
       -1.7396481747       -0.6836893109
       -1.6867740365       -0.6992668501
       -1.6997506393       -0.6495859950
       -1.7396481747       -0.6836893109
 
       -1.5542543333       -0.7463739249
       -1.5051003976       -0.7738795753
       -1.5115261117       -0.7226576969
       -1.5542543333       -0.7463739249
 
       -1.5542543333       -0.7463739249
       -1.5528824094       -0.6970499847
       -1.5916512186       -0.7171334365
       -1.5542543333       -0.7463739249
 
       -1.7396481747       -0.6836893109
       -1.7493178499       -0.6327225116
       -1.7918888351       -0.6666886929
       -1.7396481747       -0.6836893109
 
       -1.9512221899       -0.6090547469
       -1.9020208461       -0.5729372032
       -1.9509150065       -0.5532009870
       -1.9512221899       -0.6090547469
 
       -1.8985279326       -0.6293676842
       -1.8507568612       -0.5940627935
       -1.9020208461       -0.5729372032
       -1.8985279326       -0.6293676842
 
       -1.8446564657       -0.6488647802
       -1.7995001541       -0.6143664421
       -1.8507568612       -0.5940627935
       -1.8446564657       -0.6488647802
 
       -2.0000000000       -0.5878324549
       -1.9509150065       -0.5532009870
       -2.0000000000       -0.5294961768
       -2.0000000000       -0.5878324549
 
       -1.7918888351       -0.6666886929
       -1.7493178499       -0.6327225116
       -1.7995001541       -0.6143664421
       -1.7918888351       -0.6666886929
 
       -1.3323022365       -1.2153466383
       -1.2791427644       -1.2500000000
       -1.2750395764       -1.1880368803
       -1.3323022365       -1.2153466383
 
       -1.3323022365       -1.2153466383
       -1.2750395764       -1.1880368803
       -1.3171206936       -1.1566619318
       -1.3323022365       -1.2153466383
 
       -1.3171206936       -1.1566619318
       -1.2652885617       -1.1298598744
       -1.3040928622       -1.0989232437
       -1.3171206936       -1.1566619318
 
       -1.3795254015       -1.0303091533
       -1.3425494370       -1.0653830640
       -1.3299990529       -1.0113006578
       -1.3795254015       -1.0303091533
 
       -1.3425494370       -1.0653830640
       -1.3040928622       -1.0989232437
       -1.2923483130       -1.0442748161
       -1.3425494370       -1.0653830640
 
       -1.4746779143       -0.8667003748
       -1.4876868627       -0.9186103835
       -1.4380849729       -0.9039620433
       -1.4746779143       -0.8667003748
 
       -1.4380849729       -0.9039620433
       -1.4514247926       -0.9568041493
       -1.4019510142       -0.9413327744
       -1.4380849729       -0.9039620433
 
       -1.4615865099       -0.8181189774
       -1.5138442071       -0.8326079098
       -1.4746779143       -0.8667003748
       -1.4615865099       -0.8181189774
 
       -1.4019510142       -0.9413327744
       -1.4152911080       -0.9941831473
       -1.3665693542       -0.9769094349
       -1.4019510142       -0.9413327744
 
       -1.3795254015       -1.0303091533
       -1.3299990529       -1.0113006578
       -1.3665693542       -0.9769094349
       -1.3795254015       -1.0303091533
 
       -1.5051003976       -0.7738795753
       -1.4615865099       -0.8181189774
       -1.4484047979       -0.7692339688
       -1.5051003976       -0.7738795753
 
       -1.6343144234       -0.7118272737
       -1.5990730333       -0.6714142997
       -1.6506119544       -0.6643094522
       -1.6343144234       -0.7118272737
 
       -1.5916512186       -0.7171334365
       -1.5528824094       -0.6970499847
       -1.5990730333       -0.6714142997
       -1.5916512186       -0.7171334365
 
       -1.6867740365       -0.6992668501
       -1.6506119544       -0.6643094522
       -1.6997506393       -0.6495859950
       -1.6867740365       -0.6992668501
 
       -1.7493178499       -0.6327225116
       -1.7396481747       -0.6836893109
       -1.6997506393       -0.6495859950
       -1.7493178499       -0.6327225116
 
       -1.5115261117       -0.7226576969
       -1.5051003976       -0.7738795753
       -1.4753815867       -0.7375065846
       -1.5115261117       -0.7226576969
 
       -1.5528824094       -0.6970499847
