-1.84615,0.585443,1.22505,41.8273,-1.66118e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.84615,0.553797,1.22505,41.8273,-1.51161e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.84615,0.522152,1.22505,41.8273,-1.37015e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.84615,0.490506,1.22505,41.8273,-1.23395e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.84615,0.458861,1.22505,41.8273,-1.10517e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.84615,0.427215,1.22505,41.8273,-9.80654e-11,254014,101320,288.12,0.100339,-0.00685585,0,
-1.84615,0.39557,1.22505,41.8273,-8.61299e-11,254014,101320,288.12,0.100339,-0.00685585,0,
-1.84615,0.363924,1.22505,41.8273,-7.46934e-11,254014,101320,288.12,0.100339,-0.00685585,0,
-1.84615,0.332278,1.22505,41.8273,-6.33787e-11,254014,101320,288.12,0.100339,-0.00685585,0,
-1.84615,0.300633,1.22505,41.8273,-5.28504e-11,254014,101320,288.12,0.100339,-0.00685585,0,
-1.84615,0.268987,1.22505,41.8273,-4.24767e-11,254014,101320,288.12,0.100339,-0.00685585,0,
-1.84615,0.237342,1.22505,41.8273,-3.26118e-11,254014,101320,288.12,0.100339,-0.00685585,0,
-1.84615,0.205696,1.22505,41.8273,-2.29885e-11,254014,101320,288.12,0.100339,-0.00685585,0,
-1.84615,0.174051,1.22505,41.8273,-1.35707e-11,254014,101320,288.12,0.100339,-0.00685585,0,
-1.84615,0.142405,1.22505,41.8273,-4.43741e-12,254014,101320,288.12,0.100339,-0.00685585,0,
-1.84615,0.110759,1.22505,41.8273,4.46982e-12,254014,101320,288.12,0.100339,-0.00685585,0,
-1.84615,0.0791139,1.22505,41.8273,1.31516e-11,254014,101320,288.12,0.100339,-0.00685585,0,
-1.84615,0.0474683,1.22505,41.8273,2.15532e-11,254014,101320,288.12,0.100339,-0.00685585,0,
-1.84615,0.0158228,1.22505,41.8273,2.98452e-11,254014,101320,288.12,0.100339,-0.00685585,0,
-1.84615,-0.0158228,1.22505,41.8273,3.79338e-11,254014,101320,288.12,0.100339,-0.00685585,0,
-1.84615,-0.0474683,1.22505,41.8273,4.60156e-11,254014,101320,288.12,0.100339,-0.00685585,0,
-1.84615,-0.0791139,1.22505,41.8273,5.38538e-11,254014,101320,288.12,0.100339,-0.00685585,0,
-1.84615,-0.110759,1.22505,41.8273,6.16934e-11,254014,101320,288.12,0.100339,-0.00685585,0,
-1.84615,-0.142405,1.22505,41.8273,6.94629e-11,254014,101320,288.12,0.100339,-0.00685585,0,
-1.84615,-0.174051,1.22505,41.8273,7.72329e-11,254014,101320,288.12,0.100339,-0.00685585,0,
-1.84615,-0.205696,1.22505,41.8273,8.49312e-11,254014,101320,288.12,0.100339,-0.00685585,0,
-1.84615,-0.237342,1.22505,41.8273,9.27026e-11,254014,101320,288.12,0.100339,-0.00685585,0,
-1.84615,-0.268987,1.22505,41.8273,1.00267e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.84615,-0.300633,1.22505,41.8273,1.08169e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.84615,-0.332278,1.22505,41.8273,1.16008e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.84615,-0.363924,1.22505,41.8273,1.24011e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.84615,-0.39557,1.22505,41.8273,1.3227e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.84615,-0.427215,1.22505,41.8273,1.40592e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.84615,-0.458861,1.22505,41.8273,1.49495e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.84615,-0.490506,1.22505,41.8273,1.58677e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.84615,-0.522152,1.22505,41.8273,1.68423e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.84615,-0.553797,1.22505,41.8273,1.78585e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.84615,-0.585443,1.22505,41.8273,1.89599e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.84615,-0.617089,1.22505,41.8273,2.01208e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.84615,-0.648734,1.22505,41.8273,2.13792e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.84615,-0.68038,1.22505,41.8273,2.2734e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.84615,-0.712025,1.22505,41.8273,2.42174e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.84615,-0.743671,1.22505,41.8273,2.58521e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.84615,-0.775316,1.22505,41.8273,2.76784e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.84615,-0.806962,1.22505,41.8273,2.97294e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.84615,-0.838608,1.22505,41.8273,3.20814e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.84615,-0.870253,1.22505,41.8273,3.47628e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.84615,-0.901899,1.22505,41.8273,3.78573e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.84615,-0.933544,1.22505,41.8273,4.12309e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.84615,-0.96519,1.22505,41.8273,4.49693e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.84615,-0.996835,1.22505,41.8273,4.90043e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.84615,-1.02848,1.22505,41.8273,5.45297e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.84615,-1.06013,1.22505,41.8273,6.25546e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.84615,-1.09177,1.22505,41.8273,7.59476e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.84615,-1.12342,1.22505,41.8273,9.22108e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.84615,-1.15506,1.22505,41.8273,1.07568e-09,254014,101320,288.12,0.100339,-0.00685585,0,
-1.84615,-1.18671,1.22505,41.8273,1.02846e-09,254014,101320,288.12,0.100339,-0.00685585,0,
-1.84615,-1.21835,1.22505,41.8273,7.02094e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.79487,1.21835,1.22505,41.8273,-7.27451e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.79487,1.25,1.22505,41.8273,-2.66989e-11,254014,101320,288.12,0.100339,-0.00685585,0,
-1.79487,1.18671,1.22505,41.8273,-1.11243e-09,254014,101320,288.12,0.100339,-0.00685585,0,
-1.79487,1.15506,1.22505,41.8273,-1.22351e-09,254014,101320,288.12,0.100339,-0.00685585,0,
-1.79487,1.12342,1.22505,41.8273,-1.11266e-09,254014,101320,288.12,0.100339,-0.00685585,0,
-1.79487,1.09177,1.22505,41.8273,-9.56075e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.79487,1.06013,1.22505,41.8273,-8.10278e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.79487,1.02848,1.22505,41.8273,-7.14075e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.79487,0.996835,1.22505,41.8273,-6.46307e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.79487,0.96519,1.22505,41.8273,-5.96926e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.79487,0.933544,1.22505,41.8273,-5.5109e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.79487,0.901899,1.22505,41.8273,-5.08293e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.79487,0.870253,1.22505,41.8273,-4.67318e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.79487,0.838608,1.22505,41.8273,-4.29873e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.79487,0.806962,1.22505,41.8273,-3.95758e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.79487,0.775316,1.22505,41.8273,-3.64874e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.79487,0.743671,1.22505,41.8273,-3.36426e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.79487,0.712025,1.22505,41.8273,-3.10124e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.79487,0.68038,1.22505,41.8273,-2.85466e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.79487,0.648734,1.22505,41.8273,-2.62321e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.79487,0.617089,1.22505,41.8273,-2.40558e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.79487,0.585443,1.22505,41.8273,-2.19934e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.79487,0.553797,1.22505,41.8273,-2.00421e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.79487,0.522152,1.22505,41.8273,-1.81863e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.79487,0.490506,1.22505,41.8273,-1.64108e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.79487,0.458861,1.22505,41.8273,-1.47098e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.79487,0.427215,1.22505,41.8273,-1.30781e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.79487,0.39557,1.22505,41.8273,-1.15025e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.79487,0.363924,1.22505,41.8273,-9.99417e-11,254014,101320,288.12,0.100339,-0.00685585,0,
-1.79487,0.332278,1.22505,41.8273,-8.52279e-11,254014,101320,288.12,0.100339,-0.00685585,0,
-1.79487,0.300633,1.22505,41.8273,-7.11736e-11,254014,101320,288.12,0.100339,-0.00685585,0,
-1.79487,0.268987,1.22505,41.8273,-5.75683e-11,254014,101320,288.12,0.100339,-0.00685585,0,
-1.79487,0.237342,1.22505,41.8273,-4.44529e-11,254014,101320,288.12,0.100339,-0.00685585,0,
-1.79487,0.205696,1.22505,41.8273,-3.17487e-11,254014,101320,288.12,0.100339,-0.00685585,0,
-1.79487,0.174051,1.22505,41.8273,-1.92911e-11,254014,101320,288.12,0.100339,-0.00685585,0,
-1.79487,0.142405,1.22505,41.8273,-7.2378e-12,254014,101320,288.12,0.100339,-0.00685585,0,
-1.79487,0.110759,1.22505,41.8273,4.61683e-12,254014,101320,288.12,0.100339,-0.00685585,0,
-1.79487,0.0791139,1.22505,41.8273,1.6072e-11,254014,101320,288.12,0.100339,-0.00685585,0,
-1.79487,0.0474683,1.22505,41.8273,2.72952e-11,254014,101320,288.12,0.100339,-0.00685585,0,
-1.79487,0.0158228,1.22505,41.8273,3.82785e-11,254014,101320,288.12,0.100339,-0.00685585,0,
-1.79487,-0.0158228,1.22505,41.8273,4.90465e-11,254014,101320,288.12,0.100339,-0.00685585,0,
-1.79487,-0.0474683,1.22505,41.8273,5.96368e-11,254014,101320,288.12,0.100339,-0.00685585,0,
-1.79487,-0.0791139,1.22505,41.8273,7.00651e-11,254014,101320,288.12,0.100339,-0.00685585,0,
-1.79487,-0.110759,1.22505,41.8273,8.04376e-11,254014,101320,288.12,0.100339,-0.00685585,0,
-1.79487,-0.142405,1.22505,41.8273,9.07076e-11,254014,101320,288.12,0.100339,-0.00685585,0,
-1.79487,-0.174051,1.22505,41.8273,1.00913e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.79487,-0.205696,1.22505,41.8273,1.11076e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.79487,-0.237342,1.22505,41.8273,1.21219e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.79487,-0.268987,1.22505,41.8273,1.3134e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.79487,-0.300633,1.22505,41.8273,1.4156e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.79487,-0.332278,1.22505,41.8273,1.51787e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.79487,-0.363924,1.22505,41.8273,1.62371e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.79487,-0.39557,1.22505,41.8273,1.7311e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.79487,-0.427215,1.22505,41.8273,1.84105e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.79487,-0.458861,1.22505,41.8273,1.95593e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.79487,-0.490506,1.22505,41.8273,2.07456e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.79487,-0.522152,1.22505,41.8273,2.2005e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.79487,-0.553797,1.22505,41.8273,2.33147e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.79487,-0.585443,1.22505,41.8273,2.47127e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.79487,-0.617089,1.22505,41.8273,2.61929e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.79487,-0.648734,1.22505,41.8273,2.77925e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.79487,-0.68038,1.22505,41.8273,2.9512e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.79487,-0.712025,1.22505,41.8273,3.13825e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.79487,-0.743671,1.22505,41.8273,3.34269e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.79487,-0.775316,1.22505,41.8273,3.56975e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.79487,-0.806962,1.22505,41.8273,3.82206e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.79487,-0.838608,1.22505,41.8273,4.10936e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.79487,-0.870253,1.22505,41.8273,4.43104e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.79487,-0.901899,1.22505,41.8273,4.79055e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.79487,-0.933544,1.22505,41.8273,5.17142e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.79487,-0.96519,1.22505,41.8273,5.58565e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.79487,-0.996835,1.22505,41.8273,6.04055e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.79487,-1.02848,1.22505,41.8273,6.68144e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.79487,-1.06013,1.22505,41.8273,7.61058e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.79487,-1.09177,1.22505,41.8273,9.04336e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.79487,-1.12342,1.22505,41.8273,1.05896e-09,254014,101320,288.12,0.100339,-0.00685585,0,
-1.79487,-1.15506,1.22505,41.8273,1.16913e-09,254014,101320,288.12,0.100339,-0.00685585,0,
-1.79487,-1.18671,1.22505,41.8273,1.05834e-09,254014,101320,288.12,0.100339,-0.00685585,0,
-1.79487,-1.21835,1.22505,41.8273,6.74386e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.74359,1.21835,1.22505,41.8273,-7.20767e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.74359,1.25,1.22505,41.8273,-3.84277e-11,254014,101320,288.12,0.100339,-0.00685585,0,
-1.74359,1.18671,1.22505,41.8273,-1.13722e-09,254014,101320,288.12,0.100339,-0.00685585,0,
-1.74359,1.15506,1.22505,41.8273,-1.29678e-09,254014,101320,288.12,0.100339,-0.00685585,0,
-1.74359,1.12342,1.22505,41.8273,-1.22717e-09,254014,101320,288.12,0.100339,-0.00685585,0,
-1.74359,1.09177,1.22505,41.8273,-1.08493e-09,254014,101320,288.12,0.100339,-0.00685585,0,
-1.74359,1.06013,1.22505,41.8273,-9.364e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.74359,1.02848,1.22505,41.8273,-8.31136e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.74359,0.996835,1.22505,41.8273,-7.56138e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.74359,0.96519,1.22505,41.8273,-7.02566e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.74359,0.933544,1.22505,41.8273,-6.53959e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.74359,0.901899,1.22505,41.8273,-6.08159e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.74359,0.870253,1.22505,41.8273,-5.62984e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.74359,0.838608,1.22505,41.8273,-5.20681e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.74359,0.806962,1.22505,41.8273,-4.81257e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.74359,0.775316,1.22505,41.8273,-4.45159e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.74359,0.743671,1.22505,41.8273,-4.11687e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.74359,0.712025,1.22505,41.8273,-3.80516e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.74359,0.68038,1.22505,41.8273,-3.5095e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.74359,0.648734,1.22505,41.8273,-3.23276e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.74359,0.617089,1.22505,41.8273,-2.9684e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.74359,0.585443,1.22505,41.8273,-2.71841e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.74359,0.553797,1.22505,41.8273,-2.48015e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.74359,0.522152,1.22505,41.8273,-2.25375e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.74359,0.490506,1.22505,41.8273,-2.03605e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.74359,0.458861,1.22505,41.8273,-1.82782e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.74359,0.427215,1.22505,41.8273,-1.62712e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.74359,0.39557,1.22505,41.8273,-1.43413e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.74359,0.363924,1.22505,41.8273,-1.24695e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.74359,0.332278,1.22505,41.8273,-1.06739e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.74359,0.300633,1.22505,41.8273,-8.9222e-11,254014,101320,288.12,0.100339,-0.00685585,0,
-1.74359,0.268987,1.22505,41.8273,-7.25331e-11,254014,101320,288.12,0.100339,-0.00685585,0,
-1.74359,0.237342,1.22505,41.8273,-5.61993e-11,254014,101320,288.12,0.100339,-0.00685585,0,
-1.74359,0.205696,1.22505,41.8273,-4.04034e-11,254014,101320,288.12,0.100339,-0.00685585,0,
-1.74359,0.174051,1.22505,41.8273,-2.50257e-11,254014,101320,288.12,0.100339,-0.00685585,0,
-1.74359,0.142405,1.22505,41.8273,-9.97692e-12,254014,101320,288.12,0.100339,-0.00685585,0,
-1.74359,0.110759,1.22505,41.8273,4.56046e-12,254014,101320,288.12,0.100339,-0.00685585,0,
-1.74359,0.0791139,1.22505,41.8273,1.89214e-11,254014,101320,288.12,0.100339,-0.00685585,0,
-1.74359,0.0474683,1.22505,41.8273,3.27834e-11,254014,101320,288.12,0.100339,-0.00685585,0,
-1.74359,0.0158228,1.22505,41.8273,4.6489e-11,254014,101320,288.12,0.100339,-0.00685585,0,
-1.74359,-0.0158228,1.22505,41.8273,5.97175e-11,254014,101320,288.12,0.100339,-0.00685585,0,
-1.74359,-0.0474683,1.22505,41.8273,7.28982e-11,254014,101320,288.12,0.100339,-0.00685585,0,
-1.74359,-0.0791139,1.22505,41.8273,8.5765e-11,254014,101320,288.12,0.100339,-0.00685585,0,
-1.74359,-0.110759,1.22505,41.8273,9.85549e-11,254014,101320,288.12,0.100339,-0.00685585,0,
-1.74359,-0.142405,1.22505,41.8273,1.11203e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.74359,-0.174051,1.22505,41.8273,1.23787e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.74359,-0.205696,1.22505,41.8273,1.36334e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.74359,-0.237342,1.22505,41.8273,1.48756e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.74359,-0.268987,1.22505,41.8273,1.61226e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.74359,-0.300633,1.22505,41.8273,1.73713e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.74359,-0.332278,1.22505,41.8273,1.8637e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.74359,-0.363924,1.22505,41.8273,1.99154e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.74359,-0.39557,1.22505,41.8273,2.12284e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.74359,-0.427215,1.22505,41.8273,2.25583e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.74359,-0.458861,1.22505,41.8273,2.39588e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.74359,-0.490506,1.22505,41.8273,2.53853e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.74359,-0.522152,1.22505,41.8273,2.68902e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.74359,-0.553797,1.22505,41.8273,2.84602e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.74359,-0.585443,1.22505,41.8273,3.01203e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.74359,-0.617089,1.22505,41.8273,3.18808e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.74359,-0.648734,1.22505,41.8273,3.3771e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.74359,-0.68038,1.22505,41.8273,3.57911e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.74359,-0.712025,1.22505,41.8273,3.79846e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.74359,-0.743671,1.22505,41.8273,4.03446e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.74359,-0.775316,1.22505,41.8273,4.29561e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.74359,-0.806962,1.22505,41.8273,4.5845e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.74359,-0.838608,1.22505,41.8273,4.9074e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.74359,-0.870253,1.22505,41.8273,5.26312e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.74359,-0.901899,1.22505,41.8273,5.65012e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.74359,-0.933544,1.22505,41.8273,6.04689e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.74359,-0.96519,1.22505,41.8273,6.47649e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.74359,-0.996835,1.22505,41.8273,6.96039e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.74359,-1.02848,1.22505,41.8273,7.66308e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.74359,-1.06013,1.22505,41.8273,8.67378e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.74359,-1.09177,1.22505,41.8273,1.01248e-09,254014,101320,288.12,0.100339,-0.00685585,0,
-1.74359,-1.12342,1.22505,41.8273,1.15219e-09,254014,101320,288.12,0.100339,-0.00685585,0,
-1.74359,-1.15506,1.22505,41.8273,1.22051e-09,254014,101320,288.12,0.100339,-0.00685585,0,
-1.74359,-1.18671,1.22505,41.8273,1.06066e-09,254014,101320,288.12,0.100339,-0.00685585,0,
-1.74359,-1.21835,1.22505,41.8273,6.44766e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.69231,1.21835,1.22505,41.8273,-7.17032e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.69231,1.25,1.22505,41.8273,-5.14607e-11,254014,101320,288.12,0.100339,-0.00685585,0,
-1.69231,1.18671,1.22505,41.8273,-1.15144e-09,254014,101320,288.12,0.100339,-0.00685585,0,
-1.69231,1.15506,1.22505,41.8273,-1.34824e-09,254014,101320,288.12,0.100339,-0.00685585,0,
-1.69231,1.12342,1.22505,41.8273,-1.31519e-09,254014,101320,288.12,0.100339,-0.00685585,0,
-1.69231,1.09177,1.22505,41.8273,-1.19036e-09,254014,101320,288.12,0.100339,-0.00685585,0,
-1.69231,1.06013,1.22505,41.8273,-1.0436e-09,254014,101320,288.12,0.100339,-0.00685585,0,
-1.69231,1.02848,1.22505,41.8273,-9.32145e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.69231,0.996835,1.22505,41.8273,-8.51284e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.69231,0.96519,1.22505,41.8273,-7.94249e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.69231,0.933544,1.22505,41.8273,-7.44137e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.69231,0.901899,1.22505,41.8273,-6.96686e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.69231,0.870253,1.22505,41.8273,-6.48952e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.69231,0.838608,1.22505,41.8273,-6.03194e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.69231,0.806962,1.22505,41.8273,-5.59703e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.69231,0.775316,1.22505,41.8273,-5.19317e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.69231,0.743671,1.22505,41.8273,-4.81463e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.69231,0.712025,1.22505,41.8273,-4.46089e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.69231,0.68038,1.22505,41.8273,-4.12437e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.69231,0.648734,1.22505,41.8273,-3.80522e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.69231,0.617089,1.22505,41.8273,-3.50042e-10,254014,101320,288.12,0.100339,-0.00685585,0,
-1.69231,0.585443,1.22505,41.8273,-3.21026e-10,254014,101320,288.12,0.100339,-0.00685585,0,
