-1.84615,0.585443,1.22508,41.7144,-2.19956e-08,254020,101324,288.123,0.100065,-0.00137349,0,
-1.84615,0.553797,1.22508,41.7144,-2.12968e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.84615,0.522152,1.22508,41.7144,-2.05047e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.84615,0.490506,1.22508,41.7144,-1.96216e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.84615,0.458861,1.22508,41.7144,-1.86499e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.84615,0.427215,1.22508,41.7144,-1.75931e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.84615,0.39557,1.22508,41.7144,-1.64552e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.84615,0.363924,1.22508,41.7144,-1.52407e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.84615,0.332278,1.22508,41.7144,-1.39545e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.84615,0.300633,1.22508,41.7144,-1.26021e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.84615,0.268987,1.22508,41.7144,-1.11895e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.84615,0.237342,1.22508,41.7144,-9.72313e-09,254020,101324,288.123,0.100065,-0.0013735,0,
-1.84615,0.205696,1.22508,41.7144,-8.20948e-09,254020,101324,288.123,0.100065,-0.0013735,0,
-1.84615,0.174051,1.22508,41.7144,-6.65601e-09,254020,101324,288.123,0.100065,-0.0013735,0,
-1.84615,0.142405,1.22508,41.7144,-5.06965e-09,254020,101324,288.123,0.100065,-0.0013735,0,
-1.84615,0.110759,1.22508,41.7144,-3.45815e-09,254020,101324,288.123,0.100065,-0.0013735,0,
-1.84615,0.0791139,1.22508,41.7144,-1.82899e-09,254020,101324,288.123,0.100065,-0.0013735,0,
-1.84615,0.0474683,1.22508,41.7144,-1.90377e-10,254020,101324,288.123,0.100065,-0.0013735,0,
-1.84615,0.0158228,1.22508,41.7144,1.44987e-09,254020,101324,288.123,0.100065,-0.0013735,0,
-1.84615,-0.0158228,1.22508,41.7144,3.08344e-09,254020,101324,288.123,0.100065,-0.0013735,0,
-1.84615,-0.0474683,1.22508,41.7144,4.70243e-09,254020,101324,288.123,0.100065,-0.0013735,0,
-1.84615,-0.0791139,1.22508,41.7144,6.29863e-09,254020,101324,288.123,0.100065,-0.0013735,0,
-1.84615,-0.110759,1.22508,41.7144,7.86391e-09,254020,101324,288.123,0.100065,-0.0013735,0,
-1.84615,-0.142405,1.22508,41.7144,9.39033e-09,254020,101324,288.123,0.100065,-0.0013735,0,
-1.84615,-0.174051,1.22508,41.7144,1.087e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.84615,-0.205696,1.22508,41.7144,1.22955e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.84615,-0.237342,1.22508,41.7144,1.36592e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.84615,-0.268987,1.22508,41.7144,1.49543e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.84615,-0.300633,1.22508,41.7144,1.61738e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.84615,-0.332278,1.22508,41.7144,1.73117e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.84615,-0.363924,1.22508,41.7144,1.83623e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.84615,-0.39557,1.22508,41.7144,1.93201e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.84615,-0.427215,1.22508,41.7144,2.0181e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.84615,-0.458861,1.22508,41.7144,2.09408e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.84615,-0.490506,1.22508,41.7144,2.15968e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.84615,-0.522152,1.22508,41.7144,2.21464e-08,254020,101324,288.123,0.100065,-0.00137349,0,
-1.84615,-0.553797,1.22508,41.7144,2.25884e-08,254020,101324,288.123,0.100065,-0.00137349,0,
-1.84615,-0.585443,1.22508,41.7144,2.29225e-08,254020,101324,288.123,0.100065,-0.00137349,0,
-1.84615,-0.617089,1.22508,41.7144,2.31494e-08,254020,101324,288.123,0.100065,-0.00137349,0,
-1.84615,-0.648734,1.22508,41.7144,2.32707e-08,254020,101324,288.123,0.100065,-0.00137349,0,
-1.84615,-0.68038,1.22508,41.7144,2.32889e-08,254020,101324,288.123,0.100065,-0.00137349,0,
-1.84615,-0.712025,1.22508,41.7144,2.32079e-08,254020,101324,288.123,0.100065,-0.00137349,0,
-1.84615,-0.743671,1.22508,41.7144,2.30324e-08,254020,101324,288.123,0.100065,-0.00137349,0,
-1.84615,-0.775316,1.22508,41.7144,2.27702e-08,254020,101324,288.123,0.100065,-0.00137349,0,
-1.84615,-0.806962,1.22508,41.7144,2.24328e-08,254020,101324,288.123,0.100065,-0.00137349,0,
-1.84615,-0.838608,1.22508,41.7144,2.20344e-08,254020,101324,288.123,0.100065,-0.00137349,0,
-1.84615,-0.870253,1.22508,41.7144,2.15849e-08,254020,101324,288.123,0.100065,-0.00137349,0,
-1.84615,-0.901899,1.22508,41.7144,2.10797e-08,254020,101324,288.123,0.100065,-0.00137349,0,
-1.84615,-0.933544,1.22508,41.7144,2.04894e-08,254020,101324,288.123,0.100065,-0.00137349,0,
-1.84615,-0.96519,1.22508,41.7144,1.9783e-08,254020,101324,288.123,0.100065,-0.00137349,0,
-1.84615,-0.996835,1.22508,41.7144,1.89805e-08,254020,101324,288.123,0.100065,-0.00137349,0,
-1.84615,-1.02848,1.22508,41.7144,1.82634e-08,254020,101324,288.123,0.100065,-0.00137349,0,
-1.84615,-1.06013,1.22508,41.7144,1.79517e-08,254020,101324,288.123,0.100065,-0.00137349,0,
-1.84615,-1.09177,1.22508,41.7144,1.83784e-08,254020,101324,288.123,0.100065,-0.00137349,0,
-1.84615,-1.12342,1.22508,41.7144,1.92618e-08,254020,101324,288.123,0.100065,-0.00137349,0,
-1.84615,-1.15506,1.22508,41.7144,1.94579e-08,254020,101324,288.123,0.100065,-0.00137349,0,
-1.84615,-1.18671,1.22508,41.7144,1.66271e-08,254020,101324,288.123,0.100065,-0.00137349,0,
-1.84615,-1.21835,1.22508,41.7144,9.24251e-09,254020,101324,288.123,0.100065,-0.00137349,0,
-1.79487,1.21835,1.22508,41.7144,-1.79888e-08,254020,101324,288.123,0.100065,-0.00137349,0,
-1.79487,1.25,1.22508,41.7144,-3.53242e-09,254020,101324,288.123,0.100065,-0.00137349,0,
-1.79487,1.18671,1.22508,41.7144,-2.77631e-08,254020,101324,288.123,0.100065,-0.00137349,0,
-1.79487,1.15506,1.22508,41.7144,-3.21123e-08,254020,101324,288.123,0.100065,-0.00137349,0,
-1.79487,1.12342,1.22508,41.7144,-3.24617e-08,254020,101324,288.123,0.100065,-0.00137349,0,
-1.79487,1.09177,1.22508,41.7144,-3.13566e-08,254020,101324,288.123,0.100065,-0.00137349,0,
-1.79487,1.06013,1.22508,41.7144,-3.04339e-08,254020,101324,288.123,0.100065,-0.00137349,0,
-1.79487,1.02848,1.22508,41.7144,-3.02953e-08,254020,101324,288.123,0.100065,-0.00137349,0,
-1.79487,0.996835,1.22508,41.7144,-3.07297e-08,254020,101324,288.123,0.100065,-0.00137349,0,
-1.79487,0.96519,1.22508,41.7144,-3.13579e-08,254020,101324,288.123,0.100065,-0.00137349,0,
-1.79487,0.933544,1.22508,41.7144,-3.1908e-08,254020,101324,288.123,0.100065,-0.00137349,0,
-1.79487,0.901899,1.22508,41.7144,-3.22945e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.79487,0.870253,1.22508,41.7144,-3.25313e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.79487,0.838608,1.22508,41.7144,-3.26541e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.79487,0.806962,1.22508,41.7144,-3.26814e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.79487,0.775316,1.22508,41.7144,-3.2611e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.79487,0.743671,1.22508,41.7144,-3.24329e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.79487,0.712025,1.22508,41.7144,-3.21364e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.79487,0.68038,1.22508,41.7144,-3.1715e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.79487,0.648734,1.22508,41.7144,-3.11655e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.79487,0.617089,1.22508,41.7144,-3.04862e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.79487,0.585443,1.22508,41.7144,-2.96772e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.79487,0.553797,1.22508,41.7144,-2.87395e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.79487,0.522152,1.22508,41.7144,-2.76745e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.79487,0.490506,1.22508,41.7144,-2.64853e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.79487,0.458861,1.22508,41.7144,-2.51755e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.79487,0.427215,1.22508,41.7144,-2.37499e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.79487,0.39557,1.22508,41.7144,-2.22138e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.79487,0.363924,1.22508,41.7144,-2.05735e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.79487,0.332278,1.22508,41.7144,-1.88357e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.79487,0.300633,1.22508,41.7144,-1.7008e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.79487,0.268987,1.22508,41.7144,-1.50984e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.79487,0.237342,1.22508,41.7144,-1.31157e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.79487,0.205696,1.22508,41.7144,-1.10689e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.79487,0.174051,1.22508,41.7144,-8.96761e-09,254020,101324,288.123,0.100065,-0.0013735,0,
-1.79487,0.142405,1.22508,41.7144,-6.82165e-09,254020,101324,288.123,0.100065,-0.0013735,0,
-1.79487,0.110759,1.22508,41.7144,-4.64121e-09,254020,101324,288.123,0.100065,-0.0013735,0,
-1.79487,0.0791139,1.22508,41.7144,-2.43685e-09,254020,101324,288.123,0.100065,-0.0013735,0,
-1.79487,0.0474683,1.22508,41.7144,-2.19252e-10,254020,101324,288.123,0.100065,-0.0013735,0,
-1.79487,0.0158228,1.22508,41.7144,2.00076e-09,254020,101324,288.123,0.100065,-0.0013735,0,
-1.79487,-0.0158228,1.22508,41.7144,4.2121e-09,254020,101324,288.123,0.100065,-0.0013735,0,
-1.79487,-0.0474683,1.22508,41.7144,6.40391e-09,254020,101324,288.123,0.100065,-0.0013735,0,
-1.79487,-0.0791139,1.22508,41.7144,8.56504e-09,254020,101324,288.123,0.100065,-0.0013735,0,
-1.79487,-0.110759,1.22508,41.7144,1.06846e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.79487,-0.142405,1.22508,41.7144,1.27517e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.79487,-0.174051,1.22508,41.7144,1.47558e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.79487,-0.205696,1.22508,41.7144,1.66864e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.79487,-0.237342,1.22508,41.7144,1.85334e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.79487,-0.268987,1.22508,41.7144,2.02873e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.79487,-0.300633,1.22508,41.7144,2.1939e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.79487,-0.332278,1.22508,41.7144,2.34796e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.79487,-0.363924,1.22508,41.7144,2.49016e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.79487,-0.39557,1.22508,41.7144,2.61975e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.79487,-0.427215,1.22508,41.7144,2.73612e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.79487,-0.458861,1.22508,41.7144,2.83873e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.79487,-0.490506,1.22508,41.7144,2.92714e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.79487,-0.522152,1.22508,41.7144,3.00102e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.79487,-0.553797,1.22508,41.7144,3.06018e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.79487,-0.585443,1.22508,41.7144,3.10455e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.79487,-0.617089,1.22508,41.7144,3.1342e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.79487,-0.648734,1.22508,41.7144,3.14932e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.79487,-0.68038,1.22508,41.7144,3.15024e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.79487,-0.712025,1.22508,41.7144,3.13745e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.79487,-0.743671,1.22508,41.7144,3.11171e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.79487,-0.775316,1.22508,41.7144,3.07409e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.79487,-0.806962,1.22508,41.7144,3.02611e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.79487,-0.838608,1.22508,41.7144,2.96926e-08,254020,101324,288.123,0.100065,-0.00137349,0,
-1.79487,-0.870253,1.22508,41.7144,2.90426e-08,254020,101324,288.123,0.100065,-0.00137349,0,
-1.79487,-0.901899,1.22508,41.7144,2.8298e-08,254020,101324,288.123,0.100065,-0.00137349,0,
-1.79487,-0.933544,1.22508,41.7144,2.74283e-08,254020,101324,288.123,0.100065,-0.00137349,0,
-1.79487,-0.96519,1.22508,41.7144,2.64251e-08,254020,101324,288.123,0.100065,-0.00137349,0,
-1.79487,-0.996835,1.22508,41.7144,2.53785e-08,254020,101324,288.123,0.100065,-0.00137349,0,
-1.79487,-1.02848,1.22508,41.7144,2.45653e-08,254020,101324,288.123,0.100065,-0.00137349,0,
-1.79487,-1.06013,1.22508,41.7144,2.43666e-08,254020,101324,288.123,0.100065,-0.00137349,0,
-1.79487,-1.09177,1.22508,41.7144,2.49972e-08,254020,101324,288.123,0.100065,-0.00137349,0,
-1.79487,-1.12342,1.22508,41.7144,2.58549e-08,254020,101324,288.123,0.100065,-0.00137349,0,
-1.79487,-1.15506,1.22508,41.7144,2.53077e-08,254020,101324,288.123,0.100065,-0.00137349,0,
-1.79487,-1.18671,1.22508,41.7144,2.08142e-08,254020,101324,288.123,0.100065,-0.00137349,0,
-1.79487,-1.21835,1.22508,41.7144,1.09508e-08,254020,101324,288.123,0.100065,-0.00137349,0,
-1.74359,1.21835,1.22508,41.7144,-2.12962e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.74359,1.25,1.22508,41.7144,-4.46633e-09,254020,101324,288.123,0.100065,-0.0013735,0,
-1.74359,1.18671,1.22508,41.7144,-3.33589e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.74359,1.15506,1.22508,41.7144,-3.93922e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.74359,1.12342,1.22508,41.7144,-4.0639e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.74359,1.09177,1.22508,41.7144,-3.96943e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.74359,1.06013,1.22508,41.7144,-3.85879e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.74359,1.02848,1.22508,41.7144,-3.82438e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.74359,0.996835,1.22508,41.7144,-3.86336e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.74359,0.96519,1.22508,41.7144,-3.9367e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.74359,0.933544,1.22508,41.7144,-4.00978e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.74359,0.901899,1.22508,41.7144,-4.06611e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.74359,0.870253,1.22508,41.7144,-4.10351e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.74359,0.838608,1.22508,41.7144,-4.12471e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.74359,0.806962,1.22508,41.7144,-4.13224e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.74359,0.775316,1.22508,41.7144,-4.1264e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.74359,0.743671,1.22508,41.7144,-4.10643e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.74359,0.712025,1.22508,41.7144,-4.07114e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.74359,0.68038,1.22508,41.7144,-4.01972e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.74359,0.648734,1.22508,41.7144,-3.95168e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.74359,0.617089,1.22508,41.7144,-3.8669e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.74359,0.585443,1.22508,41.7144,-3.76533e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.74359,0.553797,1.22508,41.7144,-3.64716e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.74359,0.522152,1.22508,41.7144,-3.5126e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.74359,0.490506,1.22508,41.7144,-3.36208e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.74359,0.458861,1.22508,41.7144,-3.19606e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.74359,0.427215,1.22508,41.7144,-3.01516e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.74359,0.39557,1.22508,41.7144,-2.82012e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.74359,0.363924,1.22508,41.7144,-2.61168e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.74359,0.332278,1.22508,41.7144,-2.39078e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.74359,0.300633,1.22508,41.7144,-2.15837e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.74359,0.268987,1.22508,41.7144,-1.91546e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.74359,0.237342,1.22508,41.7144,-1.66319e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.74359,0.205696,1.22508,41.7144,-1.40271e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.74359,0.174051,1.22508,41.7144,-1.13523e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.74359,0.142405,1.22508,41.7144,-8.62013e-09,254020,101324,288.123,0.100065,-0.0013735,0,
-1.74359,0.110759,1.22508,41.7144,-5.84361e-09,254020,101324,288.123,0.100065,-0.0013735,0,
-1.74359,0.0791139,1.22508,41.7144,-3.03611e-09,254020,101324,288.123,0.100065,-0.0013735,0,
-1.74359,0.0474683,1.22508,41.7144,-2.11315e-10,254020,101324,288.123,0.100065,-0.0013735,0,
-1.74359,0.0158228,1.22508,41.7144,2.61702e-09,254020,101324,288.123,0.100065,-0.0013735,0,
-1.74359,-0.0158228,1.22508,41.7144,5.43484e-09,254020,101324,288.123,0.100065,-0.0013735,0,
-1.74359,-0.0474683,1.22508,41.7144,8.22806e-09,254020,101324,288.123,0.100065,-0.0013735,0,
-1.74359,-0.0791139,1.22508,41.7144,1.09827e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.74359,-0.110759,1.22508,41.7144,1.36846e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.74359,-0.142405,1.22508,41.7144,1.63201e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.74359,-0.174051,1.22508,41.7144,1.88754e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.74359,-0.205696,1.22508,41.7144,2.13372e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.74359,-0.237342,1.22508,41.7144,2.36926e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.74359,-0.268987,1.22508,41.7144,2.59292e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.74359,-0.300633,1.22508,41.7144,2.80351e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.74359,-0.332278,1.22508,41.7144,2.99991e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.74359,-0.363924,1.22508,41.7144,3.18111e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.74359,-0.39557,1.22508,41.7144,3.34616e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.74359,-0.427215,1.22508,41.7144,3.49424e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.74359,-0.458861,1.22508,41.7144,3.62461e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.74359,-0.490506,1.22508,41.7144,3.73671e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.74359,-0.522152,1.22508,41.7144,3.83008e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.74359,-0.553797,1.22508,41.7144,3.90442e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.74359,-0.585443,1.22508,41.7144,3.95961e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.74359,-0.617089,1.22508,41.7144,3.99572e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.74359,-0.648734,1.22508,41.7144,4.01292e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.74359,-0.68038,1.22508,41.7144,4.01165e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.74359,-0.712025,1.22508,41.7144,3.99249e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.74359,-0.743671,1.22508,41.7144,3.95647e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.74359,-0.775316,1.22508,41.7144,3.90493e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.74359,-0.806962,1.22508,41.7144,3.83965e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.74359,-0.838608,1.22508,41.7144,3.76208e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.74359,-0.870253,1.22508,41.7144,3.67251e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.74359,-0.901899,1.22508,41.7144,3.56915e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.74359,-0.933544,1.22508,41.7144,3.44995e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.74359,-0.96519,1.22508,41.7144,3.31782e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.74359,-0.996835,1.22508,41.7144,3.18982e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.74359,-1.02848,1.22508,41.7144,3.10131e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.74359,-1.06013,1.22508,41.7144,3.09163e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.74359,-1.09177,1.22508,41.7144,3.16425e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.74359,-1.12342,1.22508,41.7144,3.22694e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.74359,-1.15506,1.22508,41.7144,3.0774e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.74359,-1.18671,1.22508,41.7144,2.45637e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.74359,-1.21835,1.22508,41.7144,1.23948e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.69231,1.21835,1.22508,41.7144,-2.43258e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.69231,1.25,1.22508,41.7144,-5.4597e-09,254020,101324,288.123,0.100065,-0.0013735,0,
-1.69231,1.18671,1.22508,41.7144,-3.84499e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.69231,1.15506,1.22508,41.7144,-4.61657e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.69231,1.12342,1.22508,41.7144,-4.84959e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.69231,1.09177,1.22508,41.7144,-4.79577e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.69231,1.06013,1.22508,41.7144,-4.68518e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.69231,1.02848,1.22508,41.7144,-4.63854e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.69231,0.996835,1.22508,41.7144,-4.67465e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.69231,0.96519,1.22508,41.7144,-4.7583e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.69231,0.933544,1.22508,41.7144,-4.85052e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.69231,0.901899,1.22508,41.7144,-4.92738e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.69231,0.870253,1.22508,41.7144,-4.98223e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.69231,0.838608,1.22508,41.7144,-5.01595e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.69231,0.806962,1.22508,41.7144,-5.03123e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.69231,0.775316,1.22508,41.7144,-5.02884e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.69231,0.743671,1.22508,41.7144,-5.00834e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.69231,0.712025,1.22508,41.7144,-4.96854e-08,254020,101324,288.123,0.100065,-0.0013735,0,
-1.69231,0.68038,1.22508,41.7144,-4.90856e-08,254020,101324,288.123,0.100065,-0.0013735,0,
