-1.84615,0.585443,1.22505,41.8056,-1.20348e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.84615,0.553797,1.22505,41.8056,-1.16705e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.84615,0.522152,1.22505,41.8056,-1.12546e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.84615,0.490506,1.22505,41.8056,-1.07871e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.84615,0.458861,1.22505,41.8056,-1.027e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.84615,0.427215,1.22505,41.8056,-9.70368e-10,254016,101321,288.121,0.100287,-0.00579863,0,
-1.84615,0.39557,1.22505,41.8056,-9.09132e-10,254016,101321,288.121,0.100287,-0.00579863,0,
-1.84615,0.363924,1.22505,41.8056,-8.43473e-10,254016,101321,288.121,0.100287,-0.00579863,0,
-1.84615,0.332278,1.22505,41.8056,-7.73729e-10,254016,101321,288.121,0.100287,-0.00579863,0,
-1.84615,0.300633,1.22505,41.8056,-7.00103e-10,254016,101321,288.121,0.100287,-0.00579863,0,
-1.84615,0.268987,1.22505,41.8056,-6.23072e-10,254016,101321,288.121,0.100287,-0.00579863,0,
-1.84615,0.237342,1.22505,41.8056,-5.42821e-10,254016,101321,288.121,0.100287,-0.00579863,0,
-1.84615,0.205696,1.22505,41.8056,-4.59844e-10,254016,101321,288.121,0.100287,-0.00579863,0,
-1.84615,0.174051,1.22505,41.8056,-3.74389e-10,254016,101321,288.121,0.100287,-0.00579863,0,
-1.84615,0.142405,1.22505,41.8056,-2.86853e-10,254016,101321,288.121,0.100287,-0.00579863,0,
-1.84615,0.110759,1.22505,41.8056,-1.9777e-10,254016,101321,288.121,0.100287,-0.00579863,0,
-1.84615,0.0791139,1.22505,41.8056,-1.0739e-10,254016,101321,288.121,0.100287,-0.00579863,0,
-1.84615,0.0474683,1.22505,41.8056,-1.62147e-11,254016,101321,288.121,0.100287,-0.00579863,0,
-1.84615,0.0158228,1.22505,41.8056,7.51088e-11,254016,101321,288.121,0.100287,-0.00579863,0,
-1.84615,-0.0158228,1.22505,41.8056,1.66337e-10,254016,101321,288.121,0.100287,-0.00579863,0,
-1.84615,-0.0474683,1.22505,41.8056,2.56963e-10,254016,101321,288.121,0.100287,-0.00579863,0,
-1.84615,-0.0791139,1.22505,41.8056,3.46424e-10,254016,101321,288.121,0.100287,-0.00579863,0,
-1.84615,-0.110759,1.22505,41.8056,4.34442e-10,254016,101321,288.121,0.100287,-0.00579863,0,
-1.84615,-0.142405,1.22505,41.8056,5.20521e-10,254016,101321,288.121,0.100287,-0.00579863,0,
-1.84615,-0.174051,1.22505,41.8056,6.04062e-10,254016,101321,288.121,0.100287,-0.00579863,0,
-1.84615,-0.205696,1.22505,41.8056,6.84621e-10,254016,101321,288.121,0.100287,-0.00579863,0,
-1.84615,-0.237342,1.22505,41.8056,7.61931e-10,254016,101321,288.121,0.100287,-0.00579863,0,
-1.84615,-0.268987,1.22505,41.8056,8.35367e-10,254016,101321,288.121,0.100287,-0.00579863,0,
-1.84615,-0.300633,1.22505,41.8056,9.04649e-10,254016,101321,288.121,0.100287,-0.00579863,0,
-1.84615,-0.332278,1.22505,41.8056,9.69366e-10,254016,101321,288.121,0.100287,-0.00579863,0,
-1.84615,-0.363924,1.22505,41.8056,1.02929e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.84615,-0.39557,1.22505,41.8056,1.08387e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.84615,-0.427215,1.22505,41.8056,1.13276e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.84615,-0.458861,1.22505,41.8056,1.17599e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.84615,-0.490506,1.22505,41.8056,1.21314e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.84615,-0.522152,1.22505,41.8056,1.24418e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.84615,-0.553797,1.22505,41.8056,1.2689e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.84615,-0.585443,1.22505,41.8056,1.28736e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.84615,-0.617089,1.22505,41.8056,1.29936e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.84615,-0.648734,1.22505,41.8056,1.30534e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.84615,-0.68038,1.22505,41.8056,1.30515e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.84615,-0.712025,1.22505,41.8056,1.29937e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.84615,-0.743671,1.22505,41.8056,1.28803e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.84615,-0.775316,1.22505,41.8056,1.27191e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.84615,-0.806962,1.22505,41.8056,1.25138e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.84615,-0.838608,1.22505,41.8056,1.22761e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.84615,-0.870253,1.22505,41.8056,1.20134e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.84615,-0.901899,1.22505,41.8056,1.17374e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.84615,-0.933544,1.22505,41.8056,1.14382e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.84615,-0.96519,1.22505,41.8056,1.11297e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.84615,-0.996835,1.22505,41.8056,1.08083e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.84615,-1.02848,1.22505,41.8056,1.06077e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.84615,-1.06013,1.22505,41.8056,1.06412e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.84615,-1.09177,1.22505,41.8056,1.1213e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.84615,-1.12342,1.22505,41.8056,1.20678e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.84615,-1.15506,1.22505,41.8056,1.28088e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.84615,-1.18671,1.22505,41.8056,1.14334e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.84615,-1.21835,1.22505,41.8056,7.11442e-10,254016,101321,288.121,0.100287,-0.00579863,0,
-1.79487,1.21835,1.22505,41.8056,-1.03665e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.79487,1.25,1.22505,41.8056,-1.83107e-10,254016,101321,288.121,0.100287,-0.00579863,0,
-1.79487,1.18671,1.22505,41.8056,-1.55737e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.79487,1.15506,1.22505,41.8056,-1.78606e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.79487,1.12342,1.22505,41.8056,-1.77797e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.79487,1.09177,1.22505,41.8056,-1.71682e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.79487,1.06013,1.22505,41.8056,-1.66174e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.79487,1.02848,1.22505,41.8056,-1.65337e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.79487,0.996835,1.22505,41.8056,-1.66859e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.79487,0.96519,1.22505,41.8056,-1.69648e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.79487,0.933544,1.22505,41.8056,-1.72099e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.79487,0.901899,1.22505,41.8056,-1.74124e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.79487,0.870253,1.22505,41.8056,-1.75529e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.79487,0.838608,1.22505,41.8056,-1.76513e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.79487,0.806962,1.22505,41.8056,-1.76997e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.79487,0.775316,1.22505,41.8056,-1.76974e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.79487,0.743671,1.22505,41.8056,-1.7634e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.79487,0.712025,1.22505,41.8056,-1.75057e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.79487,0.68038,1.22505,41.8056,-1.73069e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.79487,0.648734,1.22505,41.8056,-1.70375e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.79487,0.617089,1.22505,41.8056,-1.66955e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.79487,0.585443,1.22505,41.8056,-1.62806e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.79487,0.553797,1.22505,41.8056,-1.57938e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.79487,0.522152,1.22505,41.8056,-1.5235e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.79487,0.490506,1.22505,41.8056,-1.46069e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.79487,0.458861,1.22505,41.8056,-1.39102e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.79487,0.427215,1.22505,41.8056,-1.31478e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.79487,0.39557,1.22505,41.8056,-1.23217e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.79487,0.363924,1.22505,41.8056,-1.14355e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.79487,0.332278,1.22505,41.8056,-1.04932e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.79487,0.300633,1.22505,41.8056,-9.49944e-10,254016,101321,288.121,0.100287,-0.00579863,0,
-1.79487,0.268987,1.22505,41.8056,-8.45869e-10,254016,101321,288.121,0.100287,-0.00579863,0,
-1.79487,0.237342,1.22505,41.8056,-7.37434e-10,254016,101321,288.121,0.100287,-0.00579863,0,
-1.79487,0.205696,1.22505,41.8056,-6.25274e-10,254016,101321,288.121,0.100287,-0.00579863,0,
-1.79487,0.174051,1.22505,41.8056,-5.09583e-10,254016,101321,288.121,0.100287,-0.00579863,0,
-1.79487,0.142405,1.22505,41.8056,-3.91313e-10,254016,101321,288.121,0.100287,-0.00579863,0,
-1.79487,0.110759,1.22505,41.8056,-2.70685e-10,254016,101321,288.121,0.100287,-0.00579863,0,
-1.79487,0.0791139,1.22505,41.8056,-1.48504e-10,254016,101321,288.121,0.100287,-0.00579863,0,
-1.79487,0.0474683,1.22505,41.8056,-2.51928e-11,254016,101321,288.121,0.100287,-0.00579863,0,
-1.79487,0.0158228,1.22505,41.8056,9.85953e-11,254016,101321,288.121,0.100287,-0.00579863,0,
-1.79487,-0.0158228,1.22505,41.8056,2.22076e-10,254016,101321,288.121,0.100287,-0.00579863,0,
-1.79487,-0.0474683,1.22505,41.8056,3.44778e-10,254016,101321,288.121,0.100287,-0.00579863,0,
-1.79487,-0.0791139,1.22505,41.8056,4.66093e-10,254016,101321,288.121,0.100287,-0.00579863,0,
-1.79487,-0.110759,1.22505,41.8056,5.85276e-10,254016,101321,288.121,0.100287,-0.00579863,0,
-1.79487,-0.142405,1.22505,41.8056,7.01849e-10,254016,101321,288.121,0.100287,-0.00579863,0,
-1.79487,-0.174051,1.22505,41.8056,8.15082e-10,254016,101321,288.121,0.100287,-0.00579863,0,
-1.79487,-0.205696,1.22505,41.8056,9.2432e-10,254016,101321,288.121,0.100287,-0.00579863,0,
-1.79487,-0.237342,1.22505,41.8056,1.02907e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.79487,-0.268987,1.22505,41.8056,1.12867e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.79487,-0.300633,1.22505,41.8056,1.22262e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.79487,-0.332278,1.22505,41.8056,1.31027e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.79487,-0.363924,1.22505,41.8056,1.39137e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.79487,-0.39557,1.22505,41.8056,1.46521e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.79487,-0.427215,1.22505,41.8056,1.53155e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.79487,-0.458861,1.22505,41.8056,1.58987e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.79487,-0.490506,1.22505,41.8056,1.64012e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.79487,-0.522152,1.22505,41.8056,1.68185e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.79487,-0.553797,1.22505,41.8056,1.71501e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.79487,-0.585443,1.22505,41.8056,1.73949e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.79487,-0.617089,1.22505,41.8056,1.75504e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.79487,-0.648734,1.22505,41.8056,1.7622e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.79487,-0.68038,1.22505,41.8056,1.76076e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.79487,-0.712025,1.22505,41.8056,1.75141e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.79487,-0.743671,1.22505,41.8056,1.73422e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.79487,-0.775316,1.22505,41.8056,1.70992e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.79487,-0.806962,1.22505,41.8056,1.67933e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.79487,-0.838608,1.22505,41.8056,1.64365e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.79487,-0.870253,1.22505,41.8056,1.60317e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.79487,-0.901899,1.22505,41.8056,1.55923e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.79487,-0.933544,1.22505,41.8056,1.51014e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.79487,-0.96519,1.22505,41.8056,1.45815e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.79487,-0.996835,1.22505,41.8056,1.40456e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.79487,-1.02848,1.22505,41.8056,1.3657e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.79487,-1.06013,1.22505,41.8056,1.35301e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.79487,-1.09177,1.22505,41.8056,1.38955e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.79487,-1.12342,1.22505,41.8056,1.4356e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.79487,-1.15506,1.22505,41.8056,1.43251e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.79487,-1.18671,1.22505,41.8056,1.19648e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.79487,-1.21835,1.22505,41.8056,6.72301e-10,254016,101321,288.121,0.100287,-0.00579863,0,
-1.74359,1.21835,1.22505,41.8056,-1.10918e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.74359,1.25,1.22505,41.8056,-2.42097e-10,254016,101321,288.121,0.100287,-0.00579863,0,
-1.74359,1.18671,1.22505,41.8056,-1.69529e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.74359,1.15506,1.22505,41.8056,-2.00642e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.74359,1.12342,1.22505,41.8056,-2.07209e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.74359,1.09177,1.22505,41.8056,-2.05517e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.74359,1.06013,1.22505,41.8056,-2.0251e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.74359,1.02848,1.22505,41.8056,-2.03287e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.74359,0.996835,1.22505,41.8056,-2.0645e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.74359,0.96519,1.22505,41.8056,-2.10991e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.74359,0.933544,1.22505,41.8056,-2.15162e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.74359,0.901899,1.22505,41.8056,-2.18633e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.74359,0.870253,1.22505,41.8056,-2.21181e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.74359,0.838608,1.22505,41.8056,-2.22977e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.74359,0.806962,1.22505,41.8056,-2.2401e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.74359,0.775316,1.22505,41.8056,-2.24303e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.74359,0.743671,1.22505,41.8056,-2.23751e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.74359,0.712025,1.22505,41.8056,-2.22333e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.74359,0.68038,1.22505,41.8056,-2.19983e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.74359,0.648734,1.22505,41.8056,-2.16699e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.74359,0.617089,1.22505,41.8056,-2.12467e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.74359,0.585443,1.22505,41.8056,-2.07291e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.74359,0.553797,1.22505,41.8056,-2.01175e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.74359,0.522152,1.22505,41.8056,-1.9413e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.74359,0.490506,1.22505,41.8056,-1.86183e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.74359,0.458861,1.22505,41.8056,-1.7736e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.74359,0.427215,1.22505,41.8056,-1.67689e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.74359,0.39557,1.22505,41.8056,-1.57211e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.74359,0.363924,1.22505,41.8056,-1.45965e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.74359,0.332278,1.22505,41.8056,-1.34002e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.74359,0.300633,1.22505,41.8056,-1.21372e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.74359,0.268987,1.22505,41.8056,-1.08129e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.74359,0.237342,1.22505,41.8056,-9.43445e-10,254016,101321,288.121,0.100287,-0.00579863,0,
-1.74359,0.205696,1.22505,41.8056,-8.006e-10,254016,101321,288.121,0.100287,-0.00579863,0,
-1.74359,0.174051,1.22505,41.8056,-6.53572e-10,254016,101321,288.121,0.100287,-0.00579863,0,
-1.74359,0.142405,1.22505,41.8056,-5.02851e-10,254016,101321,288.121,0.100287,-0.00579863,0,
-1.74359,0.110759,1.22505,41.8056,-3.49335e-10,254016,101321,288.121,0.100287,-0.00579863,0,
-1.74359,0.0791139,1.22505,41.8056,-1.93588e-10,254016,101321,288.121,0.100287,-0.00579863,0,
-1.74359,0.0474683,1.22505,41.8056,-3.662e-11,254016,101321,288.121,0.100287,-0.00579863,0,
-1.74359,0.0158228,1.22505,41.8056,1.21093e-10,254016,101321,288.121,0.100287,-0.00579863,0,
-1.74359,-0.0158228,1.22505,41.8056,2.78564e-10,254016,101321,288.121,0.100287,-0.00579863,0,
-1.74359,-0.0474683,1.22505,41.8056,4.35033e-10,254016,101321,288.121,0.100287,-0.00579863,0,
-1.74359,-0.0791139,1.22505,41.8056,5.89725e-10,254016,101321,288.121,0.100287,-0.00579863,0,
-1.74359,-0.110759,1.22505,41.8056,7.41765e-10,254016,101321,288.121,0.100287,-0.00579863,0,
-1.74359,-0.142405,1.22505,41.8056,8.90452e-10,254016,101321,288.121,0.100287,-0.00579863,0,
-1.74359,-0.174051,1.22505,41.8056,1.03495e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.74359,-0.205696,1.22505,41.8056,1.17448e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.74359,-0.237342,1.22505,41.8056,1.30812e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.74359,-0.268987,1.22505,41.8056,1.43531e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.74359,-0.300633,1.22505,41.8056,1.55524e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.74359,-0.332278,1.22505,41.8056,1.66725e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.74359,-0.363924,1.22505,41.8056,1.77069e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.74359,-0.39557,1.22505,41.8056,1.86494e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.74359,-0.427215,1.22505,41.8056,1.94946e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.74359,-0.458861,1.22505,41.8056,2.02382e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.74359,-0.490506,1.22505,41.8056,2.08767e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.74359,-0.522152,1.22505,41.8056,2.14061e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.74359,-0.553797,1.22505,41.8056,2.18234e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.74359,-0.585443,1.22505,41.8056,2.21282e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.74359,-0.617089,1.22505,41.8056,2.23182e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.74359,-0.648734,1.22505,41.8056,2.23961e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.74359,-0.68038,1.22505,41.8056,2.23618e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.74359,-0.712025,1.22505,41.8056,2.22197e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.74359,-0.743671,1.22505,41.8056,2.19733e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.74359,-0.775316,1.22505,41.8056,2.16323e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.74359,-0.806962,1.22505,41.8056,2.12029e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.74359,-0.838608,1.22505,41.8056,2.06974e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.74359,-0.870253,1.22505,41.8056,2.01191e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.74359,-0.901899,1.22505,41.8056,1.94744e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.74359,-0.933544,1.22505,41.8056,1.87483e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.74359,-0.96519,1.22505,41.8056,1.79717e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.74359,-0.996835,1.22505,41.8056,1.71802e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.74359,-1.02848,1.22505,41.8056,1.65531e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.74359,-1.06013,1.22505,41.8056,1.61953e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.74359,-1.09177,1.22505,41.8056,1.62541e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.74359,-1.12342,1.22505,41.8056,1.62219e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.74359,-1.15506,1.22505,41.8056,1.54132e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.74359,-1.18671,1.22505,41.8056,1.21969e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.74359,-1.21835,1.22505,41.8056,6.27876e-10,254016,101321,288.121,0.100287,-0.00579863,0,
-1.69231,1.21835,1.22505,41.8056,-1.19306e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.69231,1.25,1.22505,41.8056,-3.08321e-10,254016,101321,288.121,0.100287,-0.00579863,0,
-1.69231,1.18671,1.22505,41.8056,-1.83276e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.69231,1.15506,1.22505,41.8056,-2.2169e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.69231,1.12342,1.22505,41.8056,-2.35388e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.69231,1.09177,1.22505,41.8056,-2.38653e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.69231,1.06013,1.22505,41.8056,-2.38808e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.69231,1.02848,1.22505,41.8056,-2.41706e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.69231,0.996835,1.22505,41.8056,-2.4683e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.69231,0.96519,1.22505,41.8056,-2.53359e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.69231,0.933544,1.22505,41.8056,-2.59488e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.69231,0.901899,1.22505,41.8056,-2.64701e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.69231,0.870253,1.22505,41.8056,-2.68639e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.69231,0.838608,1.22505,41.8056,-2.71477e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.69231,0.806962,1.22505,41.8056,-2.73231e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.69231,0.775316,1.22505,41.8056,-2.73973e-09,254016,101321,288.121,0.100287,-0.00579863,0,
-1.69231,0.743671,1.22505,41.8056,-2.73612e-09,254016,101321,288.121,0.100287,-0.00579863,0,
