 $ data = curve2d
 % equalscale = true
 % boundary = true
 
       -1.6019463998       -0.7871000251
       -1.5713207425       -0.7363310400
       -1.6311879429       -0.7355867658
       -1.6019463998       -0.7871000251
 
       -1.5728345601       -0.8386409766
       -1.5421483796       -0.7877851341
       -1.6019463998       -0.7871000251
       -1.5728345601       -0.8386409766
 
       -1.5438954078       -0.8901471772
       -1.5131483716       -0.8392604753
       -1.5728345601       -0.8386409766
       -1.5438954078       -0.8901471772
 
       -1.5438954078       -0.8901471772
       -1.5151490522       -0.9415628389
       -1.4843410698       -0.8906995657
       -1.5438954078       -0.8901471772
 
       -1.5151490522       -0.9415628389
       -1.4865855179       -0.9928920210
       -1.4557173342       -0.9420534552
       -1.5151490522       -0.9415628389
 
       -1.4865855179       -0.9928920210
       -1.4581770542       -1.0442386923
       -1.4272444900       -0.9933277622
       -1.4865855179       -0.9928920210
 
       -1.4581770542       -1.0442386923
       -1.4298952105       -1.0957804562
       -1.3988828542       -1.0446146307
       -1.4581770542       -1.0442386923
 
       -1.4298952105       -1.0957804562
       -1.4017164938       -1.1476637901
       -1.3706002707       -1.0960669373
       -1.4298952105       -1.0957804562
 
       -1.8107412982       -0.6306596620
       -1.7499176140       -0.6318203852
       -1.7795819295       -0.5804771270
       -1.8107412982       -0.6306596620
 
       -1.8739107339       -0.6291084653
       -1.8107412982       -0.6306596620
       -1.8409096971       -0.5791975058
       -1.8739107339       -0.6291084653
 
       -1.9447984815       -0.6268658189
       -1.8739107339       -0.6291084653
       -1.9037699821       -0.5772651117
       -1.9447984815       -0.6268658189
 
       -1.9447984815       -0.6268658189
       -1.9580775180       -0.5721541911
       -2.0000000000       -0.5952380952
       -1.9447984815       -0.6268658189
 
       -1.4017164938       -1.1476637901
       -1.3736112724       -1.1998673344
       -1.3423742706       -1.1478056359
       -1.4017164938       -1.1476637901
 
       -1.3736112724       -1.1998673344
       -1.3452380952       -1.2500000000
       -1.3141802154       -1.1998036036
       -1.3736112724       -1.1998673344
 
       -1.6899117143       -0.6327694010
       -1.6300123373       -0.6336111773
       -1.6594459398       -0.5823572230
       -1.6899117143       -0.6327694010
 
       -1.6605168659       -0.6841398623
       -1.6006241761       -0.6849356276
       -1.6300123373       -0.6336111773
       -1.6605168659       -0.6841398623
 
       -1.7499176140       -0.6318203852
       -1.6899117143       -0.6327694010
       -1.7193560187       -0.5814815167
       -1.7499176140       -0.6318203852
 
       -1.6311879429       -0.7355867658
       -1.5713207425       -0.7363310400
       -1.6006241761       -0.6849356276
       -1.6311879429       -0.7355867658
 
       -1.6019463998       -0.7871000251
       -1.5421483796       -0.7877851341
       -1.5713207425       -0.7363310400
       -1.6019463998       -0.7871000251
 
       -1.5728345601       -0.8386409766
       -1.5131483716       -0.8392604753
       -1.5421483796       -0.7877851341
       -1.5728345601       -0.8386409766
 
       -1.5131483716       -0.8392604753
       -1.5438954078       -0.8901471772
       -1.4843410698       -0.8906995657
       -1.5131483716       -0.8392604753
 
       -1.4843410698       -0.8906995657
       -1.5151490522       -0.9415628389
       -1.4557173342       -0.9420534552
       -1.4843410698       -0.8906995657
 
       -1.4557173342       -0.9420534552
       -1.4865855179       -0.9928920210
       -1.4272444900       -0.9933277622
       -1.4557173342       -0.9420534552
 
       -1.4272444900       -0.9933277622
       -1.4581770542       -1.0442386923
       -1.3988828542       -1.0446146307
       -1.4272444900       -0.9933277622
 
       -1.3988828542       -1.0446146307
       -1.4298952105       -1.0957804562
       -1.3706002707       -1.0960669373
       -1.3988828542       -1.0446146307
 
       -1.3706002707       -1.0960669373
       -1.4017164938       -1.1476637901
       -1.3423742706       -1.1478056359
       -1.3706002707       -1.0960669373
 
       -1.7499176140       -0.6318203852
       -1.7193560187       -0.5814815167
       -1.7795819295       -0.5804771270
       -1.7499176140       -0.6318203852
 
       -1.8107412982       -0.6306596620
       -1.7795819295       -0.5804771270
       -1.8409096971       -0.5791975058
       -1.8107412982       -0.6306596620
 
       -1.8739107339       -0.6291084653
       -1.8409096971       -0.5791975058
       -1.9037699821       -0.5772651117
       -1.8739107339       -0.6291084653
 
       -1.9447984815       -0.6268658189
       -1.9037699821       -0.5772651117
       -1.9580775180       -0.5721541911
       -1.9447984815       -0.6268658189
 
       -2.0000000000       -0.5952380952
       -1.9580775180       -0.5721541911
       -2.0000000000       -0.5357142857
       -2.0000000000       -0.5952380952
 
       -1.3423742706       -1.1478056359
       -1.3736112724       -1.1998673344
       -1.3141802154       -1.1998036036
       -1.3423742706       -1.1478056359
 
       -1.3452380952       -1.2500000000
       -1.2857142857       -1.2500000000
       -1.3141802154       -1.1998036036
       -1.3452380952       -1.2500000000
 
       -1.6300123373       -0.6336111773
       -1.5995044926       -0.5831657854
       -1.6594459398       -0.5823572230
       -1.6300123373       -0.6336111773
 
       -1.6899117143       -0.6327694010
       -1.6594459398       -0.5823572230
       -1.7193560187       -0.5814815167
       -1.6899117143       -0.6327694010
 
       -1.6006241761       -0.6849356276
       -1.5700808500       -0.6343900258
       -1.6300123373       -0.6336111773
       -1.6006241761       -0.6849356276
 
       -1.5713207425       -0.7363310400
       -1.5407500555       -0.6856738741
       -1.6006241761       -0.6849356276
       -1.5713207425       -0.7363310400
 
       -1.5421483796       -0.7877851341
       -1.5115507793       -0.7370199568
       -1.5713207425       -0.7363310400
       -1.5421483796       -0.7877851341
 
       -1.5131483716       -0.8392604753
       -1.4825164954       -0.7884165354
       -1.5421483796       -0.7877851341
       -1.5131483716       -0.8392604753
 
       -1.4843410698       -0.8906995657
       -1.4536652702       -0.8398296935
       -1.5131483716       -0.8392604753
       -1.4843410698       -0.8906995657
 
       -1.4843410698       -0.8906995657
       -1.4557173342       -0.9420534552
       -1.4249920903       -0.8912084436
       -1.4843410698       -0.8906995657
 
       -1.4557173342       -0.9420534552
       -1.4272444900       -0.9933277622
       -1.3964685285       -0.9425098331
       -1.4557173342       -0.9420534552
 
       -1.4272444900       -0.9933277622
       -1.3988828542       -1.0446146307
       -1.3680518653       -0.9937384222
       -1.4272444900       -0.9933277622
 
       -1.3988828542       -1.0446146307
       -1.3706002707       -1.0960669373
       -1.3396996315       -1.0449726725
       -1.3988828542       -1.0446146307
 
       -1.3706002707       -1.0960669373
       -1.3423742706       -1.1478056359
       -1.3113807517       -1.0963409015
       -1.3706002707       -1.0960669373
 
       -1.7795819295       -0.5804771270
       -1.7193560187       -0.5814815167
       -1.7489059865       -0.5303134683
       -1.7795819295       -0.5804771270
 
       -1.8409096971       -0.5791975058
       -1.7795819295       -0.5804771270
       -1.8095191576       -0.5293724332
       -1.8409096971       -0.5791975058
 
       -1.9037699821       -0.5772651117
       -1.8409096971       -0.5791975058
       -1.8715332641       -0.5283777479
       -1.9037699821       -0.5772651117
 
       -1.9580775180       -0.5721541911
       -1.9037699821       -0.5772651117
       -1.9354816699       -0.5279359626
       -1.9580775180       -0.5721541911
 
       -1.9580775180       -0.5721541911
       -1.9354816699       -0.5279359626
       -2.0000000000       -0.5357142857
       -1.9580775180       -0.5721541911
 
       -1.3423742706       -1.1478056359
       -1.3141802154       -1.1998036036
       -1.2830761448       -1.1479401104
       -1.3423742706       -1.1478056359
 
       -1.3141802154       -1.1998036036
       -1.2857142857       -1.2500000000
       -1.2547678359       -1.1997385904
       -1.3141802154       -1.1998036036
 
       -1.6594459398       -0.5823572230
       -1.5995044926       -0.5831657854
       -1.6289895762       -0.5319962150
       -1.6594459398       -0.5823572230
 
       -1.6300123373       -0.6336111773
       -1.5700808500       -0.6343900258
       -1.5995044926       -0.5831657854
       -1.6300123373       -0.6336111773
 
       -1.7193560187       -0.5814815167
       -1.6594459398       -0.5823572230
       -1.6889174097       -0.5311783243
       -1.7193560187       -0.5814815167
 
       -1.6006241761       -0.6849356276
       -1.5407500555       -0.6856738741
       -1.5700808500       -0.6343900258
       -1.6006241761       -0.6849356276
 
       -1.5713207425       -0.7363310400
       -1.5115507793       -0.7370199568
       -1.5407500555       -0.6856738741
       -1.5713207425       -0.7363310400
 
       -1.5421483796       -0.7877851341
       -1.4825164954       -0.7884165354
       -1.5115507793       -0.7370199568
       -1.5421483796       -0.7877851341
 
       -1.5131483716       -0.8392604753
       -1.4536652702       -0.8398296935
       -1.4825164954       -0.7884165354
       -1.5131483716       -0.8392604753
 
       -1.4536652702       -0.8398296935
       -1.4843410698       -0.8906995657
       -1.4249920903       -0.8912084436
       -1.4536652702       -0.8398296935
 
       -1.4249920903       -0.8912084436
       -1.4557173342       -0.9420534552
       -1.3964685285       -0.9425098331
       -1.4249920903       -0.8912084436
 
       -1.3964685285       -0.9425098331
       -1.4272444900       -0.9933277622
       -1.3680518653       -0.9937384222
       -1.3964685285       -0.9425098331
 
       -1.3680518653       -0.9937384222
       -1.3988828542       -1.0446146307
       -1.3396996315       -1.0449726725
       -1.3680518653       -0.9937384222
 
       -1.3396996315       -1.0449726725
       -1.3706002707       -1.0960669373
       -1.3113807517       -1.0963409015
       -1.3396996315       -1.0449726725
 
       -1.3113807517       -1.0963409015
       -1.3423742706       -1.1478056359
       -1.2830761448       -1.1479401104
       -1.3113807517       -1.0963409015
 
       -1.7193560187       -0.5814815167
       -1.6889174097       -0.5311783243
       -1.7489059865       -0.5303134683
       -1.7193560187       -0.5814815167
 
       -1.7795819295       -0.5804771270
       -1.7489059865       -0.5303134683
       -1.8095191576       -0.5293724332
       -1.7795819295       -0.5804771270
 
       -1.8409096971       -0.5791975058
       -1.8095191576       -0.5293724332
       -1.8715332641       -0.5283777479
       -1.8409096971       -0.5791975058
 
       -1.9037699821       -0.5772651117
       -1.8715332641       -0.5283777479
       -1.9354816699       -0.5279359626
       -1.9037699821       -0.5772651117
 
       -2.0000000000       -0.5357142857
       -1.9354816699       -0.5279359626
       -1.9636920959       -0.4765045925
       -2.0000000000       -0.5357142857
 
       -1.2830761448       -1.1479401104
       -1.3141802154       -1.1998036036
       -1.2547678359       -1.1997385904
       -1.2830761448       -1.1479401104
 
       -1.2857142857       -1.2500000000
       -1.2261904762       -1.2500000000
       -1.2547678359       -1.1997385904
       -1.2857142857       -1.2500000000
 
       -1.5995044926       -0.5831657854
